Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.1410459587955626,0.2568711530220267,0.08033065349179294,0.8817044340000001,0.43694993315421227,0.6248332809779734,0.36914025466881445,3.2828479587200525,1.8890506746720401,-46.33200000023744,104.45849480058259,-547.1164068626408,417.25747778886887
1.150554675118859,0.25976305402972943,0.08227874074073266,0.8842746680000001,0.4372151130546932,0.6245116139702706,0.36759817314193355,3.2721093469407854,1.8898636886600164,-45.68799999999489,91.91488397406962,625.2758935573112,1207.0517505265907
1.1600633914421554,0.2624204765773481,0.08410946783993886,0.8869012359999999,0.4375241003081744,0.6244807594226518,0.36633357925939114,3.275001525019286,1.8882448539542191,-34.91599999981793,55.67588512109804,742.5151235993557,841.803434183651
1.1695721077654517,0.2653123775850508,0.08604622937054503,0.8895782959999998,0.4378799596005755,0.6242659184149492,0.3647228926520641,3.274665280358086,1.8845321772050734,-13.025999999946649,52.350600607873524,-234.47846008402703,1955.5497323243999
1.179080824088748,0.2683215178227956,0.08792051189852351,0.89230237,0.43828350472438254,0.6239808521772043,0.36344452174799785,3.26095841339065,1.8730531407786633,4.936000000032715,101.78446573031042,-351.7176901260892,1262.7051512753524
1.1885895404120443,0.27133065806054024,0.08979880471423504,0.895073262,0.43873487439508474,0.6237426039394597,0.3619296805464762,3.278093761506242,1.8797811348611433,1.6419999999933388,117.47188317206331,-78.15948669453807,1706.1340522414955
1.1980982567353409,0.274339798298285,0.0916070363582185,0.89789481,0.43923495715747246,0.623555011701715,0.36077763837476595,3.259671619638708,1.869244413761501,-9.70000000036158,107.49324964835503,-351.7176901259733,1682.6995080918769
1.2076069730586372,0.2774661777660717,0.0934716062456589,0.900764502,0.43978403482302164,0.6232983242339284,0.3595765844955489,3.2472991785085688,1.8704828654929826,-15.390000000036142,83.02694863720708,-117.23923004213421,1379.4651208916534
1.2171156893819335,0.28039715851712177,0.09499392567103149,0.903680198,0.4403825732150059,0.6232830394828782,0.35845138332811366,3.2638963436110977,1.8692099771347044,-30.98599999947591,61.12145534932148,429.87717682078517,1920.0844733982776
1.2266244057052298,0.28336721901151907,0.09679251708924785,0.9066423159999999,0.44103293058268367,0.6232750969884808,0.35718225001387544,3.2454886563660175,1.8697789493125072,-45.62599999997317,69.47526771415063,117.23923004199226,1642.2794270785507
1.236133122028526,0.2863763592492639,0.09839962758659312,0.909643144,0.44173765841215357,0.623266784750736,0.3561558654032972,3.2433334212792913,1.8635140073501886,-37.92400000041929,48.20637451626273,-508.0366635155078,694.6967132997859
1.2456418383518226,0.2894636589737033,0.1000393036807891,0.912675718,0.4424980307291472,0.6232120590262966,0.355222715228975,3.2495029342651263,1.865779821570718,-31.16600000004138,36.63245533693034,-351.7176901258373,634.9706715941728
1.255150554675119,0.29239463972475327,0.10160722748832043,0.915738022,0.44331473395677157,0.6233433822752467,0.3543919864205902,3.242480482584765,1.861561452768319,-56.035999999792736,57.795384452366584,8.911342774808874e-11,1125.8764862441285
1.2646592709984152,0.2952474609891087,0.10315986377456068,0.918826784,0.44418814718689964,0.6235793230108913,0.35380255670561744,3.2402791136572064,1.8643172389065543,-113.04399999984926,175.39546682850965,39.07974334715509,1453.8504925504476
1.2741679873217115,0.2981002822534641,0.10467490105981014,0.9219336659999999,0.44511754040903245,0.623833383746536,0.3532193873074421,3.22422765789589,1.8549483441983474,-172.8640000001036,329.7086867888439,820.6746102940327,1574.8700188623834
1.283676703645008,0.3007186250577355,0.10606418014665615,0.9250394780000001,0.44610022567916136,0.6243208529422646,0.35273665662176756,3.2357185578921124,1.8551593780587667,-198.44200000027712,414.96218465775047,859.7543536414405,870.347209271342
1.2931854199683044,0.30353236657874355,0.10748326252929671,0.928117032,0.44713229868019255,0.6245846654212566,0.3523798050510514,3.2394481253112106,1.8587335080132925,-187.30799999992672,398.96526191642664,-820.6746102940684,1155.3336406603742
1.3026941362916007,0.30669782578987753,0.10906865821671569,0.9311409359999999,0.44820992197769643,0.6244431102101224,0.3517788640717097,3.247605570045527,1.8659623167457842,-158.07399999969277,323.4841436363921,-586.1961502101232,1210.84156126634
1.312202852614897,0.30955064705423296,0.11050196687229205,0.934089678,0.44932717080122947,0.624539030945767,0.3514491899447447,3.2371615099017412,1.8526226985076684,-103.62999999987396,204.05824697852594,859.7543536414548,1293.7697124074018
1.3217115689381933,0.312364388575241,0.11187893733087813,0.9369438500000001,0.45047467754022885,0.624579461424759,0.3511908887530257,3.240732787517151,1.8554952282350072,-14.066000000234302,37.99362399140603,547.1164068629098,1080.185596937545
1.3312202852614898,0.31556892752972243,0.11347400900028304,0.9396935300000001,0.45164430248310594,0.6241246024702776,0.3508356316597182,3.2347773117070964,1.8540560087272184,82.19599999969795,188.24068100170516,78.15948669445648,1618.863922508892
1.3407290015847861,0.31857806776746717,0.11510431403269458,0.94234459,0.45283101410267557,0.6237665222325328,0.3507510660530149,3.222521305626678,1.8485979154905428,139.88000000009168,301.60374553334844,-273.5582034315442,1239.5118789804994
1.3502377179080824,0.32213432441207457,0.11683350554575139,0.944914522,0.4540324627228909,0.6227801975879255,0.3503026405578889,3.2322997647313656,1.8572197073587176,137.79200000013034,285.4049933970181,-1016.0733270305216,2634.334164335491
1.3597464342313788,0.3254170228532506,0.11845595600930707,0.947425352,0.4552501442839084,0.6220083291467493,0.350083896583417,3.231014011963674,1.862098981095612,103.29200000003459,215.35779358086904,-742.5151235993129,1155.3336406603164
1.3692551505546753,0.32897327949785804,0.12027616232914026,0.949892534,0.45648662843509646,0.620919254502142,0.34996874068710165,3.209754507681562,1.8687108972053081,81.52999999998949,180.86416062902637,781.5948669466927,2034.400005321744
1.3787638668779716,0.3318651805055607,0.12163852460802818,0.952323928,0.4577432741253826,0.6204587474944394,0.3501298638061354,3.2125234059745815,1.866792802907275,69.1619999999736,168.1464620385156,429.8771768207383,1029.512059193431
1.388272583201268,0.3353432776634734,0.12346245303183216,0.9547308580000001,0.45902192002532194,0.6193875803365265,0.3497836676374712,3.2085209986505645,1.8702303493616204,44.64400000010469,127.53631304046147,-1328.711273809486,1515.5686772629688
1.3977812995245642,0.33870413559134416,0.12516983740735,0.9571218480000001,0.46032460387635327,0.6184177124086558,0.34972753523025046,3.183143108220959,1.8722238131840394,25.217999999949146,78.72200287062124,-234.47846008406296,1490.1634469064836
1.4072900158478605,0.34167419608574157,0.12665922672054333,0.9594986560000001,0.4616522596239953,0.6178244599142584,0.3498645293672913,3.186668578105255,1.8709612057772416,24.74199999987546,52.15593059304565,1367.7910171568303,1833.0024408619026
1.416798732171157,0.3446051768367916,0.12801635171521084,0.961863756,0.46300548353688836,0.6172585791632085,0.349991770568474,3.1732462005807127,1.871221680812928,20.682000000057595,35.74712262576061,781.5948669467891,2399.508971050672
1.4263074484944533,0.3477315563045783,0.12964321856556177,0.9642211460000001,0.46438544262835396,0.6164895896954217,0.34987385989979475,3.1879161276822914,1.87560205788879,-3.8319999998428473,27.233821913103974,-703.4353802520626,1551.4215133183877
1.4358161648177497,0.3509360952590597,0.13122637987779537,0.966574394,0.46579271197884864,0.6156382987409403,0.34998662905037303,3.1643261782125807,1.866413440154856,-23.547999999991024,31.605319425842772,-1563.189733893535,2641.8600216943782
1.445324881141046,0.3542969531869305,0.1329089029276844,0.9689190099999999,0.4672251070386217,0.6146220568130694,0.3501340740235446,3.145895489522114,1.8724965000100429,-13.330000000234374,22.58629938708636,625.2758935573147,755.7662675687791
1.4548335974643423,0.3569934554778965,0.13425123335640543,0.9712499300000002,0.46868100173529614,0.6142564745221035,0.350392765659594,3.1550520593049933,1.873424654654868,9.78400000001039,27.724401237933034,2188.4656274507784,1822.1388704935143
1.4643423137876388,0.3598071969989046,0.13564091958429889,0.9735687000000001,0.470160277035654,0.6137615030010954,0.3507100113605696,3.143872346363643,1.8703940855071797,36.95200000019081,62.16544808831454,-664.3556369046261,1401.432507600756
1.473851030110935,0.3634025333868593,0.13734716878293005,0.975877034,0.4716630331033967,0.6124745006131407,0.35075386763519234,3.148168924381687,1.883343869180811,77.82999999979927,145.07295612887245,-2110.306140756031,2891.3728548341887
1.4833597464342314,0.3664507533679514,0.138978446823304,0.97818,0.4731923705376829,0.6117292466320488,0.3510347730134197,3.145747056569398,1.8909013124237977,103.83799999992894,197.69031614105828,-156.31897338944964,1443.3075652428195
1.4928684627575277,0.3694989733490434,0.14050072680197476,0.980492658,0.4747547245331097,0.6109936846509566,0.3513383949397684,3.1717302609236278,1.896390380583838,84.01200000034274,143.92495591783464,1367.7910171567812,3521.516417902893
1.5023771790808242,0.3721173161533148,0.14171818339568154,0.98283074,0.47635560386772985,0.6107134238466851,0.3520776216118219,3.148879826996475,1.8906058420184024,39.39000000002932,48.248110843716354,1016.0733270308654,1101.1892271696088
1.5118858954041206,0.3751264563910595,0.14331189292280228,0.9852006400000001,0.47799788418560707,0.6100741836089405,0.3522458094166944,3.17198612242647,1.9044820585105529,0.15199999972989814,69.96240344632102,-234.47846008411952,1753.8055333897228
1.5213946117274169,0.3781746763721516,0.14471475384482393,0.9876049320000002,0.4796834193626922,0.6094302556278485,0.35268889988767904,3.150545677851995,1.893798903069555,-18.448000000045546,92.64151540212109,-547.1164068628475,1863.5752459647572
1.5309033280507132,0.3813010558399383,0.14625614701496562,0.9900403699999998,0.4814103602136036,0.6087393141600617,0.35319097260983695,3.1485484775487946,1.8967126076253036,-8.12799999985358,82.27208600730808,-78.1594866946511,1454.9005833284289
1.5404120443740095,0.38438835556437767,0.14791857862971539,0.9925027279999998,0.4831747352818768,0.6081143724356222,0.35371475947313163,3.1481596439912662,1.886766623432803,17.186000000091155,77.4198074396153,390.7974334734687,1597.0184682576853
1.549920760697306,0.38747565528881706,0.1493425118556342,0.9949934,0.4849714539938732,0.607517744711183,0.35431341625939083,3.1589651943366297,1.8728042413439794,36.81199999989809,92.08548623982554,39.079743347382525,2296.745475380971
1.5594294770206023,0.3906801942432984,0.15101176402397984,0.9975160000000001,0.48679388224629067,0.6068358057567015,0.354883330034063,3.170572991617546,1.8709524456773754,43.44199999992419,115.97605018275502,-742.5151235993025,2259.877182785071
1.5689381933438986,0.39404105217116914,0.15257592654006547,1.0000769159999998,0.4886323060264099,0.6060358638288308,0.35537662126073843,3.191527079073823,1.832747920235813,44.58199999997278,141.08298457279471,-39.07974334732203,1709.7108571155877
1.578446909667195,0.39708927215226125,0.15403717959148697,1.0026815599999999,0.49047268863080984,0.6055922878477389,0.35642497755453334,3.1893690559799057,1.8395132349111925,53.58999999998823,163.1544695068063,429.87717682048805,2218.9587018377133
1.5879556259904914,0.40025473136339534,0.1554159973936017,1.0053343600000002,0.49229895130646234,0.6050796286366047,0.3571244332657427,3.2101287830891194,1.8174728734222447,57.028000000195604,173.25944284800028,-547.1164068627106,1174.9947282625385
1.5974643423137878,0.4035765095479187,0.15677157479813716,1.00804399,0.494091140640047,0.6044674804520813,0.3579520959802317,3.2076166344306833,1.8200471726666068,30.182000000012003,169.94910984146344,273.55820343139925,1801.9109853260545
1.606973058637084,0.4065465700423161,0.1579635228236838,1.0108193220000001,0.49582983256122354,0.6042727519576839,0.35903394999816035,3.203487511464252,1.8308555314558976,-4.772000000194725,167.7739104152313,1094.2328137253041,2267.298802706642
1.6164817749603804,0.40959479002340815,0.15897481083621778,1.013660318,0.49750033798682863,0.6040655279765919,0.36003084084780046,3.1925408337138075,1.8122535208911839,-2.0259999999859133,157.36509023310595,156.3189733893314,1520.598789589692
1.6259904912836767,0.4131901264113629,0.1603163581998728,1.0165619840000002,0.49909080531364064,0.6033718575886371,0.3607018277565747,3.192964208388294,1.8397727879099393,33.3800000001652,146.6719641921466,234.47846008406904,2323.1913149568263
1.6354992076069732,0.41623834639245494,0.16106271393774643,1.0195257720000002,0.5005881492357102,0.6032874256075449,0.36191523349633564,3.1713731748020213,1.855297955808642,52.595999999936474,134.76498411674572,-781.5948669465681,538.6770875187278
1.6450079239302695,0.42034171944392495,0.16214351760635368,1.0225603200000002,0.5019724842691115,0.602218600556075,0.36277364120404043,3.191150124801921,1.8470511872027535,34.15399999990424,96.01242182146092,-1680.428963935395,1116.340760483338
1.6545166402535658,0.42374165711514306,0.16296686877044297,1.025673732,0.5032267307063418,0.6019320748848569,0.363799462766154,3.183985358973579,1.8579211950599868,5.460000000095408,59.03876184331048,429.87717682049987,841.803434183648
1.6640253565768621,0.42721975427305586,0.1638251833707637,1.028866926,0.5043459277952516,0.6016471717269443,0.36465032429272287,3.1878291500972984,1.8551151710387899,-7.938000000091696,25.774510974845644,1641.3492205880339,472.2023355023068
1.6735340729001584,0.4304242932275373,0.16465443735906649,1.032138352,0.505325296527516,0.6017140587724626,0.36535309313482944,3.1855538363442433,1.8496942494710829,-11.053999999998187,27.456499849805994,312.6379467787994,1465.3601039237553
1.683042789223455,0.4342541080755759,0.1653890382642492,1.035487262,0.5061635291437515,0.6012331539244241,0.36587198370656365,3.1848540447123743,1.86916273231664,-16.017999999814073,35.52401238595234,-1211.4720437672927,999.4028349074252
1.6925515055467513,0.4379276039502253,0.1660526024751117,1.0389116939999998,0.5068676919740003,0.6009840900497746,0.3665639616410765,3.185068910533345,1.8627823806819994,-33.34600000008656,42.11918356270141,-1172.3923004200797,1381.6775763964479
1.7020602218700476,0.441757418798264,0.1665792751882106,1.0424102740000003,0.507438014700145,0.600652855201736,0.36694277375373185,3.1892230363284493,1.8596480269343114,-57.244000000142954,40.836573117705015,156.31897338924043,1356.0164134228892
1.7115689381933439,0.44504011723944015,0.16715245459094816,1.04597774,0.507873983312489,0.6009376227605598,0.36727542948324793,3.170884956799896,1.8685137588204348,-56.86999999989716,27.452870888093997,625.2758935573995,911.4884140847831
1.7210776545166404,0.4485572941407002,0.1675472887604788,1.049602616,0.5081801346609159,0.6010453218592998,0.3677420017814747,3.162164704570619,1.8530030914734696,-35.14399999995985,49.41983836482899,664.3556369047396,1368.3491853158741
1.7305863708399367,0.45191815206857094,0.16758473891452694,1.053279246,0.508348811274254,0.601361093931429,0.36837390146439764,3.176974407873028,1.8378216821439661,-38.88000000011937,48.111763218593744,1094.232813725282,767.7951336624251
