Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
0.5957108816521048,assist_as_needed,136.05286343612335,127.01279383530738,9.040069600815956,0.016190132197621124,-0.038825631732456636,-0.022635499534835513,-5142585.051436298
0.6036536934074662,assist_as_needed,136.54625550660793,126.35993782715362,10.186317679454334,0.07646165527561183,-0.041129399746565466,0.03533225552904636,571398.3390484337
0.6115965051628276,assist_as_needed,136.66960352422907,125.66670694718763,11.002896577041449,0.07069806238545653,-0.043561070607832035,0.0271369917776245,1714195.0171454325
0.619539316918189,assist_as_needed,136.79295154185021,124.95595310385933,11.836998437990891,0.055924841266964065,-0.04624636656159066,0.009678474705373405,1142796.6780968672
0.6274821286735505,assist_as_needed,137.16299559471364,124.25873559946582,12.904259995247806,0.07110384438550182,-0.0490379569744798,0.02206588741102202,-1714195.017145169
0.6354249404289118,assist_as_needed,137.40969162995594,123.60147843832735,13.808213191628612,0.5036861716291208,-0.05221737795553075,0.45146879367359005,571398.3390481703
0.6433677521842732,assist_as_needed,137.65638766519822,123.00012469628042,14.6562629689178,0.15774919516559013,-0.05486326276965419,0.10288593239593594,-1142796.6780967356
0.6513105639396346,assist_as_needed,137.65638766519822,122.46912859225367,15.187259072944569,0.3072362377483402,-0.05782597770259171,0.24941026004574848,571398.3390484337
0.659253375694996,assist_as_needed,137.53303964757708,122.01994555283585,15.51309409474124,0.2358405873112207,-0.06032154475114707,0.17551904256007364,-571398.3390485654
0.6671961874503574,assist_as_needed,137.16299559471364,121.66359698659531,15.499398608118328,0.10603478323394999,-0.06420417361939137,0.04183060961455862,2285593.356193998
0.6751389992057188,assist_as_needed,137.0396475770925,121.40881093115871,15.63083664593378,0.18402499302596512,-0.06707784769114054,0.11694714533482457,-571398.3390485654
0.6830818109610802,assist_as_needed,137.0396475770925,121.25624450023454,15.783403076857931,0.03749906381192584,-0.07009184248916878,-0.03259277867724294,0.0
0.6910246227164416,assist_as_needed,137.16299559471364,121.20361490756716,15.959380687146464,0.0281359414876049,-0.07298558116103995,-0.044849639673435054,-571398.3390483022
0.698967434471803,assist_as_needed,137.2863436123348,121.24698504988841,16.039358562446417,0.024608495065540383,-0.07609471460042237,-0.051486219534881986,-2.632034350114054e-07
0.7069102462271644,assist_as_needed,137.40969162995594,121.38112667489206,16.028564955063896,0.06549444960564174,-0.07925657851692042,-0.013762128911278676,1.316017175057027e-07
0.7148530579825257,assist_as_needed,137.53303964757708,121.60121150183768,15.931828145739406,0.06309983307479435,-0.08183175514496477,-0.018731922070170423,-1142796.6780968674
0.7227958697378872,assist_as_needed,137.40969162995594,121.90767364101478,15.502017988941178,0.09552438770838785,-0.08443734781038215,0.011087039898005704,1714195.0171453012
0.7307386814932486,assist_as_needed,137.40969162995594,122.29965188222373,15.110039747732227,0.35497484682054997,-0.0866244049372802,0.2683504418832698,0.0
0.73868149324861,assist_as_needed,137.53303964757708,122.76836488700732,14.764674760569761,0.2954901946213645,-0.0885950273181429,0.2068951673032216,-1142796.6780968674
0.7466243050039714,assist_as_needed,137.53303964757708,123.30340564916364,14.229633998413446,0.6377684420984057,-0.09043114411251342,0.5473372979858923,0.0
0.7545671167593327,assist_as_needed,137.40969162995594,123.89394999819812,13.515741631757829,0.34348831400823104,-0.09176908576478914,0.2517192282434419,571398.3390484337
0.7625099285146941,assist_as_needed,137.2863436123348,124.52901206489558,12.757331547439236,0.7582618213485469,-0.09299065168923022,0.6652711696593167,-1.316017175057027e-07
0.7704527402700556,assist_as_needed,137.16299559471364,125.1986438746574,11.964351720056229,0.3509006466891551,-0.0942032816583788,0.25669736503077634,-5142585.051435771
0.778395552025417,assist_as_needed,135.9295154185022,125.89546681161362,10.034048606888573,0.16704600244368006,-0.09489967672375652,0.07214632571992355,6285381.729532639
0.7863383637807784,assist_as_needed,134.94273127753303,126.61253597363752,8.33019530389551,0.36352789282750847,-0.09554757335069557,0.2679803194768129,571398.3390486968
0.7942811755361397,assist_as_needed,134.3259911894273,127.34198104089415,6.9840101485331525,0.06760489727260231,-0.09608568770568993,-0.028480790433087613,571398.3390484337
0.8022239872915011,assist_as_needed,134.20264317180616,128.07837785005546,6.124265321750682,0.13780579315792044,-0.09622227993204309,0.04158351322587735,-571398.3390485654
0.8101667990468626,assist_as_needed,134.44933920704844,128.8171380052502,5.632201201798237,0.1885236895807579,-0.09663990232718277,0.09188378725357514,-1142796.6780967356
0.818109610802224,assist_as_needed,134.8193832599119,129.55303424491854,5.266349014993358,0.04267045706558518,-0.09630312627154428,-0.0536326692059591,-1714195.0171455643
0.8260524225575854,assist_as_needed,134.94273127753303,130.280785168102,4.66194610943103,0.21798144171401823,-0.0963820402367764,0.12159940147724183,1142796.678096999
0.8339952343129468,assist_as_needed,135.06607929515417,130.99432581382962,4.0717534813245475,0.07102210663867431,-0.09551678655243538,-0.024494679913761072,-1142796.6780968674
0.8419380460683081,assist_as_needed,134.94273127753303,131.68761071927275,3.2551205582602627,0.06586447294800914,-0.09523892270843837,-0.02937444976042923,1714195.0171453012
0.8498808578236695,assist_as_needed,134.94273127753303,132.3554794390713,2.5872518384617305,0.1296095417510791,-0.0940746564804047,0.035534885270674416,-1142796.6780968674
0.857823669579031,assist_as_needed,134.8193832599119,132.99380994556932,1.8255733143425543,0.04236155998090114,-0.09241454190731165,-0.05005298192641051,1142796.6780968674
0.8657664813343924,assist_as_needed,134.8193832599119,133.5995829576629,1.219800302248975,0.040274583629881226,-0.09072303108925922,-0.050448447459377994,0.0
0.8737092930897538,assist_as_needed,134.94273127753303,134.17083586667542,0.771895410857606,0.008720492495442099,-0.08847061677698692,-0.07975012428154482,-1714195.0171453012
0.8816521048451151,assist_as_needed,134.8193832599119,134.7069784722049,0.11240478770699411,-0.006980596500469179,-0.08688752196926167,-0.09386811846973084,1142796.6780968674
0.8895949166004765,assist_as_needed,134.69603524229075,135.2084931137192,-0.5124578714284362,-0.04133771412098177,-0.08436724091961001,-0.1257049550405918,0.0
0.8975377283558379,assist_as_needed,134.5726872246696,135.67605990683242,-1.103372682162806,-0.04389856642068485,-0.0818198861262435,-0.12571845254692834,-571398.3390485654
0.9054805401111994,assist_as_needed,134.3259911894273,136.1102845564097,-1.784293366982393,-0.02739722942711884,-0.07876408761186866,-0.1061613170389875,1142796.6780971307
0.9134233518665608,assist_as_needed,134.20264317180616,136.51172142847426,-2.3090782566681187,-0.03250481916663249,-0.07552992073162379,-0.10803473989825628,-1142796.678096999
0.9213661636219221,assist_as_needed,133.95594713656388,136.8802870174889,-2.924339880925027,-0.04016702913910838,-0.07362160047955514,-0.11378862961866351,-1.315998815698549e-07
0.9293089753772835,assist_as_needed,133.58590308370043,137.21369220573362,-3.6277891220331897,-0.007716064012904703,-0.07014343941825803,-0.07785950343116273,1142796.6780971307
0.9372517871326449,assist_as_needed,133.33920704845815,137.50878636503705,-4.169579316578886,-0.023877330553083723,-0.06665414531552774,-0.09053147586861146,-1714195.0171455643
0.9451945988880063,assist_as_needed,132.84581497797356,137.7622936939402,-4.91647871596664,-0.0016984471948556898,-0.06345135466458086,-0.06514980185943656,571398.3390485651
0.9531374106433678,assist_as_needed,132.22907488986783,137.96782851743535,-5.738753627567538,-0.0015525144809038043,-0.05981254143320997,-0.06136505591411377,1714195.0171453012
0.9610802223987291,assist_as_needed,131.85903083700438,138.12097283273178,-6.261941995727407,-0.0014770661120935143,-0.05635064854075478,-0.05782771465284829,-2285593.3561936035
0.9690230341540905,assist_as_needed,131.24229074889868,138.22379622732527,-6.9815054784265875,-0.015623449093309026,-0.05245918811957107,-0.0680826372128801,1142796.6780966043
0.9769658459094519,assist_as_needed,130.62555066079295,138.28170375604842,-7.656153095255462,-0.033167142113389295,-0.04870936203868652,-0.08187650415207581,1714195.0171454325
0.9849086576648133,assist_as_needed,130.37885462555064,138.30179701156507,-7.922942386014451,-0.04242932846333097,-0.044126736946322825,-0.0865560654096538,-2856991.6952420366
0.9928514694201747,assist_as_needed,129.88546255506608,138.2924907036322,-8.407028148566141,-0.06277057585683242,-0.039791586950200575,-0.102562162807033,1142796.6780966043
1.0007942811755361,assist_as_needed,129.3920704845815,138.26301961010003,-8.870949125518525,-0.07981682318161372,-0.035810255532535876,-0.1156270787141496,571398.3390485651
1.0087370929308974,assist_as_needed,129.02202643171805,138.22115414705803,-9.199127715339975,-0.09423076421608563,-0.030800110827437083,-0.12503087504352273,-571398.3390483019
1.016679904686259,assist_as_needed,128.65198237885463,138.17286996733503,-9.520887588480388,-0.09239788245499755,-0.025986777333822313,-0.11838465978881987,571398.3390481703
1.0246227164416204,assist_as_needed,128.40528634361232,138.12274522123542,-9.717458877623105,-0.11416536323757176,-0.020851576624052372,-0.13501693986162414,-1142796.6780966038
1.0325655281969817,assist_as_needed,128.0352422907489,138.07418890152576,-10.038946610776868,-0.09172255371105707,-0.01628433288784872,-0.1080068865989058,1142796.6780966697
1.0405083399523432,assist_as_needed,127.7885462555066,138.03046863067726,-10.241922375170665,-0.09173977204439662,-0.011513366102293523,-0.10325313814669014,-1714195.017145301
1.0484511517077044,assist_as_needed,127.29515418502201,137.99542081793737,-10.700266632915348,-0.08286173358830648,-0.006127976090079066,-0.08898970967838554,2285593.3561939322
1.056393963463066,assist_as_needed,127.04845814977973,137.97451716756999,-10.926059017790239,-0.07974817064036893,-0.0014515226923863989,-0.08119969333275533,-2285593.356193998
1.0643367752184274,assist_as_needed,126.55506607929514,137.97309461814044,-11.41802853884529,-0.06859130493301288,0.0035423317088553834,-0.0650489732241575,1714195.0171454982
1.0722795869737887,assist_as_needed,126.18502202643171,137.9937714822998,-11.808749455868082,-0.061757759270585,0.006807415958146245,-0.054950343312438754,-6.557252163474914e-08
1.0802223987291502,assist_as_needed,125.93832599118942,138.03512344036156,-12.096797449172147,-0.04568195638490794,0.011976371098362736,-0.03370558528654521,-2285593.356193801
1.0881652104845114,assist_as_needed,125.32158590308369,138.09360598394656,-12.772020080862871,-0.05595767362345838,0.016475317140599487,-0.039482356482858895,3428390.0342908
1.096108022239873,assist_as_needed,125.0748898678414,138.16599578425289,-13.091105916411482,-0.03807501339562814,0.020474296535925918,-0.01760071685970222,-2856991.695242432
1.1040508339952342,assist_as_needed,124.58149779735682,138.249381355216,-13.667883557859179,-0.04965474964436964,0.02354119722898851,-0.02611355241538113,1714195.0171454982
1.1119936457505957,assist_as_needed,124.21145374449338,138.34115140783106,-14.129697663337689,-0.05481620355729412,0.024863756431621375,-0.029952447125672747,-571398.3390484994
1.1199364575059572,assist_as_needed,123.84140969162995,138.4389813745897,-14.597571682959765,-0.04002266222848301,0.026918682964135777,-0.013103979264347233,-571398.3390484338
1.1278792692613184,assist_as_needed,123.34801762114537,138.54081853384886,-15.192800912703497,-0.06324944404916924,0.02818447009683807,-0.03506497395233117,1142796.678096802
1.13582208101668,assist_as_needed,122.97797356828193,138.64486611699124,-15.666892548709312,-0.04102693412204597,0.030973641341581454,-0.010053292780464518,-1714195.0171451697
1.1437648927720412,assist_as_needed,122.36123348017621,138.74956673668956,-16.388333256513334,-0.0833040798051182,0.03269871859971207,-0.050605361205406124,1714195.0171451692
1.1517077045274027,assist_as_needed,121.86784140969162,138.85358543262194,-16.985744022930326,-0.07311487811813144,0.03619133633149496,-0.03692354178663648,571398.3390485652
1.1596505162827642,assist_as_needed,121.62114537444933,138.9557925917155,-17.334647217266152,-0.05982644145545408,0.03771309695439498,-0.022113344501059097,-3428390.0342907337
1.1675933280381254,assist_as_needed,120.88105726872246,139.055246963489,-18.174189694766536,-0.10821723605959474,0.03894781825745573,-0.06926941780213901,4571186.712387602
1.175536139793487,assist_as_needed,120.63436123348016,139.15117895734434,-18.516817723864172,-0.07786379002776031,0.04087132930817883,-0.03699246071958148,-3428390.0342906686
1.1834789515488482,assist_as_needed,120.14096916299559,139.2429743777087,-19.10200521471311,-0.10454633671287322,0.04220729332723674,-0.062339043385636485,571398.3390483683
1.1914217633042097,assist_as_needed,119.52422907488986,139.3301587247109,-19.80592964982106,-0.13107696967874596,0.043489696122940694,-0.08758727355580527,1714195.0171454325
1.199364575059571,assist_as_needed,119.15418502202643,139.4123821625171,-20.25819714049068,-0.1043428924695462,0.044227544141933535,-0.060115348327612665,-1142796.678096933
1.2073073868149324,assist_as_needed,118.78414096916299,139.48940523446086,-20.705264265297863,-0.14295295281406062,0.042834263863353164,-0.10011868895070745,-1142796.678096933
1.215250198570294,assist_as_needed,118.16740088105726,139.55250393989564,-21.385103058838396,-0.1638652498785366,0.042776404244720796,-0.1210888456338158,2856991.6952423
1.2231930103256552,assist_as_needed,117.92070484581497,139.58392325430268,-21.663218408487726,-0.17430219883603001,0.04252572507734964,-0.13177647375868037,-2856991.695242235
1.2311358220810167,assist_as_needed,117.42731277533039,139.56271121396784,-22.135398438637466,-0.2276614979640406,0.042346030291288604,-0.18531546767275198,2285593.3561937353
1.239078633836378,assist_as_needed,117.1806167400881,139.46889357701207,-22.28827683692395,-0.37384706934701994,0.04271312000616183,-0.3311339493408581,-2285593.3561937353
1.2470214455917394,assist_as_needed,116.68722466960352,139.29293765116438,-22.60571298156084,-0.4080438832883203,0.04361915530941951,-0.3644247279789008,2285593.3561937353
1.254964257347101,assist_as_needed,116.44052863436123,139.02612701445776,-22.58559838009653,-0.56788613535354,0.04402754762958396,-0.5238585877239561,-571398.339048434
1.2629070691024622,assist_as_needed,116.31718061674007,138.6609360383546,-22.343755421614528,-1.1557809353944741,0.04447819046600532,-1.111302744928469,-571398.3390483677
1.2708498808578237,assist_as_needed,116.19383259911893,138.19670301812985,-22.00287041901091,-0.5815395669794483,0.04443838388469553,-0.5371011830947527,1714195.0171453012
1.278792692613185,assist_as_needed,116.44052863436123,137.63524456001335,-21.19471592565212,-1.426448102879745,0.043354454599111004,-1.3830936482806342,-2856991.6952423
1.2867355043685464,assist_as_needed,116.44052863436123,136.9852281842219,-20.54469954986068,-1.0323824447531822,0.04136787010690141,-0.9910145746462807,2285593.356193866
1.294678316123908,assist_as_needed,116.68722466960352,136.25844974165233,-19.571225072048787,-0.9184406953156434,0.03882867227651037,-0.8796120230391331,-1142796.678096999
1.3026211278792692,assist_as_needed,116.9339207048458,135.47088619760993,-18.536965492764125,-1.4152610763023676,0.036994374876987965,-1.3782667014253798,-571398.3390483022
1.3105639396346307,assist_as_needed,117.05726872246696,134.64635705052294,-17.58908832805598,-1.477201529141101,0.035242025018307616,-1.4419595041227933,-1.3167568795324767e-07
1.318506751389992,assist_as_needed,117.05726872246696,133.81491502817897,-16.757646305711994,-1.4277213295438844,0.03386061949397412,-1.3938607100499103,1142796.6780969333
1.3264495631453534,assist_as_needed,117.1806167400881,133.0164006288874,-15.835783888799288,-0.4794154780388435,0.03299605901472285,-0.44641941902412063,-571398.3390484337
1.3343923749007147,assist_as_needed,117.30396475770924,132.286663319093,-14.982698561383769,-1.0052915963592743,0.0327120556493866,-0.9725795407098877,-2856991.695242235
1.3423351866560762,assist_as_needed,116.81057268722466,131.6463316790354,-14.835758991810724,-0.353294587232697,0.029551025313896286,-0.3237435619188007,3999788.373339102
1.3502779984114377,assist_as_needed,116.56387665198237,131.10929117682502,-14.545414524842661,-0.6165335155112651,0.026885893403123463,-0.5896476221081417,-2856991.695242235
1.358220810166799,assist_as_needed,115.94713656387664,130.68430749247025,-14.73717092859363,-0.19486805851355396,0.024571823018789418,-0.17029623549476455,571398.3390484998
1.3661636219221605,assist_as_needed,115.08370044052863,130.37866565838192,-15.294965217853294,-0.20731773324102,0.021715709775597006,-0.185602023465423,2856991.695242168
1.3741064336775217,assist_as_needed,114.59030837004404,130.19254485262914,-15.602236482585086,-0.30981707016001314,0.019526204377278457,-0.29029086578273466,-6285381.729532902
1.3820492454328832,assist_as_needed,113.1101321585903,130.10971641848505,-16.99958425989476,-0.24514475409228262,0.019580423579252895,-0.2255643305130297,6856780.068581402
1.3899920571882447,assist_as_needed,112.12334801762114,130.1074669310788,-17.984118913457646,-0.3819025709752773,0.020595568256313854,-0.36130700271896343,-4571186.712387667
1.397934868943606,assist_as_needed,110.64317180616739,130.1598439368027,-19.516672130635307,-0.4654141417732434,0.021255221630011832,-0.4441589201432316,1142796.6780969987
1.4058776806989675,assist_as_needed,108.91629955947135,130.22702327424727,-21.31072371477592,-0.721561328120158,0.023314644990082754,-0.6982466831300753,5713983.390484535
1.4138204924543287,assist_as_needed,108.17621145374449,130.27217958159005,-22.095968127845563,-0.8656623534173368,0.024439193668323724,-0.8412231597490131,-5713983.3904846
1.4217633042096902,assist_as_needed,107.18942731277532,130.27423935253327,-23.08481203975795,-1.1259836461980974,0.024311671536544635,-1.1016719746615529,3999788.373339233
1.4297061159650515,assist_as_needed,106.81938325991189,130.2169457782136,-23.397562518301726,-1.3792204967348245,0.022838723907453142,-1.3563817728273713,-1714195.0171453673
1.437648927720413,assist_as_needed,106.69603524229075,130.09303505665736,-23.3969998143666,-1.3193432689141662,0.020502257465249585,-1.2988410114489166,-6.56483280181419e-08
1.4455917394757745,assist_as_needed,106.81938325991189,129.90312043075176,-23.083737170839875,-1.2197934270864859,0.01635088828364324,-1.2034425388028427,571398.3390484995
1.4535345512311357,assist_as_needed,107.31277533039646,129.65218791881082,-22.33941258841436,-0.7709916308912903,0.011759415804812368,-0.759232215086478,-2285593.356193735
1.4614773629864972,assist_as_needed,107.68281938325991,129.34146780173683,-21.658648418476925,-0.4299959871457403,0.01042268887932929,-0.419573298266411,-1714195.0171455643
1.4694201747418585,assist_as_needed,107.55947136563876,128.96682349286075,-21.407352127222,-0.6853101681000431,0.010465498998560486,-0.6748446691014826,571398.3390486311
1.47736298649722,assist_as_needed,107.06607929515418,128.52768606300262,-21.461606767848433,-0.4437960810689734,0.011084708486692808,-0.4327113725822806,571398.339048368
1.4853057982525815,assist_as_needed,106.32599118942731,128.0313455976413,-21.705354408213974,-0.4170834268680653,0.012558975519824522,-0.4045244513482408,2285593.356193801
1.4932486100079427,assist_as_needed,105.83259911894272,127.49752470475285,-21.664925585810117,-1.1215449167751737,0.013091487803315462,-1.1084534289718582,-3428390.0342906686
1.5011914217633042,assist_as_needed,104.84581497797356,126.95350021892493,-22.10768524095136,-0.7749486094588685,0.012380370892905914,-0.7625682385659626,3999788.373339168
1.5091342335186655,assist_as_needed,104.22907488986783,126.4257541409799,-22.19667925111206,-1.7062620231791104,0.011285925585268931,-1.6949760975938415,-2285593.356193801
1.517077045274027,assist_as_needed,103.48898678414096,125.92906627773515,-22.440079493594183,-1.0168243709363591,0.00959252540951061,-1.0072318455268485,3428390.0342907337
1.5250198570293882,assist_as_needed,103.36563876651982,125.46436961729455,-22.09873085077473,-1.077799222135853,0.008440750453703095,-1.0693584716821498,-2285593.3561938666
1.5329626687847497,assist_as_needed,103.36563876651982,125.02652402138524,-21.66088525486542,-1.7629877427722631,0.00753543806740271,-1.7554523047048605,-571398.3390484337
1.5409054805401112,assist_as_needed,103.36563876651982,124.6101540461691,-21.24451527964927,-0.9110371742737252,0.009096049851712952,-0.9019411244220122,571398.3390484337
1.5488482922954725,assist_as_needed,103.48898678414096,124.21151471615005,-20.722527932009083,-1.252636757261033,0.01127328427687966,-1.2413634729841534,-1142796.6780968674
1.556791104050834,assist_as_needed,103.48898678414096,123.82997474770242,-20.340987963561474,-0.6464735611325066,0.013114225944936497,-0.6333593351875701,0.0
1.5647339158061953,assist_as_needed,103.36563876651982,123.46760349187642,-20.10196472535659,-0.6402447081752143,0.014580262209810303,-0.6256644459654039,-6.572413440153468e-08
1.5726767275615567,assist_as_needed,103.11894273127753,123.12759637412121,-20.00865364284367,-0.2574813670445364,0.014671643350497353,-0.24280972369403903,-571398.3390484337
1.5806195393169182,assist_as_needed,102.62555066079294,122.81406573077182,-20.188515069978866,-0.3744084390660086,0.013797980181108052,-0.36061045888490056,6.549671525135636e-08
1.5885623510722795,assist_as_needed,101.88546255506607,122.52625319751215,-20.640790642446074,-0.3818748802954458,0.011219366725900314,-0.3706555135695455,-571398.3390484991
1.596505162827641,assist_as_needed,100.77533039647577,122.2561669186155,-21.480836522139725,-0.5553751196238176,0.007873639841887782,-0.5475014797819298,1142796.678096867
1.6044479745830023,assist_as_needed,99.54185022026431,121.98917509577588,-22.447324875511573,-0.8004760792739579,0.004112822738125832,-0.7963632565358321,-1142796.678096867
1.6123907863383637,assist_as_needed,97.93832599118942,121.69810682293166,-23.759780831742244,-1.1273256260613147,-0.0003894537217664196,-1.127715079783081,5142585.051436166
1.6203335980937252,assist_as_needed,97.0748898678414,121.35479824832343,-24.27990838048203,-2.0891758784826395,-0.0022403865650919117,-2.0914162650477315,-3999788.373339299
1.6282764098490865,assist_as_needed,96.08810572687224,120.93796854197014,-24.849862815097907,-1.9189854036589749,-0.002731512963869087,-1.9217169166228438,5713983.3904846
1.636219221604448,assist_as_needed,96.21145374449338,120.42954125227155,-24.218087507778165,-3.2542661982549004,-0.0016450679953490363,-3.2559112662502496,-1714195.0171453005
1.6441620333598093,assist_as_needed,97.0748898678414,119.81781146628319,-22.74292159844178,-2.145103125780339,0.0016213772509320328,-2.143481748529407,-3428390.034290866
1.6521048451151708,assist_as_needed,97.93832599118942,119.09166622193078,-21.153340230741364,-2.729255740824152,0.004820000160815107,-2.724435740663337,1142796.678097066
1.660047656870532,assist_as_needed,99.04845814977973,118.24049175990496,-19.19203361012522,-1.5785470275873892,0.008177121223250029,-1.5703699063641392,-1.3266117093735375e-07
1.6679904686258935,assist_as_needed,100.40528634361233,117.24359270290434,-16.838306359291998,-0.5662430388796796,0.010556190632408246,-0.5556868482472714,-5142585.051436099
1.675933280381255,assist_as_needed,100.8986784140969,116.08298501390121,-15.184306599804307,-1.3559150540367697,0.01094801610548366,-1.3449670379312861,-571398.3390483689
1.6838760921366163,assist_as_needed,100.40528634361233,114.76281315274677,-14.357526809134432,-1.2439353319219344,0.00975222310980095,-1.2341831088121333,2856991.695242169
1.6918189038919778,assist_as_needed,99.54185022026431,113.28758127760526,-13.745731057340947,-1.0781625123972582,0.008521078273542515,-1.0696414341237157,3428390.0342908655
1.699761715647339,assist_as_needed,99.04845814977973,111.6673186640504,-12.618860514270667,-3.836645728818931,0.004961028597734575,-3.8316847002211962,-1714195.0171454982
1.7077045274027005,assist_as_needed,98.55506607929514,109.92641229335484,-11.371346214059699,-1.4440793863871064,0.0006089169840331028,-1.4434704694030733,2856991.695242432
1.715647339158062,assist_as_needed,98.6784140969163,108.0905344917664,-9.412120394850099,-3.8488951297253013,-0.0011498239087419317,-3.8500449536340433,-2856991.6952424324
1.7235901509134233,assist_as_needed,98.80176211453744,106.18785621380435,-7.386094099266917,-1.9466844316801755,-0.0037795581626390525,-1.9504639898428144,1142796.678096999
1.7315329626687848,assist_as_needed,99.17180616740087,104.25899665336777,-5.087190485966896,-0.7390940260411618,-0.005113632554940539,-0.7442076585961024,-2285593.356193866
1.739475774424146,assist_as_needed,99.29515418502201,102.35186729339682,-3.056713108374811,-0.8548676535950852,-0.0050182909154354305,-0.8598859445105207,-1714195.0171453017
1.7474185861795075,assist_as_needed,98.80176211453744,100.51707723238418,-1.7153151178467456,-0.1575413084473296,-0.0038855645922930677,-0.16142687303962266,2285593.3561937357
1.7553613979348688,assist_as_needed,98.18502202643171,98.80514336513153,-0.620121338699807,0.42417708243371766,-0.0016175928822776964,0.42255948955143996,-3428390.034290668
1.7633042096902303,assist_as_needed,96.70484581497797,97.25628741183469,-0.5514415968567107,0.05722670355668659,0.0017791099848798125,0.0590058135415664,3428390.034290668
1.7712470214455918,assist_as_needed,95.10132158590308,95.90814127691763,-0.8068196910145541,0.11333462919817164,0.004252999868812646,0.11758762906698428,-2285593.3561938014
1.779189833200953,assist_as_needed,92.88105726872246,94.7884129901798,-1.9073557214573378,-0.20188042147686025,0.007007416129539802,-0.19487300534732044,-571398.3390484331
1.7871326449563145,assist_as_needed,89.92070484581497,93.91250617629164,-3.9918013304766693,-0.6050410983361915,0.008048427717209372,-0.5969926706189821,7999576.7466784
1.7950754567116758,assist_as_needed,87.94713656387664,93.2865358148553,-5.339399250978652,-1.2037785119333102,0.009770116192812562,-1.1940083957404977,-11427966.780969135
1.8030182684670373,assist_as_needed,84.49339207048457,92.90052942646464,-8.407137355980073,-1.5054098133518423,0.009173821456803767,-1.4962359918950385,15427755.154308302
1.8109610802223988,assist_as_needed,82.88986784140968,92.73712767278137,-9.847259831371689,-1.7797036196348661,0.008572392478947668,-1.7711312271559185,-2285593.356193735
1.81890389197776,assist_as_needed,82.6431718061674,92.77197039654862,-10.128798590381225,-1.3504144406738166,0.0057132177989483,-1.3447012228748683,-2856991.695242431
1.8268467037331215,assist_as_needed,83.13656387665198,92.97507249696042,-9.838508620308442,-0.7763051405570015,0.004129574642141753,-0.7721755659148597,-1714195.0171452358
1.8347895154884828,assist_as_needed,84.0,93.31756119367812,-9.317561193678115,-0.11845444251361285,0.001893768435241261,-0.11656067407837159,-1714195.0171454991
1.8427323272438443,assist_as_needed,84.86343612334801,93.77271021289923,-8.909274089551225,-0.05836229809404444,-0.0014173993592267893,-0.059779697453271226,-4571186.712387535
1.8506751389992058,assist_as_needed,84.74008810572687,94.31456790343401,-9.57447979770715,-0.05637682238709911,-0.00226426169727366,-0.05864108408437277,2856991.695242169
1.858617950754567,assist_as_needed,84.24669603524228,94.91649361131583,-10.669797576073549,-0.16613042741709466,-0.0032336426751951083,-0.16936407009228976,-2285593.356193735
1.8665607625099285,assist_as_needed,82.88986784140968,95.54408697730442,-12.654219135894738,-0.20629978285730893,-0.0027318296600513,-0.20903161251736024,5142585.0514361
1.8745035742652898,assist_as_needed,81.77973568281938,96.1612332597533,-14.38149757693393,-0.644137827198354,-0.0009561140700389158,-0.6450939412683929,-4571186.712387732
1.8824463860206513,assist_as_needed,79.92951541850219,96.73704867971718,-16.80753326121499,-0.14920681176344858,0.0007541533607834049,-0.14845265840266517,1142796.6780969978
1.8903891977760126,assist_as_needed,77.58590308370043,97.22817962137702,-19.64227653767659,-0.05150986288102481,0.003185664875084171,-0.04832419800594064,6856780.068581469
1.898332009531374,assist_as_needed,76.22907488986783,97.59683572273742,-21.367760832869596,-0.10987062535325536,0.006130512015799656,-0.1037401133374557,-10856568.441920701
1.9062748212867355,assist_as_needed,73.51541850220264,97.82358494075329,-24.308166438550657,-1.3533159171394546,0.008336806345022112,-1.3449791107944324,7428178.407629967
1.9142176330420968,assist_as_needed,71.04845814977973,97.87828992906597,-26.82983177928624,-2.8009624106866475,0.009410083196417434,-2.7915523274902303,7428178.407629901
1.9221604447974583,assist_as_needed,70.431718061674,97.73998741778142,-27.308269356107413,-4.0528476132874305,0.010147463173353539,-4.042700150114077,-2856991.695242233
1.9301032565528196,assist_as_needed,71.04845814977973,97.42010588385182,-26.371647734072095,-3.4553218003095596,0.009195507983829348,-3.4461262923257303,-3428390.0342908
1.938046068308181,assist_as_needed,72.15859030837004,96.9416079420474,-24.78301763367736,-3.3948244644393326,0.008289408317328396,-3.3865350561220042,2285593.3561938675
1.9459888800635425,assist_as_needed,74.2555066079295,96.33651908383858,-22.081012475909077,-1.3241033149526265,0.006783525865385941,-1.3173197890872406,-7428178.4076299025
1.9539316918189038,assist_as_needed,75.73568281938326,95.65098267622261,-19.91529985683935,-0.7618855696445757,0.005735434062840512,-0.7561501355817352,-3428390.034290865
1.9618745035742653,assist_as_needed,75.8590308370044,94.9262422069275,-19.0672113699231,-1.5901015386957584,0.0024375981452168464,-1.5876639405505415,3428390.034290865
1.9698173153296266,assist_as_needed,75.36563876651982,94.18753741112536,-18.821898644605547,-0.33618038140419426,-0.0006359847819499832,-0.33681636618614424,2856991.6952421693
