t_qd,qd_rad,t_q,q_rad,tau
2.035,[2.22096284],2.035,1.1653579466175013,5.460302408878837
2.04,[2.22419136],2.04,1.169070522235498,5.451303440396359
2.045,[2.22726063],2.045,1.1731738952869681,5.462376703185706
2.05,[2.23018021],2.05,1.1770818696217016,5.419045997778331
2.055,[2.23295382],2.055,1.1809898439564348,5.407660838243881
2.06,[2.23558792],2.06,1.1854840144413783,5.414713812386218
2.065,[2.23809161],2.065,1.1890011913426384,5.374888646051417
2.07,[2.2404688],2.07,1.192127570810425,5.3668542517135815
2.075,[2.24272584],2.075,1.1962309438618952,5.37374176795359
2.08,[2.2448733],2.08,1.199357323329682,5.357548682446515
2.085,[2.24691677],2.085,1.2024837027974689,5.32281527059514
2.09,[2.24885766],2.09,1.2065870758489385,5.310003264519829
2.095,[2.25070006],2.095,1.211081246333882,5.29406978668295
2.1,[2.25245015],2.1,1.2161616129690356,5.274277870191956
2.105,[2.25411386],2.105,1.2202649860205057,5.258665040045392
2.11,[2.25569685],2.11,1.2241729603552391,5.243430608590429
2.115,[2.25720451],2.115,1.2286671308401824,5.2248287348870575
2.12,[2.25864192],2.12,1.2327705038916528,5.207971318851983
2.125,[2.26001538],2.125,1.2374600730933325,5.2035549533365595
2.13,[2.26133066],2.13,1.2411726487113293,5.1678623298085204
2.1350000000000002,[2.26259004],2.1350000000000002,1.245666819196273,5.149431836588203
2.14,[2.26379582],2.14,1.2499655909644793,5.131737554984919
2.145,[2.26495182],2.145,1.253287369149003,5.118604334673601
2.15,[2.26606158],2.15,1.257390742200473,5.101097124439302
2.1550000000000002,[2.26712964],2.1550000000000002,1.2622757101188897,5.092718759630911
2.16,[2.26816006],2.16,1.2655974883034131,5.061254036511724
2.165,[2.26915517],2.165,1.2702870575050933,5.053990375590009
2.17,[2.27011824],2.17,1.2751720254235102,5.028788567199815
2.1750000000000003,[2.27105224],2.1750000000000003,1.2792753984749798,5.008041952156332
2.18,[2.27195857],2.18,1.2825971766595035,4.9919108300956045
2.185,[2.27283963],2.185,1.2872867458611836,4.9809109497885204
2.19,[2.27369754],2.19,1.2909993214791804,4.948940093790307
2.195,[2.27453208],2.195,1.2947118970971772,4.932812216340473
2.2,[2.27534215],2.2,1.2980336752817005,4.907833835863453
2.205,[2.27612707],2.205,1.3015508521829606,4.895904199258665
2.21,[2.27688738],2.21,1.3056542252344305,4.879703830314703
2.215,[2.27762554],2.215,1.3111253893030574,4.865591470945353
2.22,[2.27834454],2.22,1.3146425662043173,4.847257537714618
2.225,[2.27904509],2.225,1.3185505405390507,4.818287531011641
2.23,[2.27972523],2.23,1.3220677174403108,4.79530279958386
2.235,[2.28038354],2.235,1.325975691775044,4.781680288277223
2.24,[2.28102069],2.24,1.3296882673930412,4.767801271280857
2.245,[2.28163824],2.245,1.3328146468608277,4.756010564164642
2.25,[2.28223767],2.25,1.3361364250453511,4.742903496472788
2.255,[2.28282035],2.255,1.3396536019466112,4.727928816521431
2.2600000000000002,[2.28338751],2.2600000000000002,1.3433661775646077,4.711573045169613
2.265,[2.2839395],2.265,1.346883354465868,4.687946137952456
2.27,[2.28447597],2.27,1.350400531367128,4.6748764301995
2.275,[2.28499752],2.275,1.3535269108349148,4.662747467030454
2.2800000000000002,[2.28550613],2.2800000000000002,1.3576302838863845,4.652787236875106
2.285,[2.28600353],2.285,1.3615382582211184,4.625920245362261
2.29,[2.28648981],2.29,1.365250833839115,4.6099900431078
2.295,[2.28696512],2.295,1.3691588081738484,4.592445585250565
2.3000000000000003,[2.28743025],2.3000000000000003,1.3732621812253185,4.574057486212506
2.305,[2.28788593],2.305,1.3773655542767886,4.55494474569535
2.31,[2.28833214],2.31,1.3808827311780487,4.532391505182408
2.315,[2.28876892],2.315,1.385376901662992,4.5201157360823165
2.32,[2.289197],2.32,1.3892848759977254,4.494881646815514
2.325,[2.28961636],2.325,1.392997451615722,4.478987519078376
2.33,[2.29002703],2.33,1.3967100272337187,4.46297143689135
2.335,[2.29042963],2.335,1.4000318054182421,4.4481258441485085
2.34,[2.29082473],2.34,1.4031581848860288,4.434453880689356
2.345,[2.29121281],2.345,1.4074569566542359,4.414379938225641
2.35,[2.29159378],2.35,1.4113649309889693,4.390594157598161
2.355,[2.29196703],2.355,1.4152729053237025,4.373969525495546
2.36,[2.2923326],2.36,1.4193762783751724,4.355780945928345
2.365,[2.29269105],2.365,1.4226980565596958,4.341419254671114
2.37,[2.29304291],2.37,1.4266060308944293,4.323429194745216
2.375,[2.29338864],2.375,1.4307094039458996,4.304588710297281
2.38,[2.29372861],2.38,1.435203574430843,4.283285430381863
2.3850000000000002,[2.29406359],2.3850000000000002,1.4396977449157864,4.267232946003947
2.39,[2.29439425],2.39,1.4438011179672565,4.241366921170352
2.395,[2.29472016],2.395,1.4477090923019897,4.223098527153152
2.4,[2.29504095],2.4,1.4516170666367234,4.204929595382146
2.4050000000000002,[2.29535679],2.4050000000000002,1.4551342435379833,4.1883922970850955
2.41,[2.29566779],2.41,1.4590422178727167,4.169798053161263
2.415,[2.29597361],2.415,1.4623639960572403,4.149732416067166
2.42,[2.29627357],2.42,1.4664673691087102,4.131882573690977
2.4250000000000003,[2.29656757],2.4250000000000003,1.4711569383103904,4.110457420164947
2.43,[2.29685596],2.43,1.475455710078597,4.090461517785686
2.435,[2.29713938],2.435,1.4797544818468038,4.074610873594599
2.44,[2.2974184],2.44,1.483857854898274,4.0497765936268255
2.445,[2.29769275],2.445,1.487375031799534,4.033608819792915
2.45,[2.29796253],2.45,1.4918692022844773,4.016478437006214
2.455,[2.29822863],2.455,1.4953863791857371,3.998827150098187
2.46,[2.29849134],2.46,1.4994897522372075,3.978455529007242
2.465,[2.29875057],2.465,1.503202327855204,3.960456371756665
2.47,[2.29900627],2.47,1.5065241060397276,3.944225705946345
2.475,[2.29925835],2.475,1.5106274790911975,3.9241371368037608
2.48,[2.29950671],2.48,1.5141446559924576,3.9071837781652143
2.485,[2.29975096],2.485,1.517466434176981,3.8877230341055484
2.49,[2.29999051],2.49,1.5209836110782413,3.8720855242194063
2.495,[2.3002252],2.495,1.525086984129711,3.8530707648605493
2.5,[2.30045525],2.5,1.5291903571811813,3.833775584509276
2.505,[2.30068054],2.505,1.5323167366489678,3.815944798132054
2.5100000000000002,[2.30090072],2.5100000000000002,1.5362247109837017,3.798449086132064
2.515,[2.30111583],2.515,1.5393510904514882,3.784459804212222
2.52,[2.30132594],2.52,1.5426728686360116,3.7658990062579214
2.525,[2.30153113],2.525,1.5475578365544282,3.746762796430516
2.5300000000000002,[2.30173205],2.5300000000000002,1.5520520070393715,3.7249533554675596
2.535,[2.30192932],2.535,1.5561553800908419,3.705296510606459
2.54,[2.30212345],2.54,1.5600633544255753,3.689432899002543
2.545,[2.30231519],2.545,1.5647529236272555,3.665850597723761
2.5500000000000003,[2.30250461],2.5500000000000003,1.5676839043783053,3.648137037504407
2.555,[2.30269123],2.555,1.5715918787130385,3.629806051072602
2.56,[2.30287492],2.56,1.5756952517645089,3.6102540678848416
2.565,[2.30305587],2.565,1.5794078273825054,3.592481531138537
2.57,[2.3032342],2.57,1.5833158017172388,3.573732764651417
2.575,[2.30341006],2.575,1.5878099722021823,3.5519995298845592
2.58,[2.30358354],2.58,1.5919133452536525,3.5319969571842926
2.585,[2.30375476],2.585,1.596407515738596,3.510106311507875
2.59,[2.30392404],2.59,1.6007062875068025,3.491981037311092
2.595,[2.30409166],2.595,1.6048096605582727,3.4685465336006214
2.6,[2.30425734],2.6,1.6079360400260594,3.4535299463295277
2.605,[2.30442086],2.605,1.6116486156440561,3.4357849258123823
2.61,[2.30458253],2.61,1.6169243809959462,3.4127283628602423
2.615,[2.30474258],2.615,1.6208323553306796,3.3904654512500323
2.62,[2.30490076],2.62,1.6243495322319397,3.373655869688609
2.625,[2.30505685],2.625,1.6290391014336199,3.351041741965381
2.63,[2.3052109],2.63,1.6327516770516164,3.333163503056264
2.6350000000000002,[2.30536317],2.6350000000000002,1.63724584753656,3.3137972392672554
2.64,[2.30551408],2.64,1.6417400180215034,3.2913450560019712
2.645,[2.30566378],2.645,1.6456479923562366,3.2717807077965633
2.65,[2.30581196],2.65,1.6487743718240233,3.254117056413769
2.6550000000000002,[2.30595817],2.6550000000000002,1.6526823461587568,3.2356354382501284
2.66,[2.30610221],2.66,1.6563949217767535,3.217979755513333
2.665,[2.30624417],2.665,1.6604982948282236,3.198119428727902
2.67,[2.30638411],2.67,1.6646016678796938,3.178221458794603
2.6750000000000003,[2.3065221],2.6750000000000003,1.6690958383646373,3.156462043854179
2.68,[2.3066582],2.68,1.6724176165491607,3.140578505711793
2.685,[2.30679248],2.685,1.676911787034104,3.118505415271594
2.69,[2.30692501],2.69,1.6798427677851542,3.1043460197615618
2.695,[2.30705585],2.695,1.6837507421198874,3.085384449679451
2.7,[2.30718491],2.7,1.6872679190211477,3.066303156987143
2.705,[2.30731208],2.705,1.6909804946391442,3.050770384098162
2.71,[2.30743748],2.71,1.6946930702571408,3.030589594267878
2.715,[2.30756121],2.715,1.699968835609031,3.007064786469582
2.72,[2.30768339],2.72,1.7030952150768177,2.9896068070392303
2.725,[2.30780413],2.725,1.7073939868450245,2.971000120231157
2.73,[2.30792372],2.73,1.7111065624630215,2.9526642076393337
2.735,[2.30804223],2.735,1.7144283406475447,2.9343836978570006
2.74,[2.3081594],2.74,1.7179455175488048,2.917785896148203
2.745,[2.30827515],2.745,1.7226350867504847,2.8951521167350864
2.75,[2.30838964],2.75,1.7263476623684817,2.8772961303489875
2.755,[2.30850282],2.755,1.7294740418362682,2.8602879712569966
2.7600000000000002,[2.30861447],2.7600000000000002,1.7326004213040551,2.845947289659804
2.765,[2.30872465],2.765,1.7368991930722617,2.8256055320816094
2.77,[2.30883358],2.77,1.7394393763898388,2.8137427775882182
2.775,[2.3089413],2.775,1.7429565532910987,2.795198475105851
2.7800000000000002,[2.30904784],2.7800000000000002,1.7470599263425688,2.7780736013856955
2.785,[2.30915347],2.785,1.7499909070936184,2.7617834630317146
2.79,[2.30925782],2.79,1.753508083994879,2.7447377636310546
2.795,[2.30936028],2.795,1.7572206596128757,2.7272523844164125
2.8000000000000003,[2.30946124],2.8000000000000003,1.7632780198317124,2.701927115425771
2.805,[2.30956177],2.805,1.7665997980162358,2.6849942022668776
2.81,[2.30966247],2.81,1.7714847659346524,2.660441196349965
2.815,[2.30976346],2.815,1.7751973415526492,2.6420482315577227
2.82,[2.30986486],2.82,1.7791053158873826,2.6226795373767526
2.825,[2.30996676],2.825,1.7826224927886425,2.6053230136418075
2.83,[2.31006925],2.83,1.7869212645568493,2.5840192766544288
2.835,[2.31017237],2.835,1.7906338401748463,2.565977671887919
2.84,[2.310276],2.84,1.7937602196426328,2.5487011986040886
2.845,[2.31038002],2.845,1.7986451875610496,2.527489937186327
2.85,[2.31048452],2.85,1.801185370878626,2.5130735962294395
2.855,[2.31058921],2.855,1.8048979464966233,2.4934661650714007
2.86,[2.31069366],2.86,1.8091967182648299,2.473528887650426
2.865,[2.31079788],2.865,1.8133000913163,2.454214452582699
2.87,[2.31090208],2.87,1.8177942618012435,2.4328016066032996
2.875,[2.31100643],2.875,1.8217022361359765,2.4141851306541118
2.88,[2.31111091],2.88,1.8250240143205,2.3964329024750497
2.8850000000000002,[2.31121532],2.8850000000000002,1.8283457925050235,2.3811455062222184
2.89,[2.31131964],2.89,1.832253766839757,2.362914418028024
2.895,[2.31142412],2.895,1.8355755450242803,2.3473228149383387
2.9,[2.31152894],2.9,1.8390927219255402,2.33058190625213
2.9050000000000002,[2.31163448],2.9050000000000002,1.8430006962602736,2.3141009225473788
2.91,[2.31174103],2.91,1.8467132718782704,2.293376129432608
2.915,[2.31184824],2.915,1.8504258474962672,2.27339070623937
2.92,[2.3119556],2.92,1.8539430243975272,2.257264584391617
2.9250000000000003,[2.31206307],2.9250000000000003,1.8578509987322607,2.238872295317016
2.93,[2.31217083],2.93,1.861172776916784,2.223305018435237
2.935,[2.31227884],2.935,1.8648853525347808,2.2034296852712454
2.94,[2.31238706],2.94,1.870161117886671,2.180811147545567
2.945,[2.31249587],2.945,1.8736782947879311,2.1636034209961115
2.95,[2.31260535],2.95,1.8773908704059277,2.143205601454337
2.955,[2.31271513],2.955,1.880908047307188,2.1269883214886116
2.96,[2.31282514],2.96,1.8842298254917114,2.1115250347505685
2.965,[2.31293551],2.965,1.887747002392971,2.0950097393123115
2.97,[2.31304638],2.97,1.8910687805774946,2.07901349656107
2.975,[2.31315762],2.975,1.894390558762018,2.0610790998411486
2.98,[2.31326895],2.98,1.8979077356632779,2.0447536380930673
2.985,[2.31338029],2.985,1.9016203112812748,2.027304759430459
2.99,[2.31349159],2.99,1.9049420894657982,2.0092689470219054
2.995,[2.31360258],2.995,1.908068468933585,1.9951052628829722
3.0,[2.31371325],3.0,1.9121718419850549,1.9758596092939695
3.005,[2.31382381],3.005,1.9158844176030516,1.958367039357301
3.0100000000000002,[2.31393424],3.0100000000000002,1.9195969932210482,1.938461641169561
3.015,[2.31404431],3.015,1.923504967555782,1.9201996655900688
3.02,[2.31415421],3.02,1.9283899354741985,1.8991243682952292
3.025,[2.31426427],3.025,1.9315163149419852,1.8814726564596962
3.0300000000000002,[2.31437441],3.0300000000000002,1.9352288905599822,1.8640116840036653
3.035,[2.31448453],3.035,1.939332263611452,1.844385803017038
3.04,[2.31459479],3.04,1.9426540417959755,1.828632302567754
3.045,[2.31470531],3.045,1.9459758199804988,1.8129025840123147
3.0500000000000003,[2.31481619],3.0500000000000003,1.9492975981650225,1.7970521674655622
3.055,[2.31492748],3.055,1.9535963699332293,1.7761020517784507
3.06,[2.31503922],3.06,1.9571135468344893,1.7591526438577305
3.065,[2.3151514],3.065,1.961803116036169,1.736258196481753
3.0700000000000003,[2.31526386],3.0700000000000003,1.9647340967872193,1.7199959950044168
3.075,[2.31537622],3.075,1.9684466724052159,1.7025697271524645
3.08,[2.31548838],3.08,1.971963849306476,1.6858275224783703
3.085,[2.31560041],3.085,1.9764580197914197,1.6641182147248812
3.09,[2.31571239],3.09,1.9805613928428896,1.6442059140127743
3.095,[2.31582452],3.095,1.9854463607613064,1.622329820904243
3.1,[2.31593715],3.1,1.9895497338127766,1.6018370500654198
3.105,[2.31605019],3.105,1.9936531068642462,1.579434603747396
3.11,[2.31616304],3.11,1.9969748850487696,1.5615901809746175
3.115,[2.31627513],3.115,2.00049206195003,1.545246755181741
3.12,[2.31638637],3.12,2.004790833718237,1.524829920699697
3.125,[2.31649702],3.125,2.0092850042031802,1.5050452010052786
3.13,[2.3166073],3.13,2.0129975798211768,1.4845015392044187
3.1350000000000002,[2.3167172],3.1350000000000002,2.0169055541559104,1.4674606254955773
3.14,[2.31682667],3.14,2.020031933623697,1.4501261034398942
3.145,[2.31693553],3.145,2.0239399079584306,1.431350590394799
3.15,[2.31704362],3.15,2.027652483576427,1.4134481832840313
3.1550000000000002,[2.31715081],3.1550000000000002,2.0309742617609507,1.3956018544729778
3.16,[2.31725697],3.16,2.0360546283961036,1.3731455114738593
3.165,[2.31736229],3.165,2.0393764065806272,1.3568888316960124
3.17,[2.31746694],3.17,2.043088982198624,1.338730133501165
3.1750000000000003,[2.3175709],3.1750000000000003,2.047192355250094,1.318545124067382
3.18,[2.31767416],3.18,2.0505141334346177,1.3022543682371062
3.185,[2.31777666],3.185,2.054422107769351,1.2831082069587898
3.19,[2.3178784],3.19,2.0587208795375576,1.2621571345562004
3.1950000000000003,[2.31797939],3.1950000000000003,2.0622380564388174,1.2449544092616067
3.2,[2.31807964],3.2,2.066146030773551,1.2256879378456826
3.205,[2.31817916],3.205,2.0700540051082847,1.2066503246641695
3.21,[2.3182778],3.21,2.0731803845760712,1.1899296461380942
3.215,[2.31837534],3.215,2.077479156344278,1.1692460759154173
3.22,[2.3184717],3.22,2.082168725545958,1.146375496928682
3.225,[2.31856698],3.225,2.085685902447218,1.129469775757566
3.23,[2.31866129],3.23,2.089203079348478,1.1125394600099856
3.235,[2.31875475],3.235,2.0927202562497382,1.095502823278475
3.24,[2.31884732],3.24,2.0958466357175247,1.0787487298431668
3.245,[2.31893896],3.245,2.1001454074857318,1.059925922539281
3.25,[2.31902997],3.25,2.1034671856702554,1.0438022074566373
3.255,[2.31912049],3.255,2.1069843625715152,1.0249331247023454
3.2600000000000002,[2.31921031],3.2600000000000002,2.111087735622985,1.0051945891950895
3.265,[2.3192994],3.265,2.114800311240982,0.9874021371716349
3.27,[2.31938775],3.27,2.117926690708769,0.9707665849819842
3.275,[2.31947537],3.275,2.1224208611937123,0.9510342503327311
3.2800000000000002,[2.31956242],3.2800000000000002,2.125938038094972,0.932198785001629
3.285,[2.3196489],3.285,2.130236809863179,0.9115799942065492
3.29,[2.3197348],3.29,2.1339493854811757,0.8938436557101139
3.295,[2.3198203],3.295,2.1370757649489627,0.8786881201633274
3.3000000000000003,[2.3199055],3.3000000000000003,2.1417653341506426,0.8558734419959408
3.305,[2.31999065],3.305,2.1460641059188497,0.8364171137487387
3.31,[2.32007597],3.31,2.1495812828201095,0.8173647560335934
3.315,[2.32016134],3.315,2.1534892571548427,0.7982699738914024
3.3200000000000003,[2.32024665],3.3200000000000003,2.1566156366226297,0.7831401411787918
3.325,[2.32033181],3.325,2.1601328135238895,0.7644986953882513
3.33,[2.32041673],3.33,2.165017781442306,0.742638855633584
3.335,[2.32050166],3.335,2.16892575577704,0.7233659950641866
3.34,[2.3205868],3.34,2.1722475339615634,0.7070530869247841
3.345,[2.32067216],3.345,2.17654630572977,0.6860323718198366
3.35,[2.32075774],3.35,2.1814312736481867,0.661996296137675
3.355,[2.32084369],3.355,2.1861208428498666,0.6403945907173649
3.36,[2.32093011],3.36,2.189638019751127,0.6211405640148977
3.365,[2.32101667],3.365,2.1925690005021767,0.6055046003620473
3.37,[2.32110308],3.37,2.19706317098712,0.5856616727494409
3.375,[2.32118953],3.375,2.200189550454907,0.5702188642698748
3.38,[2.32127604],3.38,2.203120531205957,0.5543392681935746
3.3850000000000002,[2.32136236],3.3850000000000002,2.2070285055406904,0.5356413986563388
3.39,[2.32144839],3.39,2.2113272773088974,0.5149682961090438
3.395,[2.32153422],3.395,2.2156260490771036,0.4942702079843846
3.4,[2.3216199],3.4,2.219729422128574,0.47432943272392075
3.4050000000000002,[2.32170549],3.4050000000000002,2.2236373964633076,0.45532635532931726
3.41,[2.32179104],3.41,2.2271545733645675,0.43812589840181076
3.415,[2.3218764],3.415,2.2306717502658273,0.41940867383818226
3.42,[2.32196135],3.42,2.2343843258838243,0.40180609026318004
3.4250000000000003,[2.32204584],3.4250000000000003,2.2382923002185575,0.38306525169148414
3.43,[2.32212996],3.43,2.242395673270028,0.3631418013510293
3.435,[2.32221365],3.435,2.2463036476047615,0.3425845759470985
