t_qd,qd_rad,t_q,q_rad,tau
11.76,[1.42411153],11.76,1.697624051008191,-1.6502164520037914
11.765,[1.4171866],11.765,1.694106874106931,-1.6575155001971509
11.77,[1.41015021],11.77,1.6890265074717774,-1.6618292428951187
11.775,[1.40302624],11.775,1.6860955267207276,-1.639145799305329
11.78,[1.39583511],11.78,1.6821875523859942,-1.7062761675414877
11.785,[1.38858204],11.785,1.6790611729182072,-1.6824152238933252
11.790000000000001,[1.38129643],11.790000000000001,1.6757393947336838,-1.7018116115565136
11.795,[1.37400271],11.795,1.6704636293817938,-1.7420300136405382
11.8,[1.36668344],11.8,1.666751053763797,-1.7625889488438609
11.805,[1.35932337],11.805,1.6626476807123272,-1.7811767537269465
11.81,[1.3519219],11.81,1.6583489089441203,-1.7989522125064752
11.815,[1.34447828],11.815,1.6538547384591769,-1.8158813761379287
11.82,[1.33697856],11.82,1.649165169257497,-1.8754566821845524
11.825000000000001,[1.32941091],11.825000000000001,1.6450617962060268,-1.8389422832626965
11.83,[1.32177845],11.83,1.64017682828761,-1.9020226699926865
11.835,[1.31408396],11.835,1.63607345523614,-1.867996656595795
11.84,[1.30634349],11.84,1.6329470757683533,-1.8981780042435512
11.845,[1.29855713],11.845,1.6280621078499362,-1.963132802957905
11.85,[1.29071179],11.85,1.6243495322319397,-1.9307219257248214
11.855,[1.28281013],11.855,1.619464564313523,-1.9975581413392296
11.86,[1.27484113],11.86,1.6143841976783697,-2.0046640286964332
11.865,[1.26678235],11.865,1.6104762233436363,-2.0651489120121607
11.870000000000001,[1.25861552],11.870000000000001,1.6053958567084827,-2.0640645323385227
11.875,[1.25035369],11.875,1.6014878823737493,-2.028671589277964
11.88,[1.2420363],11.88,1.5981661041892261,-2.0585230527179488
11.885,[1.23368354],11.885,1.5940627311377558,-2.0837906577240584
11.89,[1.22528542],11.89,1.5895685606528125,-2.1515662095171844
11.895,[1.216834],11.895,1.5854651876013421,-2.116743672000948
11.9,[1.20835069],11.9,1.5815572132666087,-2.1445813997453307
11.905,[1.19986776],11.905,1.577453840215139,-2.1249762680390587
11.91,[1.19141245],11.91,1.5731550684469322,-2.161733567255523
11.915000000000001,[1.18299361],11.915000000000001,1.569051695395462,-2.195116274687526
11.92,[1.17460437],11.92,1.565339119777465,-2.226760954569404
11.925,[1.16625225],11.925,1.5622127403096786,-2.2131053181273335
11.93,[1.15795694],11.93,1.5581093672582085,-2.2514180387403364
11.935,[1.14972051],11.935,1.5540059942067386,-2.284759111956471
11.94,[1.14153008],11.94,1.5502934185887418,-2.3160723858525665
11.945,[1.13337407],11.945,1.5461900455372717,-2.3426209867558576
11.950000000000001,[1.1252422],11.950000000000001,1.5422820712025382,-2.3681529576416853
11.955,[1.11712539],11.955,1.5377879007175947,-2.389469072582308
11.96,[1.10901576],11.96,1.534075325099598,-2.4136881167802295
11.965,[1.10092032],11.965,1.5307535469150746,-2.393412316729035
11.97,[1.09285865],11.97,1.5270409712970778,-2.4296267809183574
11.975,[1.08483297],11.975,1.5221560033786614,-2.4558828980358456
11.98,[1.07683086],11.98,1.5182480290439277,-2.4837522955838987
11.985,[1.06884143],11.985,1.5147308521426677,-2.511368772544747
11.99,[1.06085526],11.99,1.5102366816577244,-2.532570932166739
11.995000000000001,[1.05285038],11.995000000000001,1.505547112456044,-2.597763584638045
12.0,[1.04479444],12.0,1.5012483406878376,-2.605195447641346
12.005,[1.03668847],12.005,1.498121961220051,-2.5757508018831223
12.01,[1.02854781],12.01,1.4924553984346873,-2.641771155655349
12.015,[1.0203719],12.015,1.4887428228166906,-2.6104359591199198
12.02,[1.01216066],12.02,1.4844440510484838,-2.683743953691493
12.025,[1.00391441],12.025,1.4807314754304872,-2.652836212631061
12.030000000000001,[0.99564775],12.030000000000001,1.477214298529227,-2.6843129149101737
12.035,[0.98737324],12.035,1.4729155267610203,-2.710159340272391
12.040000000000001,[0.97908754],12.040000000000001,1.4690075524262869,-2.7362583038227912
12.045,[0.97077392],12.045,1.4637317870743967,-2.8007238972698487
12.05,[0.96239059],12.05,1.4584560217225064,-2.8510674002643315
12.055,[0.95390311],12.055,1.4541572499542998,-2.850211886862849
12.06,[0.94532569],12.06,1.4510308704865131,-2.815522873675777
12.065,[0.93667156],12.065,1.4443873141174666,-2.9202458444331625
12.07,[0.9279111],12.07,1.4400885423492595,-2.917628401051631
12.075000000000001,[0.91903473],12.075000000000001,1.4359851692977899,-2.923134134366923
12.08,[0.91007777],12.08,1.432663391113266,-2.8923683456772733
12.085,[0.90107129],12.085,1.4264106321776928,-2.956273721060757
12.09,[0.89201449],12.09,1.4225026578429594,-2.9718594333941963
12.095,[0.8828936],12.095,1.4172268924910691,-3.029281735724697
12.1,[0.87368407],12.1,1.4111695322722326,-3.072252290739464
12.105,[0.86436633],12.105,1.407261557937499,-3.0724436323711783
12.11,[0.85496677],12.11,1.4033535836027657,-3.0349462452043787
12.115,[0.84552251],12.115,1.3992502105512956,-3.107648502356808
12.120000000000001,[0.83605152],12.120000000000001,1.3959284323667722,-3.0797143508291587
12.125,[0.82658307],12.125,1.3922158567487755,-3.112738242752962
12.13,[0.81715564],12.13,1.3886986798475154,-3.0997124060357217
12.135,[0.80780106],12.135,1.3845953067960453,-3.142082050406751
12.14,[0.79853109],12.14,1.3804919337445751,-3.1799648375705805
12.145,[0.78932613],12.145,1.375411567109422,-3.25602249241707
12.15,[0.78016846],12.15,1.3720897889248986,-3.231224482095764
12.155000000000001,[0.7710846],12.155000000000001,1.3683772133069014,-3.2195087577400816
12.16,[0.76209573],12.16,1.3631014479550119,-3.3050745884460584
12.165000000000001,[0.75317573],12.165000000000001,1.3586072774700682,-3.328429876109397
12.17,[0.74430122],12.17,1.3543085057018613,-3.3520688777597845
12.175,[0.73545125],12.175,1.3498143352169178,-3.422143675706174
12.18,[0.72660747],12.18,1.3466879557491311,-3.3902547013961395
12.185,[0.71778268],12.185,1.342779981414398,-3.4194807119210293
12.19,[0.70898704],12.19,1.3388720070796645,-3.447969790283376
12.195,[0.70019941],12.195,1.334377836594721,-3.5206964153150118
12.200000000000001,[0.69138681],12.200000000000001,1.3306652609767244,-3.5349209072611947
12.205,[0.68253572],12.205,1.3265618879252543,-3.5507519311755242
12.21,[0.67366398],12.21,1.322458514873784,-3.5207139112160584
12.215,[0.66478648],12.215,1.3179643443888407,-3.602341946897007
12.22,[0.65590072],12.22,1.314837964921054,-3.576388656342908
12.225,[0.64701911],12.225,1.3111253893030574,-3.6124380577296304
12.23,[0.63815161],12.23,1.3068266175348506,-3.6433303783470956
12.235,[0.62929108],12.235,1.3033094406335908,-3.676008357931707
12.24,[0.62044611],12.24,1.3001830611658038,-3.6591878658725765
12.245000000000001,[0.61162341],12.245000000000001,1.2947118970971772,-3.7436179136467285
12.25,[0.60279798],12.25,1.290608524045707,-3.765797009833646
12.255,[0.59396365],12.255,1.2870913471444472,-3.7409833537589656
12.26,[0.58513039],12.26,1.2824017779427668,-3.8251059345869494
12.265,[0.57627635],12.265,1.2790799997582434,-3.8482289481708776
12.27,[0.5673833],12.27,1.27399963312309,-3.8636614882005933
12.275,[0.55845151],12.275,1.2700916587883566,-3.885946650858811
12.280000000000001,[0.54948199],12.280000000000001,1.265011292153203,-3.9030912929407675
12.285,[0.54047655],12.285,1.2612987165352065,-3.927275019521722
12.290000000000001,[0.53142325],12.290000000000001,1.257390742200473,-3.999068369149762
12.295,[0.52231364],12.295,1.252701172998793,-3.9559557801850063
12.3,[0.51318634],12.3,1.2484024012305863,-3.933016740314827
12.305,[0.50407582],12.305,1.2448852243293262,-4.021513266479444
12.31,[0.49498329],12.31,1.2415634461448029,-3.9985976346525747
12.315,[0.48593896],12.315,1.2384370666770161,-3.990556679779071
12.32,[0.4769699],12.32,1.2327705038916528,-4.06967982067611
12.325000000000001,[0.46805879],12.325000000000001,1.2284717321234457,-4.0897096392841
12.33,[0.45919287],12.33,1.2237821629217658,-4.1056648629796175
12.335,[0.45037745],12.335,1.2202649860205057,-4.1259308236303065
12.34,[0.44160784],12.34,1.2149892206686155,-4.175032559895907
12.345,[0.43287153],12.345,1.210495050183672,-4.1758594527945325
12.35,[0.42416272],12.35,1.2060008796987287,-4.21466177952793
12.355,[0.41548146],12.355,1.2013113104970485,-4.20786582716505
12.36,[0.40685217],12.36,1.1979895323125254,-4.18015163138573
12.365,[0.39831866],12.365,1.1944723554112653,-4.197864760894936
12.370000000000001,[0.38990944],12.370000000000001,1.191150577226742,-4.2158358938849085
12.375,[0.38164877],12.375,1.1874380016087451,-4.313325735466306
12.38,[0.37356674],12.38,1.182748432407065,-4.327764293409589
12.385,[0.36567981],12.385,1.1786450593555948,-4.347819587935498
12.39,[0.35799297],12.39,1.174541686304125,-4.369673919790559
12.395,[0.35050288],12.395,1.1700475158191814,-4.343458060089077
12.4,[0.3431994],12.4,1.1659441427677113,-4.387469514534462
12.405000000000001,[0.33608191],12.405000000000001,1.1614499722827678,-4.4175996557737305
12.41,[0.32915754],12.41,1.1569558017978245,-4.4393345063952445
12.415000000000001,[0.3224319],12.415000000000001,1.1528524287463542,-4.457102997704567
12.42,[0.31590919],12.42,1.148358258261411,-4.468779602776713
12.425,[0.30958637],12.425,1.144254885209941,-4.475826687071938
12.43,[0.30346021],12.43,1.1405423095919442,-4.4849173784730905
12.435,[0.29753904],12.435,1.135852740390264,-4.487675829340084
12.44,[0.291829],12.44,1.1315539686220573,-4.490471973214299
12.445,[0.28632838],12.445,1.1274505955705874,-4.492473152616592
12.450000000000001,[0.28103461],12.450000000000001,1.124128817386064,-4.4967755439607116
12.455,[0.27593979],12.455,1.119243849467647,-4.511021622674328
12.46,[0.27103616],12.46,1.1159220712831237,-4.485098328443629
12.465,[0.26632988],12.465,1.1118186982316538,-4.452600296505621
12.47,[0.26182927],12.47,1.1083015213303935,-4.461241024084697
12.475,[0.25753483],12.475,1.1047843444291336,-4.433072134395242
12.48,[0.25344503],12.48,1.1010717688111367,-4.444090279250218
12.485,[0.24955272],12.485,1.0969683957596668,-4.446958874556051
12.49,[0.24584261],12.49,1.0916926304077768,-4.466963287554087
12.495000000000001,[0.24229365],12.495000000000001,1.08680766248936,-4.473464509117081
12.5,[0.23888779],12.5,1.0832904855880998,-4.455844402988831
12.505,[0.23561979],12.505,1.0797733086868397,-4.413343490093534
12.51,[0.23249108],12.51,1.076646929219053,-4.4080303887797765
12.515,[0.22950168],12.515,1.072543556167583,-4.369223883178875
12.52,[0.22665034],12.52,1.0680493856826394,-4.363853882989653
12.525,[0.22393192],12.525,1.0637506139144328,-4.355978692068989
12.530000000000001,[0.22133541],12.530000000000001,1.0590610447127526,-4.367883790325314
12.535,[0.21885082],12.535,1.055348469094756,-4.3262313519736955
12.540000000000001,[0.21647448],12.540000000000001,1.0522220896269692,-4.320167240227243
12.545,[0.21420269],12.545,1.047727919142026,-4.305734629674192
12.55,[0.21202676],12.55,1.0420613563566625,-4.306239741409189
12.555,[0.20993883],12.555,1.038739578172139,-4.266640696135409
12.56,[0.20793424],12.56,1.034050008970459,-4.270997771430229
12.565,[0.2060046],12.565,1.0283834461850954,-4.261382107604577
12.57,[0.20414247],12.57,1.025061668000572,-4.219469117183502
12.575000000000001,[0.20234945],12.575000000000001,1.0217398898160488,-4.185722630226633
12.58,[0.20062658],12.58,1.0160733270306852,-4.185580680177965
12.585,[0.19896674],12.585,1.0107975616787952,-4.178478668109131
12.59,[0.19736191],12.59,1.0059125937603783,-4.150301164268963
12.595,[0.1958072],12.595,1.0012230245586982,-4.141424048572356
12.6,[0.19430006],12.6,0.9969242527904917,-4.098627229002105
12.605,[0.19284129],12.605,0.9932116771724948,-4.082072962163971
12.61,[0.19143134],12.61,0.9893037028377615,-4.065220285912823
12.615,[0.19006868],12.615,0.9853957285030279,-4.048750480991496
12.620000000000001,[0.18875166],12.620000000000001,0.9809015580180845,-4.029468356917368
12.625,[0.18747861],12.625,0.9771889824000878,-4.014094224398321
12.63,[0.1862478],12.63,0.9730856093486179,-3.996790256372149
12.635,[0.18505747],12.635,0.9689822362971477,-3.9798689487013297
12.64,[0.18390584],12.64,0.9656604581126244,-3.966200124869083
12.645,[0.18279116],12.645,0.9621432812113643,-3.9519791253144687
12.65,[0.18171294],12.65,0.9584307055933676,-3.922947651789842
12.655000000000001,[0.18067175],12.655000000000001,0.9543273325418974,-3.909918957575409
12.66,[0.17966644],12.66,0.9506147569239006,-3.8975238277244793
12.665000000000001,[0.17869447],12.665000000000001,0.9461205864389572,-3.880468709901829
12.67,[0.17775338],12.67,0.9420172133874872,-3.8644337253739334
12.675,[0.17684092],12.675,0.9379138403360172,-3.8476175230656726
12.68,[0.17595495],12.68,0.9342012647180205,-3.8326362312015694
12.685,[0.17509464],12.685,0.9308794865334971,-3.806943486168793
12.69,[0.1742591],12.69,0.9263853160485537,-3.803698371598719
12.695,[0.17344623],12.695,0.9230635378640303,-3.776927231863532
12.700000000000001,[0.17265519],12.700000000000001,0.9185693673790868,-3.7601771789333553
12.705,[0.17188515],12.705,0.9146613930443533,-3.745503262842375
12.71,[0.17113517],12.71,0.91075341870962,-3.7181692406774194
12.715,[0.17040545],12.715,0.9070408430916233,-3.7066199137852887
12.72,[0.16969492],12.72,0.9031328687568898,-3.6927107514017075
12.725,[0.16900146],12.725,0.8982479008384732,-3.672957959635763
12.73,[0.1683222],12.73,0.8923859393363729,-3.6581523225623904
12.735,[0.16765373],12.735,0.8886733637183762,-3.6392534359791355
12.74,[0.1669942],12.74,0.8841791932334329,-3.6171972539184782
12.745000000000001,[0.16634215],12.745000000000001,0.8796850227484895,-3.6057155739056355
12.75,[0.16569545],12.75,0.875777048413756,-3.58417036556986
12.755,[0.16505333],12.755,0.8706966817786026,-3.5581494953191712
12.76,[0.16441614],12.76,0.8669841061606058,-3.5393301897737097
12.765,[0.16378427],12.765,0.8628807331091358,-3.5193776330669606
12.77,[0.1631581],12.77,0.8587773600576656,-3.5001656960860137
12.775,[0.16253798],12.775,0.855064784439669,-3.4829384789807825
12.780000000000001,[0.16192423],12.780000000000001,0.8507660126714622,-3.4629561869679204
12.785,[0.16131718],12.785,0.8470534370534655,-3.446007860065006
12.790000000000001,[0.16071714],12.790000000000001,0.8425592665685222,-3.4252909359898704
12.795,[0.16012437],12.795,0.8392374883839987,-3.4103763366458075
12.8,[0.15953835],12.8,0.8343525204655821,-3.396052456976226
12.805,[0.15895796],12.805,0.8300537486973752,-3.373748870652721
12.81,[0.15838303],12.81,0.8259503756459051,-3.353094660968434
12.815,[0.15781357],12.815,0.820674610294015,-3.3349127157710097
12.82,[0.15724963],12.82,0.8175482308262284,-3.309898825698818
12.825000000000001,[0.15669273],12.825000000000001,0.8136402564914949,-3.292015745814622
12.83,[0.15614418],12.83,0.8103184783069715,-3.2770572592646032
12.835,[0.15560505],12.835,0.8069967001224482,-3.254756362000816
12.84,[0.15507687],12.84,0.8032841245044513,-3.2401631544953227
12.845,[0.15456025],12.845,0.7995715488864547,-3.224669731986561
12.85,[0.15405561],12.85,0.7966405681354046,-3.2056160677974224
12.855,[0.1535645],12.855,0.7925371950839345,-3.1828199787126605
12.86,[0.15308814],12.86,0.7888246194659378,-3.169651603772707
12.865,[0.15262618],12.865,0.7843304489809945,-3.151596406678672
12.870000000000001,[0.15217765],12.870000000000001,0.7806178733629977,-3.136272093829294
12.875,[0.15174107],12.875,0.7757329054445808,-3.1205830129187015
12.88,[0.15131465],12.88,0.7720203298265842,-3.1021924099184495
12.885,[0.15089742],12.885,0.7681123554918509,-3.083124399016852
12.89,[0.15048909],12.89,0.763813583723644,-3.0621636615795884
12.895,[0.15008993],12.895,0.7604918055391207,-3.0406394929802834
12.9,[0.14970063],12.9,0.7573654260713338,-3.027722907384016
12.905000000000001,[0.14932118],12.905000000000001,0.7526758568696538,-3.0063341753287305
12.91,[0.14895058],12.91,0.7479862876679737,-2.989841749916979
12.915000000000001,[0.14858794],12.915000000000001,0.7446645094834503,-2.968100063918796
12.92,[0.14823344],12.92,0.7403657377152436,-2.948302348064503
12.925,[0.14788674],12.925,0.7352853710800901,-2.9294380606385593
12.93,[0.14754664],12.93,0.7307912005951467,-2.9069009616132755
12.935,[0.14721255],12.935,0.7270786249771499,-2.8883121292394356
12.94,[0.14688444],12.94,0.72238905577547,-2.8653404865969523
12.945,[0.14656227],12.945,0.7175040878570531,-2.841654963507648
12.950000000000001,[0.14624598],12.950000000000001,0.7130099173721096,-2.8197735911046204
12.955,[0.14593551],12.955,0.7094927404708496,-2.8028777234177866
12.96,[0.14563079],12.96,0.7053893674193795,-2.783173319942128
12.965,[0.14533173],12.965,0.7022629879515929,-2.768515361829087
12.97,[0.14503862],12.97,0.6985504123335962,-2.746881612785146
12.975,[0.14475204],12.975,0.693860843131916,-2.725600267885484
12.98,[0.14447206],12.98,0.690343666230656,-2.7097258642262245
12.985,[0.14419835],12.985,0.6862402931791859,-2.69078994290534
12.99,[0.14393057],12.99,0.6817461226942425,-2.66965279555268
12.995000000000001,[0.14366842],12.995000000000001,0.6786197432264557,-2.6550846284392193
13.0,[0.14341128],13.0,0.673148579157829,-2.6325636230793488
13.005,[0.14315829],13.005,0.6688498073896222,-2.6107939872844406
13.01,[0.14290973],13.01,0.6657234279218355,-2.596331391458343
13.015,[0.14266649],13.015,0.660643061286682,-2.5746232741701873
13.02,[0.14242861],13.02,0.6573212831021586,-2.5534915746315763
13.025,[0.14219581],13.025,0.652436315183742,-2.533132881817752
13.030000000000001,[0.14196751],13.030000000000001,0.6481375434155352,-2.511092769747589
13.035,[0.14174325],13.035,0.6440341703640652,-2.4904807502163497
13.040000000000001,[0.14152292],13.040000000000001,0.6401261960293317,-2.471008097578104
13.045,[0.14130588],13.045,0.6342642345272317,-2.4480294284869997
13.05,[0.14109109],13.05,0.6297700640422882,-2.423850667225291
13.055,[0.14087825],13.055,0.6254712922740814,-2.4012097645401855
13.06,[0.14066769],13.06,0.620977121789138,-2.378292852778558
13.065,[0.14045969],13.065,0.616873748737668,-2.357521991303564
13.07,[0.14025449],13.07,0.6123795782527245,-2.3348145352760596
13.075000000000001,[0.14005211],13.075000000000001,0.6074946103343077,-2.313182574177559
13.08,[0.13985256],13.08,0.6039774334330478,-2.292421705199295
13.085,[0.13965631],13.085,0.6004602565317877,-2.27533706079249
13.09,[0.13946377],13.09,0.5967476809137909,-2.2574861651743485
13.095,[0.13927525],13.095,0.5932305040125309,-2.237945122774615
13.1,[0.13909124],13.1,0.5893225296777974,-2.2197580430756503
13.105,[0.13891188],13.105,0.586000751493274,-2.2042067497634736
13.11,[0.13873705],13.11,0.581311182291594,-2.1818637825113463
13.115,[0.1385668],13.115,0.577794005390334,-2.1627253948035707
13.120000000000001,[0.13840136],13.120000000000001,0.5740814297723372,-2.145588408124136
13.125,[0.13824049],13.125,0.5691964618539204,-2.1246114558453497
13.13,[0.13808333],13.13,0.5643114939355037,-2.102644123676726
13.135,[0.13792934],13.135,0.5609897157509803,-2.083512030100868
13.14,[0.13777867],13.14,0.5570817414162468,-2.0644383306779184
13.145,[0.13763141],13.145,0.5523921722145668,-2.0416150265080777
13.15,[0.13748742],13.15,0.5478980017296233,-2.0198071101453627
13.155000000000001,[0.13734655],13.155000000000001,0.5447716222618366,-2.0045205786984632
13.16,[0.13720865],13.16,0.5406682492103666,-1.9845498253394263
13.165000000000001,[0.13707377],13.165000000000001,0.5369556735923698,-1.964514425494579
13.17,[0.1369421],13.17,0.5328523005408997,-1.945215084175774
13.175,[0.13681357],13.175,0.5287489274894297,-1.9255941969829709
13.18,[0.13668792],13.18,0.5248409531546963,-1.9067190654449595
13.185,[0.13656494],13.185,0.5203467826697529,-1.8849202068296333
13.19,[0.13644445],13.19,0.5158526121848095,-1.8630828209835975
13.195,[0.13632607],13.195,0.5117492391333394,-1.8448593733737264
13.200000000000001,[0.13620933],13.200000000000001,0.5074504673651327,-1.8233550667911214
13.205,[0.13609418],13.205,0.5033470943136626,-1.8010415458334221
13.21,[0.13598085],13.21,0.5000253161291391,-1.7852440219397194
13.215,[0.13586939],13.215,0.49611734179440575,-1.7664656098584717
13.22,[0.13575966],13.22,0.4914277725927257,-1.7435473225650058
13.225,[0.1356516],13.225,0.4879105956914656,-1.7264427807881386
13.23,[0.13554525],13.23,0.4845888175069422,-1.7086595560478892
13.235,[0.13544066],13.235,0.48029004573873546,-1.6898098361262432
13.24,[0.13533768],13.24,0.4765774701207387,-1.6699181650609993
13.245000000000001,[0.1352362],13.245000000000001,0.47052010990190196,-1.642060573246815
13.25,[0.13513581],13.25,0.4650489458332752,-1.6165726619222467
13.255,[0.13503618],13.255,0.4613363702152784,-1.5961323964067764
13.26,[0.13493742],13.26,0.4578191933140183,-1.5790371947856925
13.265,[0.13483964],13.265,0.4541066176960216,-1.5609086207509537
13.27,[0.13474278],13.27,0.4498078459278149,-1.5399072365864284
13.275,[0.13464677],13.275,0.4451182767261348,-1.5169547227292675
13.280000000000001,[0.13455141],13.280000000000001,0.44042870752445473,-1.495641462131752
13.285,[0.13445653],13.285,0.43691153062319465,-1.476588604845685
13.290000000000001,[0.13436225],13.290000000000001,0.43300355628846127,-1.4575348030613544
13.295,[0.1342685],13.295,0.4289001832369912,-1.4391434747085663
13.3,[0.13417497],13.3,0.4253830063357311,-1.4215868357407107
13.305,[0.13408168],13.305,0.42186582943447104,-1.4026065029451933
13.31,[0.13398894],13.31,0.4185440512499477,-1.3869192636722982
13.315,[0.13389683],13.315,0.4144406781984775,-1.3670323204253962
13.32,[0.13380526],13.32,0.41092350129721755,-1.3500031399448358
13.325000000000001,[0.13371435],13.325000000000001,0.4076017231126941,-1.332242006880989
13.33,[0.13362446],13.33,0.4036937487779607,-1.312061392336151
13.335,[0.13353591],13.335,0.40056736931017395,-1.2975949751054345
13.34,[0.13344864],13.34,0.39646399625870393,-1.2782419678619117
13.345,[0.13336246],13.345,0.39255602192397054,-1.2594037797860915
13.35,[0.13327719],13.35,0.38884344630597373,-1.241574204593105
13.355,[0.13319268],13.355,0.3847400732545037,-1.221645763452392
13.36,[0.13310865],13.36,0.3804413014862969,-1.2021395682247276
13.365,[0.1330249],13.365,0.37711952330177356,-1.18396523767169
13.370000000000001,[0.13294163],13.370000000000001,0.3736023464005135,-1.165606549058003
13.375,[0.13285915],13.375,0.3700851694992534,-1.1489601825880476
13.38,[0.13277741],13.38,0.36617719516452,-1.1302885011337895
13.385,[0.13269641],13.385,0.36207382211305,-1.1088626316948638
13.39,[0.13261626],13.39,0.3581658477783165,-1.0902880921232443
13.395,[0.13253692],13.395,0.3544532721603198,-1.0726177905818997
13.4,[0.13245807],13.4,0.3487867093749564,-1.046607400037703
13.405000000000001,[0.13237913],13.405000000000001,0.3439017414565396,-1.0239278641723266
13.41,[0.13229947],13.41,0.33979836840506955,-1.0046536738221483
13.415000000000001,[0.13221886],13.415000000000001,0.33549959663686285,-0.9812543217421297
13.42,[0.1321375],13.42,0.3313962235853927,-0.9609374946125369
13.425,[0.13205557],13.425,0.32748824925065934,-0.9418767391748034
13.43,[0.13197305],13.43,0.32318947748245264,-0.9208927913871746
13.435,[0.13188992],13.435,0.3188907057142458,-0.8998679100522872
13.44,[0.13180632],13.44,0.3151781300962491,-0.8801087851073124
13.445,[0.13172233],13.445,0.311074757044779,-0.8622198880875489
13.450000000000001,[0.13163792],13.450000000000001,0.3071667827100456,-0.8414169825019147
13.455,[0.13155298],13.455,0.30228181479162886,-0.8198420354955582
13.46,[0.13146744],13.46,0.29896003660710546,-0.8016289787934681
13.465,[0.13138138],13.465,0.2946612648388987,-0.7812148368258489
13.47,[0.13129485],13.47,0.290948689220902,-0.7634724920823553
13.475,[0.13120771],13.475,0.2876269110363786,-0.7476715595745862
13.48,[0.13111984],13.48,0.28391433541838185,-0.7299310969646093
13.485,[0.13103109],13.485,0.28059255723385845,-0.7140498902682262
13.49,[0.13094135],13.49,0.27668458289912506,-0.6953255503536097
13.495000000000001,[0.1308505],13.495000000000001,0.2729720072811283,-0.6773435662637137
13.5,[0.13075861],13.5,0.2694548303798682,-0.6585526984422037
13.505,[0.13066593],13.505,0.2651560586116615,-0.638366598984334
13.51,[0.13057246],13.51,0.26163888171040145,-0.6218002220035779
13.515,[0.13047784],13.515,0.2563631163585114,-0.5985641606459751
13.52,[0.13038174],13.52,0.25225974330704126,-0.5762369497579172
13.525,[0.13028425],13.525,0.24854716768904456,-0.5587501491992155
13.530000000000001,[0.13018546],13.530000000000001,0.24385759848736446,-0.5361907298353763
13.535,[0.13008502],13.535,0.23877723185221103,-0.5139587332618814
13.540000000000001,[0.12998245],13.540000000000001,0.2344784600840043,-0.49271115181872754
13.545,[0.12987755],13.545,0.23154747933295422,-0.4782382303259907
13.55,[0.12977034],13.55,0.22744410628148415,-0.458262306282268
13.555,[0.12966088],13.555,0.22353613194675076,-0.43916781581856085
13.56,[0.1295494],13.56,0.21923736017854403,-0.41582787377610264
13.565,[0.12943616],13.565,0.2147431896936006,-0.3968532287217188
13.57,[0.12932117],13.57,0.21142141150907717,-0.37822040902759774
13.575000000000001,[0.12920489],13.575000000000001,0.20790423460781715,-0.3592786515999439
13.58,[0.12908793],13.58,0.2036054628396104,-0.33946015936745544
13.585,[0.12897014],13.585,0.1989158936379303,-0.3200638176551805
13.59,[0.1288512],13.59,0.19461712186972355,-0.296653325608473
13.595,[0.12873126],13.595,0.1909045462517268,-0.27950992789754214
13.6,[0.12861043],13.6,0.18758276806720342,-0.2639740246888626
13.605,[0.12848884],13.605,0.18347939501573338,-0.24192750649567274
13.61,[0.12836684],13.61,0.17898522453078994,-0.22112932883992953
13.615,[0.12824449],13.615,0.17507725019605655,-0.2028551519500007
13.620000000000001,[0.12812138],13.620000000000001,0.17038768099437648,-0.18298030342424468
13.625,[0.12799696],13.625,0.1668705040931164,-0.16534437192795604
13.63,[0.12787102],13.63,0.16257173232490962,-0.14438716329391174
13.635,[0.12774359],13.635,0.15885915670691292,-0.12613604749253987
13.64,[0.12761496],13.64,0.1555373785223895,-0.10749506986714366
13.645,[0.12748538],13.645,0.15084780932070943,-0.08801986921414649
13.65,[0.12735486],13.65,0.14733063241944935,-0.0681716967014521
13.655000000000001,[0.12722363],13.655000000000001,0.14342265808471594,-0.04991947213709533
13.66,[0.1270919],13.66,0.1399054811834559,-0.03323081483395703
13.665000000000001,[0.12695965],13.665000000000001,0.13677910171566918,-0.01856082132462511
13.67,[0.12682684],13.67,0.1332619248144091,-0.0019919735909910957
13.675,[0.12669344],13.675,0.12974474791314905,0.014834421124942652
13.68,[0.12655968],13.68,0.12700916587883565,0.030085141551441083
13.685,[0.12642599],13.685,0.12310119154410225,0.04782123750046506
13.69,[0.12629246],13.69,0.11977941335957885,0.06310897133580361
13.695,[0.12615902],13.695,0.11665303389179212,0.07719379053878715
13.700000000000001,[0.1260258],13.700000000000001,0.11411285057421541,0.09096430037915354
13.705,[0.12589314],13.705,0.1109864711064287,0.10412477356257663
13.71,[0.1257611],13.71,0.10883708522232532,0.11270747086008087
13.715,[0.1256297],13.715,0.10649230062148528,0.12458001937394192
13.72,[0.12549921],13.72,0.10395211730390858,0.13445398559664817
13.725,[0.1253696],13.725,0.1018027314198052,0.14247168668690743
13.73,[0.12524108],13.73,0.09984874425243849,0.15007944982181373
13.735,[0.12511402],13.735,0.09730856093486177,0.15753825495231563
13.74,[0.12498786],13.74,0.09515917505075841,0.1638974146702475
13.745000000000001,[0.12486188],13.745000000000001,0.09300978916665503,0.1753726030799801
13.75,[0.12473594],13.75,0.09125120071602501,0.17903548434425734
13.755,[0.12460992],13.755,0.08988340969886832,0.18664011940464584
13.76,[0.1244839],13.76,0.08832021996497495,0.19176118053047106
13.765,[0.12435801],13.765,0.08753862509802827,0.19298905781211045
13.77,[0.1242321],13.77,0.08636623279760824,0.19605219423154324
