t_qd,qd_rad,t_q,q_rad,tau
2.045,[1.67535535],2.045,1.2251499539389223,0.09650587919378605
2.05,[1.6757863],2.05,1.2251499539389223,0.09719423511531534
2.055,[1.67620567],2.055,1.2251499539389223,0.09619914957075146
2.06,[1.67661311],2.06,1.2251499539389223,0.09571494584789038
2.065,[1.67700852],2.065,1.2253453526556592,0.09660582221028602
2.07,[1.67739362],2.07,1.2251499539389223,0.09687565092848571
2.075,[1.67777001],2.075,1.2251499539389223,0.09705843764983815
2.08,[1.67813866],2.08,1.2253453526556592,0.09713997483811188
2.085,[1.67850051],2.085,1.2251499539389223,0.09750344819893664
2.09,[1.67885654],2.09,1.2251499539389223,0.09775166263297365
2.095,[1.6792077],2.095,1.2251499539389223,0.09799936172462619
2.1,[1.67955487],2.1,1.2251499539389223,0.09823864604267445
2.105,[1.67989885],2.105,1.2251499539389223,0.09846599295169066
2.11,[1.68023975],2.11,1.2253453526556592,0.09787558606043642
2.115,[1.68057766],2.115,1.2251499539389223,0.09906872065327012
2.12,[1.6809138],2.12,1.2251499539389223,0.09920092486211543
2.125,[1.68124918],2.125,1.2253453526556592,0.09922471533688143
2.13,[1.68158353],2.13,1.2251499539389223,0.09887562300890033
2.1350000000000002,[1.68191552],2.1350000000000002,1.2251499539389223,0.09866680340425374
2.14,[1.68224408],2.14,1.2253453526556592,0.0990346519580475
2.145,[1.68256951],2.145,1.2251499539389223,0.09961363893979974
2.15,[1.68289278],2.15,1.2251499539389223,0.10004133889959807
2.1550000000000002,[1.68321548],2.1550000000000002,1.2251499539389223,0.10124748611466013
2.16,[1.68353904],2.16,1.2251499539389223,0.10059041034526635
2.165,[1.6838635],2.165,1.2251499539389223,0.10099828238210262
2.17,[1.6841896],2.17,1.2251499539389223,0.10226779135157113
2.1750000000000003,[1.68451862],2.1750000000000003,1.2251499539389223,0.10149241500332512
2.18,[1.68485041],2.18,1.2251499539389223,0.1019057631400089
2.185,[1.68518489],2.185,1.2251499539389223,0.10233028751025115
2.19,[1.68552277],2.19,1.2251499539389223,0.10277054876991766
2.195,[1.6858648],2.195,1.2251499539389223,0.10323785527838447
2.2,[1.68621177],2.2,1.2251499539389223,0.1037238335088649
2.205,[1.68656372],2.205,1.2251499539389223,0.1030868075245133
2.21,[1.68692083],2.21,1.2251499539389223,0.10513795683530587
2.215,[1.68728414],2.215,1.2251499539389223,0.10420806923532934
2.22,[1.68765373],2.22,1.2251499539389223,0.10492958933776865
2.225,[1.6880297],2.225,1.2251499539389223,0.10557689667409356
2.23,[1.68841209],2.23,1.2251499539389223,0.10479173962908894
2.235,[1.68880085],2.235,1.2251499539389223,0.10700348009671236
2.24,[1.68919668],2.24,1.2251499539389223,0.105858526049464
2.245,[1.68959914],2.245,1.2251499539389223,0.10642572744817408
2.25,[1.69000757],2.25,1.2251499539389223,0.1067169759201137
2.255,[1.690422],2.255,1.2251499539389223,0.10731580509223733
2.2600000000000002,[1.69084133],2.2600000000000002,1.2251499539389223,0.10580574384851517
2.265,[1.69126188],2.265,1.2251499539389223,0.10494332533536366
2.27,[1.69167814],2.27,1.2251499539389223,0.10414763209192628
2.275,[1.69208282],2.275,1.2251499539389223,0.10406176440526796
2.2800000000000002,[1.6924641],2.2800000000000002,1.2251499539389223,0.10826607952260878
2.285,[1.69280201],2.285,1.2251499539389223,0.12493859391877092
2.29,[1.69307396],2.29,1.2251499539389223,0.13046512261036444
2.295,[1.6932585],2.295,1.2251499539389223,0.16773533575197797
2.3000000000000003,[1.69332742],2.3000000000000003,1.2251499539389223,0.2192132233029594
2.305,[1.69323917],2.305,1.2251499539389223,0.37176420124024184
2.31,[1.69295421],2.31,1.2251499539389223,0.32163253079745
2.315,[1.69245135],2.315,1.2253453526556592,0.3973393143121215
2.32,[1.69171053],2.32,1.2253453526556592,0.47368258336936775
2.325,[1.69070592],2.325,1.225540751372396,0.5451817061882226
2.33,[1.68941581],2.33,1.2257361500891324,0.6093475031573478
2.335,[1.68782289],2.335,1.2267131436728156,0.6640603988394849
2.34,[1.68591433],2.34,1.2276901372564992,0.7118206318538115
2.345,[1.6836815],2.345,1.2288625295569193,0.7513788779751147
2.35,[1.68111997],2.35,1.2302303205740757,0.780699408493413
2.355,[1.67824011],2.355,1.2317935103079691,0.5991939514469413
2.36,[1.67506536],2.36,1.2339428961920726,0.6598809181447489
2.365,[1.67160964],2.365,1.2370692756598594,0.6933249901742372
2.37,[1.66787953],2.37,1.239609458977436,0.7034257633318836
2.375,[1.66388656],2.375,1.2427358384452227,0.6943126043585469
2.38,[1.65964671],2.38,1.2462530153464826,0.6680967998531655
2.3850000000000002,[1.65517998],2.3850000000000002,1.2497701922477427,0.6308772997769335
2.39,[1.65050986],2.39,1.253873565299213,0.5847731528639524
2.395,[1.64567034],2.395,1.2569999447669995,0.42410324699451585
2.4,[1.64070346],2.4,1.2607125203849965,0.4138889332684159
2.4050000000000002,[1.63564204],2.4050000000000002,1.263838899852783,0.3917876206022476
2.41,[1.63051734],2.41,1.2667698806038332,0.28933347621326666
2.415,[1.6253664],2.415,1.2704824562218298,0.282836690886502
2.42,[1.62021179],2.42,1.2747812279900368,0.32723078641695247
2.4250000000000003,[1.61506376],2.4250000000000003,1.2788846010415067,0.28526840301969897
2.43,[1.60994444],2.43,1.2820109805092936,0.20528775954291836
2.435,[1.60488448],2.435,1.2849419612603434,0.1957679935500331
2.44,[1.59990451],2.44,1.2884591381616035,0.18654339304707257
2.445,[1.59502125],2.445,1.2909993214791804,0.14184618979640923
2.45,[1.59025291],2.45,1.2937349035134937,0.1446420258970128
2.455,[1.58560876],2.455,1.2972520804147536,0.14394927321920956
2.46,[1.5810853],2.46,1.301355453466224,0.17634923904054137
2.465,[1.576678],2.465,1.3038956367838006,0.13007683526179972
2.47,[1.57239079],2.47,1.3070220162515873,0.1314595907500129
2.475,[1.56822419],2.475,1.3091714021356906,0.13457840144195457
2.48,[1.56417041],2.48,1.3109299905863208,0.13832235349106542
2.485,[1.56021966],2.485,1.313079376470424,0.14192492502162068
2.49,[1.55636665],2.49,1.314837964921054,0.10942688250675352
2.495,[1.55261034],2.495,1.3167919520884206,0.12137699915253647
2.5,[1.54893496],2.5,1.3189413379725243,0.17229781894781407
2.505,[1.54530581],2.505,1.3205045277064174,0.21543836594746663
2.5100000000000002,[1.54169165],2.5100000000000002,1.3218723187235741,0.19577694393119982
2.515,[1.53808495],2.515,1.3230447110239942,0.13839912647254768
2.52,[1.53449274],2.52,1.3242171033244143,0.1372571413844279
2.525,[1.53090991],2.525,1.3251940969080978,0.16735080160092092
2.5300000000000002,[1.52732246],2.5300000000000002,1.325975691775044,0.14432781972095554
2.535,[1.52373302],2.535,1.326757286641991,0.09823898143211814
2.54,[1.52015779],2.54,1.3271480840754641,0.09020200555190262
2.545,[1.51660788],2.545,1.3277342802256742,0.08052573864454855
2.5500000000000003,[1.51309042],2.5500000000000003,1.327929678942411,0.07019544596648059
2.555,[1.50961784],2.555,1.3281250776591476,0.04824427826853988
2.56,[1.50620346],2.56,1.3281250776591476,0.05308191323205953
2.565,[1.50285426],2.565,1.3281250776591476,0.04293296150770856
2.57,[1.49958071],2.57,1.327929678942411,0.02873309727684531
2.575,[1.49639895],2.575,1.3277342802256742,0.02429551440081664
2.58,[1.49331957],2.58,1.3275388815089375,0.023385635260525138
2.585,[1.49035003],2.585,1.327343482792201,0.015772003821613825
2.59,[1.48750054],2.59,1.3271480840754641,0.013077754157594256
2.595,[1.48478107],2.595,1.3269526853587275,0.009518443790111809
2.6,[1.4821991],2.6,1.3265618879252543,0.008451616222892014
2.605,[1.47975882],2.605,1.3263664892085176,0.007509414580064766
2.61,[1.47746141],2.61,1.325975691775044,0.006731200134228554
2.615,[1.47530757],2.615,1.3257802930583074,0.005451947700019091
2.62,[1.47329731],2.62,1.325584894341571,0.005195462407885529
2.625,[1.47142729],2.625,1.3251940969080978,0.005470714961863571
2.63,[1.46969157],2.63,1.3248032994746242,0.004959977506079641
2.6350000000000002,[1.4680856],2.6350000000000002,1.3246079007578877,0.004156546043444321
2.64,[1.46660554],2.64,1.3242171033244143,0.004143183770668471
2.645,[1.4652461],2.645,1.3240217046076777,0.0037427005533974982
2.65,[1.46400171],2.65,1.3234355084574676,0.0035460345597996086
2.6550000000000002,[1.46286752],2.6550000000000002,1.323240109740731,0.003145098659604021
2.66,[1.46183925],2.66,1.3230447110239942,0.0029468593190029053
2.665,[1.46091258],2.665,1.3226539135905209,0.002803514303808032
2.67,[1.46008282],2.67,1.3222631161570475,0.002698401354254619
2.6750000000000003,[1.45934538],2.6750000000000003,1.3218723187235741,0.002629957056039409
2.68,[1.45869568],2.68,1.3216769200068375,0.0025815452626904564
2.685,[1.4581291],2.685,1.321286122573364,0.0025680769245108844
2.69,[1.45764104],2.69,1.3210907238566276,0.002561960825652447
2.695,[1.45722672],2.695,1.3206999264231545,0.002567528184974213
2.7,[1.45688134],2.7,1.3203091289896807,0.0026087114481333057
2.705,[1.45660031],2.705,1.3201137302729442,0.0026040315042012417
2.71,[1.45637886],2.71,1.3199183315562075,0.002636161498597386
2.715,[1.45621255],2.715,1.3195275341227342,0.002687983740216794
2.72,[1.45609735],2.72,1.3191367366892608,0.0027438275957244874
2.725,[1.45602907],2.725,1.3191367366892608,0.0027176218916356016
2.73,[1.45600371],2.73,1.3187459392557874,0.002854050144855954
2.735,[1.45601803],2.735,1.318355141822314,0.002891600092967741
2.74,[1.45606839],2.74,1.3179643443888407,0.002850504987482545
2.745,[1.45615044],2.745,1.3177689456721042,0.0028708557431554654
2.75,[1.45626004],2.75,1.3175735469553675,0.002862261848335997
2.755,[1.45639298],2.755,1.317182749521894,0.0028256843897838647
2.7600000000000002,[1.45654439],2.7600000000000002,1.3169873508051573,0.0027769686001302306
2.765,[1.45670846],2.765,1.3165965533716841,0.00275636609275889
2.77,[1.45687744],2.77,1.3164011546549474,0.002934487467498951
2.775,[1.45704218],2.775,1.3162057559382108,0.0031452990341627315
2.7800000000000002,[1.45718938],2.7800000000000002,1.316010357221474,0.006381891706214274
2.785,[1.45730151],2.785,1.315619559788001,0.006807486820556805
2.79,[1.45736197],2.79,1.3154241610712643,0.011951396878786507
2.795,[1.45735067],2.795,1.3152287623545271,0.019652584680991812
2.8000000000000003,[1.45724234],2.8000000000000003,1.314837964921054,0.02970860830027639
2.805,[1.45701711],2.805,1.3146425662043173,0.026781703591993736
2.81,[1.45665484],2.81,1.3142517687708442,0.05901901566431489
2.815,[1.45613113],2.815,1.3138609713373708,0.04799340853696526
2.82,[1.45542437],2.82,1.313665572620634,0.08763169298805663
2.825,[1.45451587],2.825,1.3132747751871607,0.06752480376240959
2.83,[1.45339012],2.83,1.3128839777536871,0.11219398985203305
2.835,[1.45203464],2.835,1.3126885790369507,0.08371234301500674
2.84,[1.45044832],2.84,1.3122977816034775,0.09510801313321428
2.845,[1.44863212],2.845,1.3121023828867409,0.10345290892067957
2.85,[1.44658181],2.85,1.3117115854532673,0.10838175267459636
2.855,[1.44429733],2.855,1.3117115854532673,0.1096044280555344
2.86,[1.44178278],2.86,1.311320788019794,0.10836139570106668
2.865,[1.439046],2.865,1.3111253893030574,0.10505110695862899
2.87,[1.43609804],2.87,1.3109299905863208,0.10032525806759723
2.875,[1.43295944],2.875,1.3107345918695839,0.07053796957455857
2.88,[1.42965174],2.88,1.3105391931528474,0.09562144901523521
2.8850000000000002,[1.4261898],2.8850000000000002,1.310148395719374,0.06576961431402151
2.89,[1.42260246],2.89,1.3099529970026373,0.04729684184445374
2.895,[1.4189235],2.895,1.3097575982859004,0.05087525138473235
2.9,[1.41516444],2.9,1.3093668008524273,0.06973063309178633
2.9050000000000002,[1.41133043],2.9050000000000002,1.3091714021356906,0.04799264315583601
2.91,[1.40743942],2.91,1.3087806047022175,0.04882069813734865
2.915,[1.40350706],2.915,1.3085852059854806,0.049347678157872325
2.92,[1.39953988],2.92,1.3081944085520072,0.05020634858659949
2.9250000000000003,[1.39554202],2.9250000000000003,1.3076082124017971,0.05169304601617073
2.93,[1.39151494],2.93,1.3074128136850605,0.053186410997398605
2.935,[1.38745774],2.935,1.3070220162515873,0.054628204583268884
2.94,[1.38337568],2.94,1.3068266175348506,0.0393594798542884
2.945,[1.37927984],2.945,1.306435820101377,0.04375754229914712
2.95,[1.37517151],2.95,1.306045022667904,0.04618522511303813
2.955,[1.37104403],2.955,1.3056542252344305,0.04667998494669688
2.96,[1.36689226],2.96,1.3054588265176938,0.04543739382253957
2.965,[1.36272033],2.965,1.3050680290842205,0.03147100780086712
2.97,[1.35854039],2.97,1.3044818329340107,0.032445881999206234
2.975,[1.3543495],2.975,1.304091035500537,0.04152954512594347
2.98,[1.3501326],2.98,1.3035048393503272,0.03571175381412975
2.985,[1.34589301],2.985,1.3033094406335908,0.02291989306642361
2.99,[1.34164246],2.99,1.302918643200117,0.027612279009618435
2.995,[1.33737878],2.995,1.3023324470499071,0.02311680729921562
3.0,[1.33310089],3.0,1.3021370483331705,0.019046491435872663
3.005,[1.32881494],3.005,1.301746250899697,0.015660950534661728
3.0100000000000002,[1.32453287],3.0100000000000002,1.301355453466224,0.009545973216396105
3.015,[1.32026516],3.015,1.3009646560327504,0.010487167456691234
3.02,[1.31601465],3.02,1.3003784598825405,0.00591549786162823
3.025,[1.3117848],3.025,1.2997922637323305,0.0052593910121559026
3.0300000000000002,[1.30757973],3.0300000000000002,1.2997922637323305,0.0020374664796161874
3.035,[1.3034047],3.035,1.2992060675821204,0.0002269814243381094
3.04,[1.29926119],3.04,1.2986198714319104,-0.001510820302611726
3.045,[1.29515303],3.045,1.2982290739984372,-0.00285453106606109
3.0500000000000003,[1.29109585],3.0500000000000003,1.2978382765649636,-0.0027919811485677634
3.055,[1.28710567],3.055,1.2972520804147536,-0.004487537748832142
3.06,[1.28319377],3.06,1.2968612829812804,-0.0035517665662630976
3.065,[1.27937471],3.065,1.2962750868310704,-0.0036902933595819583
3.0700000000000003,[1.27566045],3.0700000000000003,1.2956888906808604,-0.004456845671177805
3.075,[1.27205727],3.075,1.295298093247387,-0.003825457632118524
3.08,[1.26857675],3.08,1.2949072958139138,-0.0026045376538820866
3.085,[1.26523394],3.085,1.2945164983804403,-0.002251204429715549
3.09,[1.2620389],3.09,1.2939303022302302,-0.0021966171835405036
3.095,[1.25899843],3.095,1.293539504796757,-0.0014178568216788136
3.1,[1.25611997],3.1,1.292953308646547,-0.0012034519440093957
3.105,[1.25340809],3.105,1.2925625112130739,-0.0011243143114191558
3.11,[1.25086261],3.11,1.2919763150628636,-0.0011764519308956603
3.115,[1.24847967],3.115,1.2913901189126538,-0.0013873162599676394
3.12,[1.24625157],3.12,1.2911947201959169,-0.0018033782344132844
3.125,[1.24416707],3.125,1.290608524045707,-0.0024325916884978907
3.13,[1.24221168],3.13,1.2902177266122334,-0.003351584594157294
3.1350000000000002,[1.24037162],3.1350000000000002,1.2898269291787603,-0.002918390401992609
3.14,[1.23863416],3.14,1.2892407330285505,-0.004468176845492579
3.145,[1.23698127],3.145,1.2886545368783402,-0.00644463302376245
3.15,[1.23538991],3.15,1.2880683407281304,-0.008977899210756179
3.1550000000000002,[1.23383563],3.1550000000000002,1.2874821445779203,-0.012194571859981393
3.16,[1.23229275],3.16,1.2870913471444472,-0.016207150164031868
3.165,[1.23073489],3.165,1.2863097522775002,-0.020797760019386984
3.17,[1.22913565],3.17,1.285918954844027,-0.026156549786053453
3.1750000000000003,[1.22746921],3.1750000000000003,1.285332758693817,-0.03199898792373602
3.18,[1.22570319],3.18,1.2849419612603434,-0.05444297026921108
3.185,[1.22380807],3.185,1.28455116382687,-0.040877568463589274
3.19,[1.22177305],3.19,1.2837695689599238,-0.04880771997379076
3.1950000000000003,[1.21958789],3.1950000000000003,1.2829879740929768,-0.05714699248805026
3.2,[1.21723521],3.2,1.28220637922603,-0.06589330573757339
3.205,[1.21470898],3.205,1.2814247843590834,-0.05135410540437323
3.21,[1.21201316],3.21,1.2804477907754,-0.06515985621631061
3.215,[1.20914167],3.215,1.2792753984749798,-0.07871339071118084
3.22,[1.20609005],3.22,1.27810300617456,-0.062155469853807314
3.225,[1.20286503],3.225,1.27693061387414,-0.08004725935987232
3.23,[1.19945212],3.23,1.2749766267067733,-0.13485525243523586
3.235,[1.19582988],3.235,1.2736088356896167,-0.09963790655900367
3.24,[1.19200285],3.24,1.2714594498055134,-0.11413127951979506
3.245,[1.18797633],3.245,1.2693100639214097,-0.12755142858225782
3.25,[1.18374554],3.25,1.2671606780373064,-0.13987478726761787
3.255,[1.1793077],3.255,1.2652066908699398,-0.15251301255942654
3.2600000000000002,[1.17466127],3.2600000000000002,1.262666507552363,-0.16513606783554893
3.265,[1.16980521],3.265,1.2599309255180497,-0.17915204211977756
3.27,[1.16473836],3.27,1.2575861409172095,-0.19609226663064713
3.275,[1.1594592],3.275,1.2546551601661597,-0.21387936531003943
3.2800000000000002,[1.15397927],3.2800000000000002,1.2519195781318462,-0.16138131451627452
3.285,[1.14832163],3.285,1.2487931986640595,-0.1958859518686059
3.29,[1.14249272],3.29,1.2460576166297461,-0.2292322992774276
3.295,[1.13648493],3.295,1.2421496422950127,-0.2571036993794464
3.3000000000000003,[1.13029227],3.3000000000000003,1.2382416679602795,-0.2819481786336203
3.305,[1.12391062],3.305,1.2347244910590192,-0.30526100956648794
3.31,[1.11733772],3.31,1.2298395231406025,-0.32314309029683985
3.315,[1.1105875],3.315,1.2265177449560791,-0.24024527604608445
3.3200000000000003,[1.10367263],3.3200000000000003,1.2220235744711359,-0.3992511378408644
3.325,[1.09657507],3.325,1.2185063975698756,-0.4131548308934252
3.33,[1.08928035],3.33,1.2140122270849323,-0.42560763275037544
3.335,[1.08180747],3.335,1.2101042527501988,-0.31100816623219
3.34,[1.07418944],3.34,1.2061962784154654,-0.35807568788516764
3.345,[1.06642568],3.345,1.2015067092137852,-0.5433410320134475
3.35,[1.05848801],3.35,1.1970125387288422,-0.5283414142183607
3.355,[1.05037192],3.355,1.1931045643941083,-0.5143501359566911
3.36,[1.04210792],3.36,1.1890011913426384,-0.3633547354741099
3.365,[1.03374093],3.365,1.1852886157246416,-0.38762097241238047
3.37,[1.02529975],3.37,1.1802082490894885,-0.3948242223742021
3.375,[1.01680027],3.375,1.1763002747547546,-0.391914524644136
3.38,[1.00826212],3.38,1.172587699136758,-0.37954252588124804
3.3850000000000002,[0.99970808],3.3850000000000002,1.1686797248020246,-0.3598592197707624
3.39,[0.99116329],3.39,1.164380953033818,-0.3347155417271484
3.395,[0.9826546],3.395,1.160277579982348,-0.306788667406004
3.4,[0.9742187],3.4,1.1567604030810879,-0.20975801529425814
