t_qd,qd_rad,t_q,q_rad,tau
2.115,[2.2150077],2.115,1.547167039120955,0.31191066936764267
2.12,[2.21522531],2.12,1.5508796147389516,0.3066833941670056
2.125,[2.21543757],2.125,1.5543967916402117,0.30182980773277973
2.13,[2.21564624],2.13,1.5573277723912617,0.2981934512397726
2.1350000000000002,[2.21585308],2.1350000000000002,1.5616265441594686,0.2921085503280674
2.14,[2.2160604],2.14,1.5657299172109387,0.2869181123845649
2.145,[2.21626965],2.145,1.569833290262409,0.28155242084957066
2.15,[2.21648223],2.15,1.573741264597142,0.27656709050329675
2.1550000000000002,[2.21670005],2.1550000000000002,1.5776492389318757,0.27168688794406
2.16,[2.21692547],2.16,1.5813618145498722,0.26728482747103194
2.165,[2.21716125],2.165,1.5866375799017622,0.26082397807508956
2.17,[2.21740898],2.17,1.5907409529532324,0.25593420855408544
2.1750000000000003,[2.21766928],2.1750000000000003,1.5946489272879658,0.25138039931771206
2.18,[2.21794255],2.18,1.5983615029059628,0.2471414967285906
2.185,[2.21822825],2.185,1.6014878823737493,0.24354664693357636
2.19,[2.21852435],2.19,1.6048096605582727,0.23993928748137028
2.195,[2.21882973],2.195,1.6087176348930061,0.235686558743945
2.2,[2.21914543],2.2,1.6132118053779496,0.230782360949014
2.205,[2.21947149],2.205,1.6161427861289996,0.22763926538493692
2.21,[2.21980641],2.21,1.6196599630302595,0.2239892135663282
2.215,[2.22014878],2.215,1.6227863424980462,0.2208253272461921
2.22,[2.22049731],2.22,1.6266943168327799,0.21679791126369916
2.225,[2.22085153],2.225,1.6298206963005666,0.21370990173592658
2.23,[2.22121246],2.23,1.634705664218983,0.20899951246516113
2.235,[2.22158088],2.235,1.6382228411202433,0.20533061210309173
2.24,[2.22195591],2.24,1.6411538218712933,0.20260218204602667
2.245,[2.22233681],2.245,1.6452571949227635,0.19869083136076746
2.25,[2.22272363],2.25,1.6493605679742336,0.1948290239923971
2.255,[2.22311647],2.255,1.6532685423089668,0.19122212695498006
2.2600000000000002,[2.22351536],2.2600000000000002,1.657371915360437,0.18747478882992702
2.265,[2.22392037],2.265,1.6604982948282236,0.1847529644120551
2.27,[2.22433076],2.27,1.6640154717294837,0.1814825746964212
2.275,[2.22474591],2.275,1.6677280473474807,0.17859522324058325
2.2800000000000002,[2.22516613],2.2800000000000002,1.6714406229654772,0.17508518843307258
2.285,[2.22559004],2.285,1.6749577998667373,0.17204089395438749
2.29,[2.22601655],2.29,1.6796473690684175,0.16834145264741826
2.295,[2.22644725],2.295,1.6837507421198874,0.16495349463647505
2.3000000000000003,[2.2268835],2.3000000000000003,1.6876587164546208,0.16178629910467807
2.305,[2.22732556],2.305,1.691175893355881,0.15901806357806114
2.31,[2.22777359],2.31,1.6944976715404043,0.15645273897461878
2.315,[2.22822765],2.315,1.6987964433086111,0.15305934832437113
2.32,[2.22868755],2.32,1.7028998163600813,0.14983808520298614
2.325,[2.22915293],2.325,1.7071985881282878,0.14650557055682673
2.33,[2.22962331],2.33,1.7105203663128112,0.14408449573329843
2.335,[2.23009833],2.335,1.7144283406475447,0.14121471566999996
2.34,[2.23057757],2.34,1.7179455175488048,0.13868380861010757
2.345,[2.23106054],2.345,1.720681099583118,0.13681075663527276
2.35,[2.23154585],2.35,1.7241982764843784,0.13405643055956057
2.355,[2.23203068],2.355,1.7269338585186915,0.13216862716212766
2.36,[2.23251255],2.36,1.730255636703215,0.12994980961194508
2.365,[2.23299083],2.365,1.7333820161710016,0.12791106298825078
2.37,[2.23346566],2.37,1.7363129969220519,0.1260365810553582
2.375,[2.2339378],2.375,1.7400255725400484,0.12386237143370186
2.38,[2.23440848],2.38,1.7443243443082552,0.12088355816679432
2.3850000000000002,[2.23487797],2.3850000000000002,1.7476461224927786,0.11869812723270047
2.39,[2.23534573],2.39,1.7505771032438289,0.11684163389263888
2.395,[2.23581121],2.395,1.7537034827116156,0.11487520519145616
2.4,[2.23627392],2.4,1.7566344634626654,0.11307824621645947
2.4050000000000002,[2.23673279],2.4050000000000002,1.7599562416471888,0.11088632970021427
2.41,[2.23718631],2.41,1.762301026248029,0.10957370857773417
2.415,[2.23763389],2.415,1.7658182031492888,0.10747703864056683
2.42,[2.23807577],2.42,1.7685537851836022,0.10592721656495942
2.4250000000000003,[2.23851156],2.4250000000000003,1.7708985697844424,0.10451784051245189
2.43,[2.23894108],2.43,1.774024949252229,0.10294997568707555
2.435,[2.23936616],2.435,1.7775421261534892,0.101245907228748
2.44,[2.2397884],2.44,1.7796915120375927,0.09970191076551085
2.445,[2.24020725],2.445,1.7822316953551693,0.09835415360727591
2.45,[2.24062227],2.45,1.7845764799560093,0.0971413902251214
2.455,[2.2410344],2.455,1.7873120619903229,0.09605265556774574
2.46,[2.24144512],2.46,1.790047644024636,0.09451640337223075
2.465,[2.24185508],2.465,1.792392428625476,0.09327396645413366
2.47,[2.2422643],2.47,1.7945418145095795,0.0921953730880795
2.475,[2.24267279],2.475,1.7964958016769463,0.09125813326149983
2.48,[2.24308065],2.48,1.7982543901275763,0.09046652533962775
2.485,[2.24348799],2.485,1.8002083772949429,0.0895624750832885
2.49,[2.24389487],2.49,1.8021623644623095,0.08866368739758294
2.495,[2.24430132],2.495,1.8035301554794665,0.08810820019736322
2.5,[2.24470731],2.5,1.8048979464966233,0.08754756152859063
2.505,[2.24511272],2.505,1.8064611362305163,0.08687589582663315
2.5100000000000002,[2.24551737],2.5100000000000002,1.8080243259644098,0.0861909705916952
2.515,[2.24592098],2.515,1.8093921169815663,0.08560515329416861
2.52,[2.24632258],2.52,1.8105645092819864,0.08479038221226853
2.525,[2.24672071],2.525,1.8119323002991432,0.08429354876045218
2.5300000000000002,[2.24711455],2.5300000000000002,1.8129092938828264,0.08399249349263128
2.535,[2.2475039],2.535,1.8138862874665098,0.08366459192544749
2.54,[2.24788795],2.54,1.8146678823334566,0.08318041554257946
2.545,[2.24826547],2.545,1.815449477200403,0.08301627736840855
2.5500000000000003,[2.24863541],2.5500000000000003,1.8160356733506133,0.08273469221126664
2.555,[2.24899732],2.555,1.8168172682175598,0.08279512981788963
2.56,[2.24935127],2.56,1.81740346436777,0.08244549123272561
2.565,[2.24969649],2.565,1.8181850592347166,0.08207401620317616
2.57,[2.25003229],2.57,1.8185758566681898,0.08231897994963577
2.575,[2.25035899],2.575,1.8191620528184,0.08199068485928539
2.58,[2.25067647],2.58,1.8195528502518732,0.08199938839858434
2.585,[2.25098464],2.585,1.8197482489686099,0.08210152341938684
2.59,[2.25128385],2.59,1.8199436476853468,0.08220835996060896
2.595,[2.2515741],2.595,1.82033444511882,0.08201472570369588
2.6,[2.25185543],2.6,1.82033444511882,0.08240844475180807
2.605,[2.25212855],2.605,1.82033444511882,0.08257335130064997
2.61,[2.25239414],2.61,1.8205298438355566,0.08262484731232643
2.615,[2.25265217],2.615,1.82033444511882,0.08272808615446103
2.62,[2.25290267],2.62,1.8205298438355566,0.0830133885533322
2.625,[2.25314608],2.625,1.8205298438355566,0.0829820032499866
2.63,[2.25338259],2.63,1.8205298438355566,0.08318801902079573
2.6350000000000002,[2.25361247],2.6350000000000002,1.82033444511882,0.0834929301070929
2.64,[2.25383674],2.64,1.8205298438355566,0.08379720974968018
2.645,[2.25405669],2.645,1.82033444511882,0.08402309337540187
2.65,[2.25427287],2.65,1.82033444511882,0.08390152208049102
2.6550000000000002,[2.25448512],2.6550000000000002,1.8205298438355566,0.08396883532973028
2.66,[2.25469374],2.66,1.82033444511882,0.08425288818212363
2.665,[2.25489939],2.665,1.82033444511882,0.0844113732432737
2.67,[2.25510272],2.67,1.82033444511882,0.08457810442260433
2.6750000000000003,[2.25530475],2.6750000000000003,1.82033444511882,0.08503714078918809
2.68,[2.25550643],2.68,1.82033444511882,0.08481728000602788
2.685,[2.2557075],2.685,1.82033444511882,0.08473709050127855
2.69,[2.25590743],2.69,1.82033444511882,0.08499678831911733
2.695,[2.25610666],2.695,1.82033444511882,0.08522858857803385
2.7,[2.25630605],2.7,1.82033444511882,0.08545378062852742
2.705,[2.2565064],2.705,1.82033444511882,0.08567519070369871
2.71,[2.25670805],2.71,1.8205298438355566,0.08541683088869186
2.715,[2.25691085],2.715,1.82033444511882,0.08580280971948767
2.72,[2.25711565],2.72,1.82033444511882,0.08649377114442033
2.725,[2.25732415],2.725,1.82033444511882,0.08663049046080584
2.73,[2.25753684],2.73,1.82033444511882,0.08632234804795609
2.735,[2.25775316],2.735,1.82033444511882,0.08656209356971613
2.74,[2.257973],2.74,1.82033444511882,0.08674506086451599
2.745,[2.25819658],2.745,1.8205298438355566,0.08676096821763107
2.75,[2.25842386],2.75,1.82033444511882,0.08697968525573427
2.755,[2.25865465],2.755,1.82033444511882,0.0870646273499192
2.7600000000000002,[2.25888819],2.7600000000000002,1.8205298438355566,0.08673284674914536
2.765,[2.25912339],2.765,1.82033444511882,0.08704067240287802
2.77,[2.25935963],2.77,1.82033444511882,0.08721308585899466
2.775,[2.25959637],2.775,1.8205298438355566,0.08699218051628851
2.7800000000000002,[2.25983277],2.7800000000000002,1.82033444511882,0.08733745005244113
2.785,[2.26006849],2.785,1.8205298438355566,0.08743430498548874
2.79,[2.26030362],2.79,1.82033444511882,0.08772224860848991
2.795,[2.26053818],2.795,1.8205298438355566,0.08775878131714433
2.8000000000000003,[2.26077176],2.8000000000000003,1.82033444511882,0.08775991710897522
2.805,[2.26100354],2.805,1.82033444511882,0.08792351064262593
2.81,[2.26123302],2.81,1.82033444511882,0.08803836465486486
2.815,[2.26146017],2.815,1.82033444511882,0.08830983333509418
2.82,[2.26168488],2.82,1.82033444511882,0.08819020729099264
2.825,[2.26190647],2.825,1.82033444511882,0.08831149363802995
2.83,[2.26212412],2.83,1.82033444511882,0.08830118715822947
2.835,[2.26233755],2.835,1.82033444511882,0.08863736058135431
2.84,[2.26254687],2.84,1.82033444511882,0.0886078973250236
2.845,[2.26275203],2.845,1.82033444511882,0.08878862785501104
2.85,[2.2629531],2.85,1.8205298438355566,0.08884617093193758
2.855,[2.26315058],2.855,1.82033444511882,0.08913555253491005
2.86,[2.26334499],2.86,1.82033444511882,0.08930926280105986
2.865,[2.26353693],2.865,1.82033444511882,0.08946677096484429
2.87,[2.26372694],2.87,1.82033444511882,0.0896216478900247
2.875,[2.26391557],2.875,1.82033444511882,0.0897717604089702
2.88,[2.26410333],2.88,1.82033444511882,0.08991156499616629
2.8850000000000002,[2.26429032],2.8850000000000002,1.82033444511882,0.08981918130578659
2.89,[2.26447631],2.89,1.82033444511882,0.09001356451342336
2.895,[2.26466183],2.895,1.82033444511882,0.09043069570688991
2.9,[2.264848],2.9,1.82033444511882,0.090518087190742
2.9050000000000002,[2.26503543],2.9050000000000002,1.82033444511882,0.09060824096202634
2.91,[2.26522392],2.91,1.82033444511882,0.09046532165525428
2.915,[2.26541292],2.915,1.82033444511882,0.09063014328880493
2.92,[2.26560227],2.92,1.82033444511882,0.09078419932341585
2.9250000000000003,[2.2657922],2.9250000000000003,1.82033444511882,0.09093506965811538
2.93,[2.26598292],2.93,1.82033444511882,0.09107474994180152
2.935,[2.26617458],2.935,1.82033444511882,0.09121531438065303
2.94,[2.2663677],2.94,1.82033444511882,0.0916245298511994
2.945,[2.26656269],2.945,1.82033444511882,0.09141626189225927
2.95,[2.2667592],2.95,1.8205298438355566,0.0914547871674427
2.955,[2.26695694],2.955,1.82033444511882,0.09171711721240372
2.96,[2.26715599],2.96,1.8205298438355566,0.09174398485183327
2.965,[2.2673564],2.965,1.82033444511882,0.09199976255511626
2.97,[2.2675582],2.97,1.82033444511882,0.09212882746314859
2.975,[2.26776135],2.975,1.8205298438355566,0.09213419395992048
2.98,[2.26796581],2.98,1.82033444511882,0.09237572706917814
2.985,[2.26817148],2.985,1.82033444511882,0.09249419871720134
2.99,[2.26837823],2.99,1.82033444511882,0.09260820664939619
2.995,[2.26858621],2.995,1.8205298438355566,0.09284402472271083
3.0,[2.26879549],3.0,1.8205298438355566,0.09263906953113643
3.005,[2.26900541],3.005,1.8205298438355566,0.09276276705673858
3.0100000000000002,[2.26921536],3.0100000000000002,1.82033444511882,0.09300239000994498
3.015,[2.26942508],3.015,1.8205298438355566,0.09299650201169682
3.02,[2.26963401],3.02,1.82033444511882,0.0930467790561695
3.025,[2.26984138],3.025,1.82033444511882,0.09322087304516923
3.0300000000000002,[2.27004681],3.0300000000000002,1.8205298438355566,0.09324826572698776
3.035,[2.27025028],3.035,1.82033444511882,0.09350635915397307
3.04,[2.27045176],3.04,1.8205298438355566,0.09351760896524342
3.045,[2.27065122],3.045,1.82033444511882,0.09376783113694441
3.0500000000000003,[2.2708484],3.0500000000000003,1.82033444511882,0.09373174495173547
3.055,[2.27104306],3.055,1.82033444511882,0.09405435322797363
3.06,[2.27123527],3.06,1.8205298438355566,0.09387284723423027
3.065,[2.27142479],3.065,1.82033444511882,0.09411552217672448
3.0700000000000003,[2.27161129],3.0700000000000003,1.82033444511882,0.09419686132587461
3.075,[2.27179443],3.075,1.82033444511882,0.09422224868966564
3.08,[2.27197344],3.08,1.82033444511882,0.09420105920973551
3.085,[2.27214711],3.085,1.82033444511882,0.09421877118056464
3.09,[2.27231392],3.09,1.82033444511882,0.0942409753358772
3.095,[2.27247178],3.095,1.82033444511882,0.09433081941236134
3.1,[2.27261247],3.1,1.82033444511882,0.10079809895403713
3.105,[2.27270971],3.105,1.82033444511882,0.14838649660429887
3.11,[2.27271651],3.11,1.8205298438355566,0.24446227820260422
3.115,[2.27258668],3.115,1.82033444511882,0.25141561241391375
3.12,[2.27228332],3.12,1.82033444511882,0.39513762484101117
3.125,[2.27175906],3.125,1.82033444511882,0.5687625764099767
3.13,[2.27095689],3.13,1.8205298438355566,0.7628773431617067
3.1350000000000002,[2.26982198],3.1350000000000002,1.820725242552293,0.9708878464124143
3.14,[2.26830281],3.14,1.8213114387025033,1.1830861878534131
3.145,[2.26635239],3.145,1.8224838310029234,1.3889165265354886
3.15,[2.26392967],3.15,1.8242424194535536,1.572216180213271
3.1550000000000002,[2.26101872],3.1550000000000002,1.82619640662092,1.228298844815866
3.16,[2.25760837],3.16,1.829908982238917,2.025113117719283
3.165,[2.25367543],3.165,1.8328399629899665,1.5106690182401832
3.17,[2.24922437],3.17,1.8367479373247004,1.6753093143764903
3.1750000000000003,[2.24426546],3.1750000000000003,1.8402651142259603,1.78270225230369
3.18,[2.23879682],3.18,1.8431960949770103,1.8321908998331655
3.185,[2.23284292],3.185,1.8463224744447972,1.349458321837074
3.19,[2.22646783],3.19,1.849448853912584,1.0425268439101827
3.1950000000000003,[2.21971722],3.1950000000000003,1.852966030813844,1.6074201149007241
3.2,[2.21258819],3.2,1.856483207715104,1.5301592487999094
3.205,[2.20510394],3.205,1.8598049858996273,1.0785243097871402
3.21,[2.19732628],3.21,1.8635175615176243,1.068116171303957
3.215,[2.18931535],3.215,1.8664485422686738,0.7670017199226323
3.22,[2.18112934],3.22,1.8697703204531975,0.7743753082941811
3.225,[2.17280079],3.225,1.8742644909381412,0.9397893809248081
3.23,[2.16434118],3.23,1.8791494588565578,0.7959560839744726
3.235,[2.15578106],3.235,1.8828620344745544,0.6738191733620318
3.24,[2.14717465],3.24,1.886183812659078,0.450066062080794
3.245,[2.13857366],3.245,1.8898963882770747,0.5125922050761887
3.25,[2.13001631],3.25,1.8932181664615981,0.33741109702521394
3.255,[2.12154731],3.255,1.8965399446461213,0.29565116361029464
3.2600000000000002,[2.11320929],3.2600000000000002,1.9000571215473812,0.2511974654722247
3.265,[2.10504017],3.265,1.9029881022984314,0.16699018217754416
3.27,[2.09708147],3.27,1.9063098804829548,0.14519419503283607
3.275,[2.08936455],3.275,1.9100224561009516,0.1201418206015364
3.2800000000000002,[2.08191257],3.2800000000000002,1.9131488355687383,0.0949020589470591
3.285,[2.07474823],3.285,1.9158844176030516,0.07187579146708158
3.29,[2.06789336],3.29,1.9188153983541019,0.05202763879559697
3.295,[2.06136698],3.295,1.9213555816716783,0.03960932913638233
3.3000000000000003,[2.05518645],3.3000000000000003,1.9233095688390454,0.023160601610467315
3.305,[2.04936984],3.305,1.9250681572896753,0.014591470513888994
3.31,[2.04393234],3.31,1.9268267457403054,0.008609670293308743
3.315,[2.03888419],3.315,1.9281945367574618,0.0049870451867815874
3.3200000000000003,[2.03423189],3.3200000000000003,1.9293669290578819,0.0026582578779083873
3.325,[2.02997973],3.325,1.930539321358302,0.0011731499091561268
3.33,[2.02612877],3.33,1.931125517508512,0.0008924133749955725
3.335,[2.02267304],3.335,1.9315163149419852,0.0007595051100021063
3.34,[2.01960074],3.34,1.9317117136587219,0.0006988584575728557
3.345,[2.01689608],3.345,1.9317117136587219,0.0006242492019913034
3.35,[2.01453878],3.35,1.9315163149419852,0.0005731910144654917
3.355,[2.01250564],3.355,1.9313209162252487,0.0005377884756114885
3.36,[2.01077124],3.36,1.931125517508512,0.000570930357098957
3.365,[2.00930754],3.365,1.9307347200750387,0.0006707566561483875
3.37,[2.00807938],3.37,1.9303439226415653,0.0028983007240922297
3.375,[2.00704549],3.375,1.9301485239248286,0.0031496293929497493
3.38,[2.00616624],3.38,1.9297577264913552,0.006382580312314997
3.3850000000000002,[2.00539963],3.3850000000000002,1.9295623277746186,0.010739185578100583
3.39,[2.00470552],3.39,1.9291715303411452,0.009855807321160285
3.395,[2.00405042],3.395,1.9289761316244087,0.01544405377409944
3.4,[2.00339739],3.4,1.9285853341909356,0.021034225154866353
3.4050000000000002,[2.00270761],3.4050000000000002,1.9281945367574618,0.02593055597802332
3.41,[2.00194733],3.41,1.9278037393239886,0.029689454516277396
3.415,[2.00108865],3.415,1.9274129418905153,0.03199161875942793
3.42,[2.00010999],3.42,1.927022144457042,0.0328356097485699
3.4250000000000003,[1.99899612],3.4250000000000003,1.9264359483068318,0.032604381952662465
3.43,[1.99774291],3.43,1.9260451508733585,0.02332419442176974
3.435,[1.99635006],3.435,1.9254589547231487,0.03301413960513714
3.44,[1.9948093],3.44,1.9250681572896753,0.03098667981794161
3.4450000000000003,[1.99311619],3.4450000000000003,1.9242865624227286,0.02923565560848763
3.45,[1.99127512],3.45,1.9238957649892552,0.027138233880008068
3.455,[1.98929303],3.455,1.9233095688390454,0.025006068785271444
3.46,[1.98718373],3.46,1.9229187714055718,0.017033260898043353
3.465,[1.98496685],3.465,1.9225279739720984,0.016557098854462778
3.47,[1.98265407],3.47,1.9219417778218884,0.0196293988694997
3.475,[1.98025444],3.475,1.9213555816716783,0.012692958497523893
3.48,[1.97779029],3.48,1.9209647842382052,0.008433179913882876
3.485,[1.97528733],3.485,1.920378588087995,0.007736630382714308
3.49,[1.97276387],3.49,1.919792391937785,0.006499967328611531
3.495,[1.97023623],3.495,1.9190107970708385,0.0050084355899842154
3.5,[1.96772264],3.5,1.9184246009206285,0.0035318143577712006
3.505,[1.96524326],3.505,1.9180338034871551,0.0019853916939271735
3.5100000000000002,[1.96281896],3.5100000000000002,1.9174476073369449,0.0012526683253611761
3.515,[1.96046878],3.515,1.9164706137532617,0.0006616794653728103
3.52,[1.95821057],3.52,1.9156890188863152,0.0002464566929003637
