t_qd,qd_rad,t_q,q_rad,tau
12.5,0.09385110953389113,12.5,1.0385441794554024,-4.722678201278426
12.505,0.09319456238944912,12.505,1.0342454076871956,-4.704466935928444
12.51,0.09254054137124296,12.51,1.0309236295026722,-4.691128036311932
12.515,0.09188935944808245,12.515,1.0272110538846755,-4.675820976809812
12.52,0.09124236871772898,12.52,1.0240846744168886,-4.663423960300292
12.525,0.09059846307881317,12.525,1.0193951052152086,-4.643195584228589
12.530000000000001,0.08995557524142118,12.530000000000001,1.0154871308804754,-4.626870105135577
12.535,0.08931416593286812,12.535,1.0117745552624784,-4.611514236303313
12.540000000000001,0.08867462069254903,12.540000000000001,1.0080619796444819,-4.596149054586889
12.545,0.08803724931665277,12.545,1.0049356001766951,-4.583703990265009
12.55,0.08740339632519675,12.55,1.0010276258419617,-4.56733336445868
12.555,0.08677307246456115,12.555,0.9965334553570182,-4.548014116065186
12.56,0.08614516234856957,12.56,0.9922346835888115,-4.529659795586547
12.565,0.08551870943969657,12.565,0.9887175066875513,-4.515206165850561
12.57,0.08489398788939607,12.57,0.984809532352818,-4.498789894109156
12.575000000000001,0.08427122471837452,12.575000000000001,0.9803153618678746,-4.479432851284154
12.58,0.08364951738353311,12.58,0.976602786249878,-4.4639785048640634
12.585,0.08302810965465059,12.585,0.9726948119151444,-4.447545667831357
12.59,0.08240637981614372,12.59,0.9687868375804112,-4.431115592307297
12.595,0.08178490193644347,12.595,0.9656604581126244,-4.41859200193252
12.6,0.08116418354585213,12.6,0.9615570850611541,-4.40117831252082
12.605,0.08054359448522386,12.605,0.9570629145762107,-4.381810072513399
12.61,0.07992262347290223,12.61,0.9531549402414774,-4.365374789592664
12.615,0.0793008586573579,12.615,0.9484653710397973,-4.345035554615045
12.620000000000001,0.07867798180351315,12.620000000000001,0.9449481941385374,-4.330563883940416
12.625,0.0780537676169471,12.625,0.9410402198038039,-4.314144946849537
12.63,0.07742807207534118,12.63,0.9369368467523338,-4.296756450220181
12.635,0.07680082261814275,12.635,0.9330288724176004,-4.280353888728312
12.64,0.0761720089971426,12.64,0.929120898082867,-4.26395893547629
12.645,0.07554271145456265,12.645,0.9257991198983436,-4.250496062360056
12.65,0.07491491652486967,12.65,0.9224773417138202,-4.23702577016069
12.655000000000001,0.07428823984310845,12.655000000000001,0.9175923737954035,-4.215735163397074
12.66,0.07366133105501567,12.66,0.9132936020271968,-4.197376528032233
12.665000000000001,0.0730351433193858,12.665000000000001,0.9099718238426734,-4.183899119416349
12.67,0.07241152472297215,12.67,0.9056730520744666,-4.165523788460249
12.675,0.07179101108643333,12.675,0.9011788815895231,-4.146155852140519
12.68,0.07117302715127874,12.68,0.8978571034049997,-4.1326371592315105
12.685,0.0705580986085077,12.685,0.894144527787003,-4.11714914652565
12.69,0.06994667021499616,12.69,0.8902365534522696,-4.100666594955755
12.695,0.06933809923172332,12.695,0.8869147752677462,-4.087100701458473
12.700000000000001,0.06873283561039266,12.700000000000001,0.8828114022162762,-4.069610268314953
12.705,0.06813224197711151,12.705,0.879294225315016,-4.0550274431807996
12.71,0.06753644840538338,12.71,0.8759724471304927,-4.041397593081417
12.715,0.06694454829244668,12.715,0.8708920804953393,-4.018955318842008
12.72,0.0663557691034944,12.72,0.8675703023108159,-4.005290370561492
12.725,0.06576945992395172,12.725,0.8630761318258724,-3.98575110139236
12.73,0.06518412419271659,12.73,0.8589727587744024,-3.9681609446774835
12.735,0.06459853289101732,12.735,0.8554555818731422,-3.9535030405887164
12.74,0.06401266856850638,12.74,0.8507660126714622,-3.9329845353201014
12.745000000000001,0.06342751080930241,12.745000000000001,0.8474442344869388,-3.9193014484952884
12.75,0.06284580106671249,12.75,0.8435362601522054,-3.9026701377759987
12.755,0.06226984168522702,12.755,0.8404098806844187,-3.889918047137635
12.76,0.061700584913985675,12.76,0.8359157101994752,-3.870293486403637
12.765,0.061136930720877156,12.765,0.8308353435643218,-3.847709930461024
12.77,0.060576075339800646,12.77,0.8261457743626417,-3.8270663663720943
12.775,0.06001479165086316,12.775,0.8202838128605418,-3.8005629813175528
12.780000000000001,0.05944953893838523,12.780000000000001,0.8161804398090716,-3.782872382831609
12.785,0.05887926229394135,12.785,0.8126632629078115,-3.7681378841147413
12.790000000000001,0.05830589194684994,12.790000000000001,0.8091460860065515,-3.753418853397668
12.795,0.05773202777630013,12.795,0.8052381116718181,-3.7367483042197676
12.8,0.05715990667870105,12.8,0.8021117322040313,-3.7239770136832417
12.805,0.056591430631504146,12.805,0.7983991565860346,-3.7082565168807733
12.81,0.05602733162882136,12.81,0.794686580968038,-3.692515284805261
12.815,0.05546735039194009,12.815,0.7905832079165678,-3.6747992465331616
12.82,0.0549112724959262,12.82,0.787456828448781,-3.661948475314973
12.825000000000001,0.05435975970672046,12.825000000000001,0.7841350502642577,-3.648097737650926
12.83,0.05381420133838738,12.83,0.7806178733629977,-3.6332401164363244
12.835,0.05327489998374049,12.835,0.7759283041613175,-3.6124891543611843
12.84,0.05274123839927292,12.84,0.7716295323931107,-3.593663905170509
12.845,0.052212680504237954,12.845,0.767916956775114,-3.5777440579381166
12.85,0.05168876729344105,12.85,0.7642043811571174,-3.5618009390080516
12.855,0.05116831215285743,12.855,0.7606872042558572,-3.5468174846894156
12.86,0.05065111502947845,12.86,0.7571700273545973,-3.531817709387808
12.865,0.05014018500691808,12.865,0.7540436478868106,-3.5187405610319145
12.870000000000001,0.04963802115560025,12.870000000000001,0.7499402748353403,-3.500734594127343
12.875,0.04914428664153407,12.875,0.7466184966508169,-3.486594439052009
12.88,0.0486570828327171,12.88,0.742515123599347,-3.468513643460306
12.885,0.048174020600046635,12.885,0.7388025479813501,-3.452366117030923
12.89,0.047695371826506516,12.89,0.7356761685135634,-3.43912749595749
12.895,0.047223628410240935,12.895,0.7313773967453567,-3.419992380116024
12.9,0.046759328564014144,12.9,0.7278602198440967,-3.4047280155754494
12.905000000000001,0.04630064074225301,12.905000000000001,0.7227798532089431,-3.3816196380961605
12.91,0.04584528023214937,12.91,0.7188718788742098,-3.364356582243151
12.915000000000001,0.04539207343012802,12.915000000000001,0.7151593032562131,-3.3480597487793853
12.92,0.04494150768919098,12.92,0.712228322505163,-3.3356576822217083
12.925,0.044494723439022194,12.925,0.7083203481704297,-3.318351738593197
12.93,0.044051969105111076,12.93,0.7038261776854862,-3.2980946632734836
12.935,0.0436127445275093,12.935,0.7001136020674896,-3.281727912419869
12.94,0.04317663673727778,12.94,0.696205627732756,-3.2643685831760454
12.945,0.0427433105208028,12.945,0.6924930521147594,-3.2479723389513877
12.950000000000001,0.04231317631303824,12.950000000000001,0.6879988816298159,-3.227652159791853
12.955,0.041886598046111126,12.955,0.6817461226942425,-3.1985201080698773
12.96,0.04146254846467561,12.96,0.6784243445097191,-3.1840305463514427
12.965,0.04104018183226214,12.965,0.6751025663251957,-3.1695327536284967
12.97,0.040620136485348464,12.97,0.671389990707199,-3.1530695143031644
12.975,0.040202978308641314,12.975,0.6668958202222556,-3.1326828322262177
12.98,0.039787912768456384,12.98,0.6622062510205755,-3.1113090174901297
12.985,0.0393742931989631,12.985,0.6586890741193153,-3.0957901936884045
12.99,0.038962252928428455,12.99,0.6547810997845819,-3.0783108438129303
12.995000000000001,0.038552555286836716,12.995000000000001,0.6514593216000585,-3.063750697454688
13.0,0.03814647433663158,13.0,0.6481375434155352,-3.0491712662083987
13.005,0.03774386714250744,13.005,0.6440341703640652,-3.0306666808619096
13.01,0.03734459642484002,13.01,0.6409077908962785,-3.017031682423338
13.015,0.036949749496358826,13.015,0.636999816561545,-2.9994664816416963
13.02,0.03655963290133027,13.02,0.6328964435100749,-2.9809005483591844
13.025,0.036175052844400514,13.025,0.6297700640422882,-2.967190680344824
13.030000000000001,0.035797242533834484,13.030000000000001,0.6260574884242914,-2.9505161570396097
13.035,0.03542603062028544,13.035,0.6223449128062948,-2.9338099312627555
13.040000000000001,0.035060654235596254,13.040000000000001,0.6180461410380881,-2.9141434285414753
13.045,0.03469989263307145,13.045,0.612770375686198,-2.889567638991862
13.05,0.034342708751394835,13.05,0.6094485975016745,-2.874744050835398
13.055,0.03398933344186694,13.055,0.6053452244502044,-2.8559947189717363
13.06,0.0336399612300378,13.06,0.6012418513987344,-2.8372252402503713
13.065,0.033294203733571004,13.065,0.5979200732142109,-2.8223455571915586
13.07,0.03295121007633428,13.07,0.5930351052957942,-2.7996348720310036
13.075000000000001,0.032609757430660156,13.075000000000001,0.5891271309610607,-2.781802762661815
13.08,0.03226988329965586,13.08,0.5852191566263274,-2.7639626609040557
13.085,0.031932674664619624,13.085,0.5805295874246473,-2.7422011774795463
13.09,0.03159854265563303,13.09,0.5758400182229672,-2.7204242470430455
13.095,0.031267330787928205,13.095,0.5709550503045504,-2.6976556712110593
13.1,0.030938430421533308,13.1,0.5670470759698171,-2.6797604649066264
13.105,0.03061134078607876,13.105,0.5633345003518203,-2.6628331658237228
13.11,0.030286158080579603,13.11,0.5582541337166669,-2.6390573508392974
13.115,0.02996298458096268,13.115,0.5549323555321435,-2.624064411145841
13.120000000000001,0.029641923481607553,13.120000000000001,0.5506335837639368,-2.604175924786445
13.125,0.02932307785108741,13.125,0.5475072042961501,-2.5901383091880006
13.13,0.02900700212994039,13.13,0.54399002739489,-2.574132846157747
13.135,0.028694173597431785,13.135,0.5396912556266832,-2.554203164275505
13.14,0.02838453404100364,13.14,0.5369556735923698,-2.5420734793230784
13.145,0.02807759654744979,13.145,0.5312891108070064,-2.515275374813629
13.15,0.0277733893940036,13.15,0.5281627313392196,-2.5011645308016055
13.155000000000001,0.027473245785948307,13.155000000000001,0.5242547570044862,-2.483125391215959
13.16,0.0271778370567453,13.16,0.5201513839530162,-2.4640855808428186
13.165000000000001,0.026886834506377383,13.165000000000001,0.5168296057684928,-2.448932861822429
13.17,0.02659994396705527,13.17,0.5135078275839694,-2.433759350916733
13.175,0.02631731477424256,13.175,0.510186049399446,-2.418564347814428
13.18,0.026039459699430546,13.18,0.5068642712149226,-2.4033453257508697
13.185,0.025766770233384383,13.185,0.5039332904638726,-2.3900543441138495
13.19,0.02549954020031633,13.19,0.5000253161291391,-2.3718510024359216
13.195,0.025237181985095957,13.195,0.49592194307766907,-2.352646232118992
13.200000000000001,0.024978370971796268,13.200000000000001,0.4914277725927257,-2.331469677852229
13.205,0.02472238105391955,13.205,0.48654280467430894,-2.3083249823226932
13.21,0.024468999148542888,13.21,0.48302562777304886,-2.292006162921808
13.215,0.02421804759265501,13.215,0.47970384958852547,-2.276652154241455
13.22,0.023969380398342788,13.22,0.47520967910358203,-2.255424737358559
13.225,0.02372324912191712,13.225,0.47130170476884864,-2.2371156017232288
13.23,0.02348023288563795,13.23,0.4673937304341152,-2.218790874955924
13.235,0.023240079672796638,13.235,0.4623133637989618,-2.194589858824337
13.24,0.02300220093448155,13.24,0.45879618689770174,-2.1781934087935904
13.245000000000001,0.02276717463203697,13.245000000000001,0.45566980742991503,-2.1637366755940626
13.25,0.022535837115497802,13.25,0.45176183309518164,-2.145353517604838
13.255,0.022308160550716993,13.255,0.4486354536273949,-2.130860023971205
13.26,0.022083749143551476,13.26,0.44492287800939817,-2.1134192196221666
13.265,0.021861926833719503,13.265,0.44042870752445473,-2.0920574921107034
13.27,0.02164212176889496,13.27,0.43671613190645797,-2.074593650036118
13.275,0.02142452688258899,13.275,0.43261275885498784,-2.055164767763317
13.280000000000001,0.021209307123843564,13.280000000000001,0.4287047845202545,-2.036701001725794
13.285,0.020996587765502655,13.285,0.42499220890225775,-2.0192028760612795
13.290000000000001,0.020786476423571263,13.290000000000001,0.4197164435503677,-1.9938743803586658
13.295,0.020578418322095587,13.295,0.4156130704988976,-1.974397625086438
13.3,0.02037194640874921,13.3,0.4122912923143742,-1.95882209947258
13.305,0.02016730335416554,13.305,0.40857871669637746,-1.9412832412491363
13.31,0.019964702434248624,13.31,0.40447534364490745,-1.9217788741064363
13.315,0.019764014004798627,13.315,0.40076276802691063,-1.9042190329757547
13.32,0.019565427306126957,13.32,0.39626859754196725,-1.8827419400538696
13.325000000000001,0.019369104724483114,13.325000000000001,0.3923606232072338,-1.864184342096001
13.33,0.019174880357199865,13.33,0.38825725015576373,-1.84463912732113
13.335,0.018982614670241878,13.335,0.38434927582103035,-1.8260610069991035
13.34,0.01879219250109163,13.34,0.3808320989197703,-1.809427571672035
13.345,0.01860351984770716,13.345,0.3763379284348269,-1.7879003531810247
13.35,0.018416521530493054,13.35,0.3722345553833568,-1.7683186960431725
13.355,0.018231140226055414,13.355,0.36871737848209674,-1.7516598912858021
13.36,0.01804760400386239,13.36,0.36520020158083666,-1.7349918264718605
13.365,0.01786637232249973,13.365,0.3607060310958933,-1.7134272433190718
13.370000000000001,0.01768755238976837,13.370000000000001,0.3569934554778965,-1.6957585535848367
13.375,0.017510959866820688,13.375,0.35230388627621645,-1.6731937411448485
13.38,0.017336435542553034,13.38,0.3487867093749564,-1.6564805350228253
13.385,0.017163840066995503,13.385,0.34526953247369635,-1.6397576733046635
13.39,0.016993307859946415,13.39,0.3419477542891729,-1.6240014797455726
13.395,0.016825201181669372,13.395,0.3382351786711762,-1.606279164109599
13.4,0.016659314657602942,13.4,0.3343272043364428,-1.587568748306364
13.405000000000001,0.016495459461924204,13.405000000000001,0.33120082486865604,-1.5727561455459036
13.41,0.0163339681424918,13.41,0.3269020531004493,-1.552069758182096
13.415000000000001,0.016174624895829017,13.415000000000001,0.3229940787657159,-1.533326614645794
13.42,0.0160172314423056,13.42,0.31967230058119256,-1.5175047005140352
13.425,0.01586209744187565,13.425,0.31595972496319574,-1.4997175000447933
13.43,0.015709469627051324,13.43,0.31205175062846235,-1.4809407735401223
13.435,0.015559537837178622,13.435,0.30853457372720233,-1.4641045528590848
13.44,0.015412211266450461,13.44,0.3042358019589956,-1.4433473307724114
13.445,0.015267163224530235,13.445,0.3009140237744722,-1.427463683179971
13.450000000000001,0.015124332096297157,13.450000000000001,0.2972014481564754,-1.4096149632276131
13.455,0.014983662780411881,13.455,0.2934888725384787,-1.3917554337142246
13.46,0.014844874827211738,13.46,0.2905578917874287,-1.3777944713227095
13.465,0.014707941845422196,13.465,0.2868453161694319,-1.359916259419861
13.47,0.014572838528219943,13.47,0.2833281392681718,-1.3430047423622902
13.475,0.014439108389531009,13.475,0.2784431713497551,-1.319247634153826
13.48,0.014306369162894125,13.48,0.2745351970150217,-1.300370723165483
13.485,0.014174931395286278,13.485,0.27101802011376164,-1.2834414391389337
13.49,0.014045262444714693,13.49,0.2673054444957649,-1.2655264351151772
13.495000000000001,0.013917334501568587,13.495000000000001,0.2632020714442948,-1.2456488330242528
13.5,0.013790912585473896,13.5,0.2594894958262981,-1.2277177632752991
13.505,0.013665797080481656,13.505,0.2551907240580913,-1.2068492409676714
13.51,0.01354182235834041,13.51,0.2510873510066213,-1.1869520565277836
13.515,0.0134188533160135,13.515,0.24717937667188783,-1.1680257256713238
13.52,0.013296783138036264,13.52,0.24288060490368113,-1.147141174204635
13.525,0.013175528673127292,13.525,0.2383864344187377,-1.125276909451861
13.530000000000001,0.013055023274090647,13.530000000000001,0.23467385880074096,-1.1073168106349796
13.535,0.012935402189453792,13.535,0.23154747933295422,-1.0922832205415653
13.540000000000001,0.012816789714451575,13.540000000000001,0.2272487075647475,-1.071381435373579
13.545,0.01269892683324975,13.545,0.2225591383630674,-1.0485232629694483
13.55,0.012581425303984413,13.55,0.21786956916138733,-1.0256632119659834
13.555,0.012464154842237585,13.555,0.2141569935433906,-1.0076869160716209
13.56,0.012347372016040671,13.56,0.21044441792539384,-0.9897069858622993
13.565,0.012231475104666968,13.565,0.2069272410241338,-0.9726998129126097
13.57,0.012116798000619003,13.57,0.20321466540613706,-0.9547097019426594
13.575000000000001,0.012003280591980862,13.575000000000001,0.1975481026207736,-0.9269439803388678
13.58,0.011890370017221322,13.58,0.19227233726888354,-0.9011293106770831
13.585,0.01177761617802301,13.585,0.18953675523457011,-0.8880148530806019
13.59,0.011665150981234116,13.59,0.18582417961657338,-0.8700140476778382
13.595,0.011553423714277733,13.595,0.18211160399857668,-0.8520096032852569
13.6,0.01144265491158336,13.6,0.17839902838057992,-0.8340004070988413
13.605,0.011333025696548595,13.605,0.1748818514793199,-0.8169625389797921
13.61,0.011224844802557268,13.61,0.17097387714458645,-0.7979646181855752
13.615,0.01111821066243924,13.615,0.16647970665964307,-0.7760277735890433
13.620000000000001,0.011013044090211315,13.620000000000001,0.16237633360817297,-0.7560374108949083
13.625,0.010909274891806289,13.625,0.15846835927343958,-0.7370169209749271
13.63,0.010806839528483327,13.63,0.15416958750523282,-0.7160356675598368
13.635,0.010705677799953628,13.635,0.15006621445376275,-0.6960249538325978
13.64,0.01060573506342086,13.64,0.14537664525208266,-0.6730770958168315
13.645,0.01050696548587644,13.645,0.1418594683508226,-0.6559852786462296
13.65,0.010409327755106036,13.65,0.1379514940160892,-0.6369337711847955
13.655000000000001,0.010312923540837437,13.655000000000001,0.13482511454830248,-0.6217840353639098
13.66,0.01021783946533608,13.66,0.13033094406335904,-0.5997887156740631
13.665000000000001,0.010123869608585915,13.665000000000001,0.1260321722951523,-0.5787647960026713
13.67,0.010030836331871356,13.67,0.12231959667715558,-0.5606671562049734
13.675,0.009938726740893512,13.675,0.11880241977589551,-0.5435418771805326
13.68,0.009847532395265847,13.68,0.11391745185747876,-0.5195742054979954
13.685,0.009757248826890509,13.685,0.11020487623948202,-0.501463702195015
13.69,0.009667873030212252,13.69,0.10688309805495863,-0.4853024558118905
13.695,0.009579528531457607,13.695,0.10336592115369855,-0.46815890624424444
13.700000000000001,0.009492567197291512,13.700000000000001,0.10023954168591184,-0.45296230553204614
13.705,0.00940714968167701,13.705,0.09515917505075841,-0.4279879518990753
13.71,0.00932314683105702,13.71,0.09183739686623502,-0.4117993888013373
13.715,0.009240565574679456,13.715,0.08832021996497495,-0.3946266614343481
13.72,0.009159405517569743,13.72,0.08480304306371489,-0.37744677789953496
13.725,0.009079651992803877,13.725,0.08167666359592816,-0.36221380873318154
13.73,0.009001404723942128,13.73,0.0781594866946681,-0.3450192890101907
13.735,0.008924621056464991,13.735,0.07444691107667137,-0.3268404320087933
13.74,0.008849136387782074,13.74,0.07073433545867464,-0.30865505946318467
13.745000000000001,0.008774806494014352,13.745000000000001,0.06663096240720455,-0.28850990943544125
13.75,0.008701506831888934,13.75,0.06233219063899781,-0.26738260151364934
13.755,0.008629127663818263,13.755,0.05803341887079106,-0.24625068059986063
13.76,0.00855757386978532,13.76,0.05412544453605766,-0.22706861156587177
13.765,0.008486764309349673,13.765,0.050803666351534264,-0.21081379538104375
13.77,0.008416523411230224,13.77,0.04611409714985418,-0.18771717541172914
13.775,0.008346707885015013,13.775,0.04181532538164743,-0.1665724114405623
13.780000000000001,0.008277414196676476,13.780000000000001,0.03771195233017736,-0.14640202841593733
13.785,0.008208725583305253,13.785,0.03458557286239063,-0.13111358517668598
13.790000000000001,0.008140608922248327,13.790000000000001,0.030482199810920558,-0.11093731205088114
13.795,0.008073138848673146,13.795,0.027160421626397167,-0.09466577855714883
13.8,0.008006380838921419,13.8,0.022666251141453746,-0.07252872182999735
13.805,0.007940290866584869,13.805,0.018953675523457014,-0.054296298120742034
13.81,0.007874928613314082,13.81,0.014850302471986938,0.0007706215483822114
13.815,0.007810341274467639,13.815,0.011137726853990204,0.0007706186561930327
13.82,0.007746563017071685,13.82,0.00781594866946681,0.0007706163424416898
13.825000000000001,0.007683715478996607,13.825000000000001,0.003907974334733405,0.000769464331608621
13.83,0.007621803082347302,13.83,0.0005861961502100108,0.0007673925631101713
13.835,0.0075606389426690224,13.835,-0.0027355820343133836,0.05224338955372746
13.84,0.007500063629287972,13.84,-0.005666562785363437,0.06658787994714069
13.845,0.007440039921086464,13.845,-0.009379138403360172,0.08484115958067544
13.85,0.007380538968911562,13.85,-0.012114720437673556,0.09820823025985473
13.855,0.007321624264506454,13.855,-0.0144595050385136,0.10962231131749095
13.86,0.007263347044456441,13.86,-0.016999688356090312,0.12201387626633373
13.865,0.00720566038659,13.865,-0.019149074240193686,0.13245224916732581
13.870000000000001,0.0071486112830837336,13.870000000000001,-0.02129846012429706,0.14289208368699732
13.875,0.007092239176240916,13.875,-0.024034042158610443,0.15626375285870697
13.88,0.007036491146331382,13.88,-0.02579263060924047,0.16475269979063492
13.885,0.006981403274559765,13.885,-0.027355820343133833,0.17226610400491207
13.89,0.006926923564062747,13.89,-0.0289190100770272,0.1797822192456686
13.895,0.006872926063973783,13.895,-0.02989600366071055,0.18436950096350033
13.9,0.006819628639701591,13.9,-0.030677598527657227,0.18798192825776866
13.905000000000001,0.006767291756723714,13.905000000000001,-0.031849990828077254,0.19355205645070417
13.91,0.00671580716136986,13.91,-0.03243618697828726,0.19619459415057278
13.915000000000001,0.006665000435119569,13.915000000000001,-0.03321778184523394,0.19981566767570105
13.92,0.006614802359467043,13.92,-0.03341318056197061,0.20050962633927882
13.925,0.00656515264427568,13.925,-0.03360857927870728,0.20120468459470703
13.93,0.006516000899081683,13.93,-0.033803977995443955,0.20190321925142185
13.935,0.006467233417676061,13.935,-0.033803977995443955,0.20162402040493888
13.94,0.006418759635719517,13.94,-0.03360857927870728,0.20037176812058088
13.945,0.006370655763420047,13.945,-0.03321778184523394,0.19814289864017942
13.950000000000001,0.006322994195988234,13.950000000000001,-0.03302238312849727,0.19689550621877908
13.955,0.006275777074057142,13.955,-0.03243618697828726,0.19369701625846725
13.96,0.006229085192996933,13.96,-0.031849990828077254,0.19050283658310313
13.965,0.006183063560807785,13.965,-0.03106839596113057,0.18633636183288557
13.97,0.006137784907037313,13.97,-0.030482199810920558,0.18315167337002441
13.975,0.006093266556854735,13.975,-0.02989600366071055,0.17997394899403055
13.98,0.006049547575767863,13.98,-0.02872361136029053,0.1738683202881114
13.985,0.006006684328724635,13.985,-0.027746617776607176,0.1687455278162747
13.99,0.005964745197592528,13.99,-0.026769624192923825,0.1636274569483064
13.995000000000001,0.00592380767153915,13.995000000000001,-0.02579263060924047,0.15851677524484598
14.0,0.005883986509484961,14.0,-0.02442483959208378,0.15145844294547414
14.005,0.005845393539862913,14.005,-0.02286164985819042,0.1434287116659152
14.01,0.005808076340618338,14.01,-0.021103061407560384,0.13442907872746063
14.015,0.005772088322344648,14.015,-0.019735270390403698,0.12739179947937956
14.02,0.005737510710572341,14.02,-0.018367479373247002,0.1203629487583272
14.025,0.005704431950355443,14.025,-0.01739048578956365,0.11529783081786808
14.030000000000001,0.005672945446151689,14.030000000000001,-0.016022694772406962,0.1082873379146356
14.035,0.00564312275709666,14.035,-0.0144595050385136,0.10030984140291739
14.040000000000001,0.0056150137978827445,14.040000000000001,-0.013091714021356905,0.09331809368381938
14.045,0.005588631556611111,14.045,-0.011333125570726873,0.08438229179468308
14.05,0.005563968146773768,14.05,-0.009965334553570182,0.07741011075617854
14.055,0.005541026724926411,14.055,-0.008597543536413491,0.0704473712784988
14.06,0.0055198014551150155,14.06,-0.007034353802520129,0.06251573411418344
14.065,0.005500270913270815,14.065,-0.005275765351890096,0.053616339275347015
14.07,0.005482401904928152,14.07,-0.003907974334733405,0.046679849086846054
14.075000000000001,0.0054661508433930224,14.075000000000001,-0.002540183317576713,-0.0002785841602650974
14.08,0.005451467462756678,14.08,-0.0013677910171566918,-0.00028382579930778665
14.085,0.0054382972480415135,14.085,0.0,-0.00028801911054193805
14.09,0.005427928232126488,14.09,0.0015631897338933619,-0.00029137375952925914
14.095,0.005425846218568084,14.095,0.0027355820343133836,-0.00029175715905512705
14.1,0.005442712651658794,14.1,0.0037125756179967346,-0.00029091371884382687
14.105,0.005492691743588199,14.105,0.004689569201680086,-0.0002867884871788032
14.11,0.00558833222093157,14.11,0.005275765351890096,-0.00027888766251880627
14.115,0.005742962972936791,14.115,0.006057360218836778,-0.0002691165232948252
14.120000000000001,0.005976024660972505,14.120000000000001,0.006448157652310118,-0.0002566989725876623
14.125,0.006308587122050423,14.125,0.006838955085783458,-0.00024101413286195948
14.13,0.006759163087325171,14.13,0.007034353802520129,-0.00022386562175341922
14.135,0.007331023025141411,14.135,0.0072297525192568,-0.00020554617353860897
14.14,0.008022757860718457,14.14,0.007425151235993469,-0.00018398965597479376
14.145,0.008844954999574519,14.145,0.007425151235993469,-0.0001644441222597526
14.15,0.009801923665811093,14.15,0.0072297525192568,-0.00014420705595974163
14.155000000000001,0.010888619109767739,14.155000000000001,0.007425151235993469,-0.00012456692342374933
14.16,0.012106382454247961,14.16,0.0072297525192568,-0.00010540433789897202
14.165000000000001,0.013468675230616409,14.165000000000001,0.0072297525192568,-8.777394981516112e-05
14.17,0.01498259795663292,14.17,0.007425151235993469,-7.251947951611791e-05
14.175,0.016644546155094895,14.175,0.0072297525192568,0.04701480243574559
14.18,0.01846049180342093,14.18,0.007425151235993469,0.05512937024238139
14.185,0.02044510868586462,14.185,0.007425151235993469,0.06506192117355102
14.19,0.02260460633469978,14.19,0.007425151235993469,0.07586698263288778
14.195,0.024936866664215174,14.195,0.007425151235993469,0.0875343428525935
14.200000000000001,0.027449709405357053,14.200000000000001,0.007425151235993469,0.10010340341600589
14.205,0.030149064403226743,14.205,0.0076205499527301395,0.11262706230783341
14.21,0.033029553305566145,14.21,0.00781594866946681,0.126054465064945
14.215,0.0361050807362657,14.215,0.00820674610294015,0.1394785263545224
14.22,0.0394052205484543,14.22,0.00840214481967682,0.15500141071470713
14.225,0.04293230078986172,14.225,0.008988340969886831,0.16970402411720226
14.23,0.0466652844624711,14.23,0.009379138403360172,0.1864112093504249
14.235,0.05058355007061243,14.235,0.009769935836833513,0.20404440329396686
14.24,0.05465725057586262,14.24,0.010356131987043523,0.22147515704583337
14.245000000000001,0.05886887587778765,14.245000000000001,0.011333125570726873,0.23764060089871025
14.25,0.06322150803715623,14.25,0.012114720437673556,0.2554861650906585
14.255,0.06771593461452094,14.255,0.013482511454830247,0.27110704443624173
14.26,0.07236097760020493,14.26,0.014654903755250269,0.28845585845886806
14.265,0.07716240500857013,14.265,0.01621809348914363,0.3046297445091124
14.27,0.08211357618357057,14.27,0.017781283223036994,0.32155120921762803
14.275,0.08720744878017411,14.275,0.019539871673667025,0.3382071251507197
14.280000000000001,0.09242668376309249,14.280000000000001,0.021493858841033726,0.3545112095918975
14.285,0.09774561958463977,14.285,0.023447846008400428,0.3713147786740399
14.290000000000001,0.10315265562967639,14.290000000000001,0.025401833175767132,0.3885550325925571
14.295,0.10864886229052653,14.295,0.028332813926817187,0.40135541896653165
14.3,0.11422511322541437,14.3,0.03106839596113057,0.4155301178105594
14.305,0.11988799382872634,14.305,0.03556256644607399,0.4213404004368384
14.31,0.1256685429880039,14.31,0.03907974334733405,0.432620295915987
14.315,0.13157155545503504,14.315,0.04259692024859412,0.4445106998174353
14.32,0.13759303603498693,14.32,0.046700293300064186,0.45406331735892685
14.325000000000001,0.1437455201207948,14.325000000000001,0.050803666351534264,0.4642670348515618
14.33,0.15004332781612795,14.33,0.05510243811974101,0.47422184338495854
14.335,0.15650217302062025,14.335,0.058815013737737745,0.4879151436364883
14.34,0.16313877233092414,14.34,0.06311378550594449,0.4995680924030555
14.345,0.16997036995952197,14.345,0.06643556369046788,0.5170836378289649
14.35,0.17701424556507506,14.35,0.06975734187499127,0.5356649831788792
14.355,0.18428726410052904,14.355,0.07327451877625135,0.5544197277858294
14.36,0.19178657162662713,14.36,0.07659629696077475,0.5752866534826554
14.365,0.19949190799165337,14.365,0.07991807514529814,0.5971867174164996
14.370000000000001,0.2074056084529666,14.370000000000001,0.0840214481967682,0.6162230227309475
14.375,0.21554922007317098,14.375,0.08812482124823828,0.6364119501868046
14.38,0.223920968889652,14.38,0.09105580199928834,0.6636059782037079
14.385,0.23249862435788418,14.385,0.09535457376749508,0.6849925468556339
