t_qd,qd_rad,t_q,q_rad,tau
2.05,2.4356109360745317,2.05,1.515707845726351,4.5987470976774665
2.055,2.435637742119906,2.055,1.5194204213443476,4.580317799209555
2.06,2.4356645588692314,2.06,1.5233283956790813,4.560911650798674
2.065,2.4356914079037786,2.065,1.5274317687305514,4.5405287423269876
2.07,2.435718259182554,2.07,1.5307535469150746,4.524055027248424
2.075,2.435745037855312,2.075,1.5344661225330716,4.505626778082369
2.08,2.435771727122283,2.08,1.5379832994343312,4.4881749283590375
2.085,2.435798362580021,2.085,1.5413050776188546,4.471700835643429
2.09,2.435824925610509,2.09,1.544626855803378,4.45522605660791
2.095,2.4358513519906144,2.095,1.5485348301381114,4.435819354222496
2.1,2.435877683381997,2.1,1.5534197980565285,4.411527001497504
2.105,2.4359040434983164,2.105,1.556741576241052,4.395050575084628
2.11,2.4359304848517755,2.11,1.5608449492925216,4.374666447737091
2.115,2.4359569982909828,2.115,1.5645575249105188,4.356236561757154
2.12,2.435983526498276,2.12,1.5682701005285153,4.337806664634847
2.125,2.4360099667619215,2.125,1.5719826761465123,4.319376259808058
2.13,2.436036269654186,2.13,1.5756952517645089,4.300945113735373
2.1350000000000002,2.436062401333442,2.1350000000000002,1.5790170299490323,4.284467055253815
2.14,2.436088287526776,2.14,1.5827296055670288,4.2660337473663255
2.145,2.4361139072129063,2.145,1.5870283773352356,4.244668098344603
2.15,2.4361392908520134,2.15,1.5911317503867057,4.224278240393714
2.1550000000000002,2.4361644518176018,2.1550000000000002,1.5948443260047027,4.205841238420413
2.16,2.43618939426566,2.16,1.598752300339436,4.18642613601803
2.165,2.4362141330350173,2.165,1.6024648759574327,4.167986997399629
2.17,2.436238676363314,2.17,1.6065682490089026,4.147592885283599
2.1750000000000003,2.4362630260270666,2.1750000000000003,1.6108670207771094,4.126220803961195
2.18,2.4362871559238144,2.18,1.6141887989616328,4.109732585882211
2.185,2.4363110066756533,2.185,1.617510577146156,4.093242967406707
2.19,2.436334559483231,2.19,1.6210277540474165,4.0757748618886245
2.195,2.4363577992200804,2.195,1.6245449309486766,4.058305188026838
2.2,2.436380678543078,2.2,1.6282575065666731,4.039856716120056
2.205,2.436403200692818,2.205,1.6323608796181432,4.019452469265975
2.21,2.436425408555236,2.21,1.6362688539528767,4.000023643028056
2.215,2.436447329341605,2.215,1.64017682828761,3.9805933801851583
2.22,2.4364689820604832,2.22,1.6434986064721333,3.9640939069359056
2.225,2.436490387803313,2.225,1.6476019795236037,3.9436838434960486
2.23,2.4365115676054048,2.23,1.651509953858337,3.924249689315516
2.235,2.4365325414099583,2.235,1.6554179281930703,3.904814541450759
2.24,2.436553327206139,2.24,1.6583489089441203,3.890263450505325
2.245,2.4365739063512244,2.245,1.6618660858453804,3.872780368787582
2.25,2.436594226377836,2.25,1.6657740601801139,3.853342022897477
2.255,2.436614272526761,2.255,1.669291237081374,3.835856309656206
2.2600000000000002,2.436634074472006,2.2600000000000002,1.6730038126993705,3.817392393708771
2.265,2.4366536303572,2.265,1.6765209896006308,3.7999042505614966
2.27,2.436672903965072,2.27,1.6798427677851542,3.783391697224686
2.275,2.43669187141396,2.275,1.682773748536204,3.7688304561912016
2.2800000000000002,2.436710519563125,2.2800000000000002,1.686486324154201,3.7503598792289035
2.285,2.436728846069359,2.285,1.6896127036219875,3.7348188627266286
2.29,2.4367468477128313,2.29,1.6927390830897744,3.7192763722494466
2.295,2.4367645553205426,2.295,1.6966470574245076,3.699824557529849
2.3000000000000003,2.43678204355455,2.3000000000000003,1.699968835609031,3.68330272290968
2.305,2.4367993737614806,2.305,1.7036814112270278,3.6648261879602764
2.31,2.436816555081687,2.31,1.7070031894115512,3.648302957323434
2.315,2.436833557021978,2.315,1.7111065624630215,3.62787090471533
2.32,2.4368504148025445,2.32,1.7161869290981746,3.602553202800633
2.325,2.436867228023259,2.325,1.7200949034329083,3.5830972711171243
2.33,2.436884024348969,2.33,1.7232212829006948,3.5675492545160137
2.335,2.4369007609889035,2.335,1.727324655952165,3.547115991745751
2.34,2.4369174226061507,2.34,1.7312326302868983,3.5276605137480854
2.345,2.436933995658712,2.345,1.7347498071881584,3.510158362976404
2.35,2.4369504721585895,2.35,1.7388531802396283,3.489724574995891
2.355,2.436966908372983,2.355,1.7417841609906786,3.475151257974735
2.36,2.4369833554944385,2.36,1.7458875340421487,3.454717303014196
2.365,2.4369997894959723,2.365,1.7494047109434088,3.437214128267192
2.37,2.437016157027092,2.37,1.7531172865614053,3.4187323694742777
2.375,2.4370324223268547,2.375,1.756829862179402,3.400250243196283
2.38,2.437048578870673,2.38,1.7615194313810822,3.3768827201575147
2.3850000000000002,2.4370646472585014,2.3850000000000002,1.764645810848869,3.3613307969581556
2.39,2.43708062597689,2.39,1.7679675890333926,3.3448015053878257
2.395,2.4370965064140395,2.395,1.7720709620848625,3.324363806924502
2.4,2.437112276383455,2.4,1.7755881389861226,3.306856583951901
2.4050000000000002,2.4371279023021533,2.4050000000000002,1.7791053158873826,3.289348678388388
2.41,2.437143383117645,2.41,1.7832086889388525,3.268909096687935
2.415,2.4371587406674835,2.415,1.7875074607070596,3.2474919291796427
2.42,2.4371739880660415,2.42,1.7910246376083194,3.229981054373141
2.4250000000000003,2.4371891648553743,2.4250000000000003,1.7955188080932627,3.207586254220528
2.43,2.4372043084773125,2.43,1.7986451875610496,3.1920302096516346
2.435,2.4372193992904587,2.435,1.8023577631790462,3.1735428933556635
2.44,2.4372344414449767,2.44,1.806070338797043,3.1550553122208944
2.445,2.4372494653336356,2.445,1.8101737118485133,3.134613635352937
2.45,2.437264450565992,2.45,1.8136908887497734,3.117102732165298
2.455,2.437279384260444,2.455,1.81740346436777,3.09861456667308
2.46,2.437294261596369,2.46,1.8213114387025033,3.0791491169794405
2.465,2.4373090452530324,2.465,1.8246332168870267,3.062614172580462
2.47,2.437323721098885,2.47,1.8283457925050235,3.0441246963120006
2.475,2.437338304060989,2.475,1.832253766839757,3.0246577575226574
2.48,2.4373528149148846,2.48,1.8365525386079635,3.0032364674101486
2.485,2.437367276024148,2.485,1.8406559116594339,2.9827919192663503
2.49,2.437381721615561,2.49,1.8455408795778505,2.9584393168851197
2.495,2.437396206314585,2.495,1.8490580564791106,2.9409258632769717
2.5,2.4374107325683743,2.5,1.852184435946897,2.9253666031294103
2.505,2.437425245541604,2.505,1.8555062141314205,2.9088302818108827
2.5100000000000002,2.4374397175665052,2.5100000000000002,1.8601957833331009,2.885454799717338
2.515,2.4374541682442747,2.515,1.8650807512515175,2.8611022165463837
2.52,2.4374686136549717,2.52,1.8685979281527776,2.843588561519393
2.525,2.437483004921283,2.525,1.8721151050540379,2.8260746352853072
2.5300000000000002,2.437497273614597,2.5300000000000002,1.8762184781055076,2.8056291150470574
2.535,2.4375113989750044,2.535,1.879540256290031,2.7890908521685005
2.54,2.437525386923778,2.54,1.8834482306247644,2.7696209212323186
2.545,2.437539246564729,2.545,1.8863792113758147,2.7550353164767185
2.5500000000000003,2.4375529872586066,2.5500000000000003,1.8902871857105479,2.7355641489083546
2.555,2.437566610740744,2.555,1.8932181664615981,2.720977363072524
2.56,2.437580087567026,2.56,1.896735343362858,2.703458863104621
2.565,2.437593374662296,2.565,1.9000571215473812,2.686916407983943
2.57,2.437606468943813,2.57,1.9043558933155882,2.665488020810963
2.575,2.4376193903781744,2.575,1.9082638676503216,2.6460127565174805
2.58,2.4376321279756032,2.58,1.9113902471181083,2.6304445473323925
2.585,2.437644634672712,2.585,1.9149074240193684,2.6129211964449963
2.59,2.437656878294596,2.59,1.9184246009206285,2.5953965301548068
2.595,2.4376688713313954,2.595,1.9219417778218884,2.5778706109178544
2.6,2.437680644578665,2.6,1.9254589547231487,2.5603435927161815
2.605,2.4376922099386236,2.605,1.9289761316244087,2.542815535064299
2.61,2.4377035809415286,2.61,1.9330795046758789,2.5223555248651732
2.615,2.437714790850533,2.615,1.9367920802938754,2.503849846515006
2.62,2.4377258513499167,2.62,1.9403092571951355,2.486320184661456
2.625,2.4377367850659506,2.625,1.9453896238302888,2.4609737561905254
2.63,2.4377476444326995,2.63,1.9502745917487057,2.436603802331919
2.6350000000000002,2.437758443868225,2.6350000000000002,1.953791768649966,2.4190735362828635
2.64,2.4377691592786097,2.64,1.9571135468344893,2.4025195194358653
2.645,2.4377798053517274,2.645,1.961412318602696,2.381079928579377
2.65,2.4377904139379627,2.65,1.9647340967872193,2.3645249106831017
2.6550000000000002,2.4378009522299227,2.6550000000000002,1.9676650775382694,2.349923362463783
2.66,2.4378113740912335,2.66,1.9717684505897393,2.329459137773893
2.665,2.437821699153746,2.665,1.976067222357946,2.308017329254146
2.67,2.437831978475161,2.67,1.979779797975943,2.289506187778215
2.6750000000000003,2.4378422210783075,2.6750000000000003,1.9834923735939396,2.2709947947095483
2.68,2.4378524041832486,2.68,1.9875957466454097,2.25052906258137
2.685,2.437862521651284,2.685,1.991503720980143,2.2310399523314546
2.69,2.437872586900824,2.69,1.9954116953148764,2.2115505461723464
2.695,2.437882628170546,2.695,1.99931966964961,2.1920609922607746
2.7,2.4378926750560033,2.7,2.00283684655087,2.1745254313125506
2.705,2.4379027239425044,2.705,2.00635402345213,2.156989862543389
2.71,2.437912749355236,2.71,2.0100665990701265,2.1384771685607693
2.715,2.4379227516756283,2.715,2.0133883772546506,2.121918334875075
2.72,2.4379327716768144,2.72,2.01807794645633,2.0985206253805795
2.725,2.437942839748649,2.725,2.0213997246408537,2.081962104023511
2.73,2.437952940043873,2.73,2.0245261041086406,2.0663807315257987
2.735,2.437963047161746,2.735,2.027652483576427,2.0507993884683122
2.74,2.437973134901007,2.74,2.0313650591944237,2.032286964028301
2.745,2.4379831890771486,2.745,2.0352730335291573,2.0127973751982715
2.75,2.4379932043070385,2.75,2.038008615563471,1.9991695507464988
2.755,2.4380031726822677,2.755,2.0426981847651504,1.975771554270524
2.7600000000000002,2.4380130904385293,2.7600000000000002,2.0464107603831474,1.9572582710868682
2.765,2.4380229349725795,2.765,2.049732538567671,1.940698607734518
2.77,2.4380326819414946,2.77,2.052663519318721,1.9260912925840261
2.775,2.4380423182008344,2.775,2.056376094936718,1.9075768289587174
2.7800000000000002,2.438051840246383,2.7800000000000002,2.0600886705547143,1.889061747630859
2.785,2.4380612512272455,2.785,2.063410448739238,1.8725000608400595
2.79,2.4380705537009404,2.79,2.067709220507444,1.8510516835896755
2.795,2.4380797357930097,2.795,2.071030998691968,1.83448787850514
2.8000000000000003,2.4380887712620583,2.8000000000000003,2.0751343717434376,1.8140155308952255
2.805,2.4380976583480147,2.805,2.0796285422283813,1.7915885861420415
2.81,2.4381064214211277,2.81,2.0837319152798512,1.7711151140436585
2.815,2.4381150911900704,2.815,2.0874444908978482,1.7525952470331088
2.82,2.4381236616300472,2.82,2.091157066515845,1.7340749509307851
2.825,2.4381320741108206,2.825,2.0944788447003684,1.7175079062422576
2.83,2.438140284958982,2.83,2.098191420318365,1.6989859094572592
2.835,2.438148287651488,2.835,2.1015131985028885,1.682416893648513
2.84,2.43815609017869,2.84,2.1052257741208855,1.6638929175156123
2.845,2.438163713472758,2.845,2.1091337484556187,1.644391073769145
2.85,2.438171177556746,2.85,2.1126509253568786,1.6268424388482716
2.855,2.438178497564815,2.855,2.116558899691612,1.6073391105473402
2.86,2.438185693566518,2.86,2.1196852791593987,1.591741997723
2.865,2.438192796494296,2.865,2.1243748483610787,1.568328709958356
2.87,2.4381998398888873,2.87,2.1286736201292857,1.5468704531339996
2.875,2.438206845163651,2.875,2.1321907970305456,1.529319903036498
2.88,2.43821382088266,2.88,2.136294170082016,1.50883701264234
2.8850000000000002,2.4382207561395295,2.8850000000000002,2.1394205495498024,1.4932390686022765
2.89,2.438227663083347,2.89,2.1458687072021125,1.4610322366714292
2.895,2.4382345955947127,2.895,2.150167478970319,1.4395725776765187
2.9,2.4382415834634394,2.9,2.1544662507385257,1.4181132880105543
2.9050000000000002,2.438248626455452,2.9050000000000002,2.1587650225067327,1.3966543479947302
2.91,2.438255736785146,2.91,2.1630637942749393,1.3751958038942849
2.915,2.438262937807821,2.915,2.167557964759883,1.352760767056636
2.92,2.438270235744618,2.92,2.17127054037788,1.3342342270295922
2.9250000000000003,2.438277608348095,2.9250000000000003,2.17420152112893,1.3196160649948907
2.93,2.438285023483254,2.93,2.178109495463663,1.3001131719595522
2.935,2.4382924657785963,2.935,2.1816266723649234,1.2825644212999872
2.94,2.4382999280605824,2.94,2.1861208428498666,1.2601308181812216
2.945,2.438307387016883,2.945,2.189833418467863,1.241605185189558
2.95,2.438314829153758,2.95,2.1945229876695436,1.218194510118985
2.955,2.4383222757081753,2.955,2.198430962004277,1.1986918394201667
2.96,2.4383297376325666,2.96,2.2023389363390105,1.1791892519306646
2.965,2.4383371992811256,2.965,2.2062469106737437,1.1596866681495615
2.97,2.438344650515192,2.97,2.209764087575004,1.1421380235334053
2.975,2.4383520720859666,2.975,2.213281264476264,1.1245892338568317
2.98,2.4383594311129184,2.98,2.216603042660787,1.108017127649656
2.985,2.438366725309566,2.985,2.2216834092959403,1.0826517571216723
2.99,2.4383739605314827,2.99,2.2253959849139373,1.0641250484729068
2.995,2.438381115469388,2.995,2.229303959248671,1.0446209461540736
3.0,2.438388177003933,3.0,2.233407332300141,1.0241393843016966
3.005,2.4383951398836423,3.005,2.237119907918138,1.0056113171960555
3.0100000000000002,2.438401995540645,3.0100000000000002,2.240441686102661,0.9890367018270904
3.015,2.438408736574281,3.015,2.2439588630039213,0.9714845203038803
3.02,2.438415348173237,3.02,2.247671438621918,0.9529546984606053
3.025,2.4384218272105715,3.025,2.2507978180897044,0.9373551949098888
3.0300000000000002,2.438428169670687,3.0300000000000002,2.253533400124018,0.9237089959201318
3.035,2.438434343813516,3.035,2.256855178308541,0.9071309748166482
3.04,2.4384403396493806,3.04,2.2611539500767477,0.8856670944389285
3.045,2.4384461888754196,3.045,2.2642803295445346,0.8700644426573811
3.0500000000000003,2.4384519086132737,3.0500000000000003,2.2681883038792683,0.8505531692147364
3.055,2.438457490310649,3.055,2.272096278214001,0.8310412056613524
3.06,2.438462930067856,3.06,2.275613455115262,0.8134825196478055
3.065,2.438468224881605,3.065,2.279521429449995,0.7939691218082633
3.0700000000000003,2.438473367912692,3.0700000000000003,2.2828432076345186,0.7773859458533814
3.075,2.438478362293116,3.075,2.2869465806859886,0.7568952025078252
3.08,2.438483211824975,3.08,2.2918315486044056,0.7324955305827747
3.085,2.438487905384925,3.085,2.295153326788929,0.7159108434661002
3.09,2.438492426321368,3.09,2.299061301123662,0.69639301511977
3.095,2.438496766649906,3.095,2.302578478024922,0.6788283831722571
3.1,2.4385009150089516,3.1,2.306291053642919,0.6602858876103777
3.105,2.4385048503789113,3.105,2.309808230544179,0.6427193925401765
3.11,2.4385085693259523,3.11,2.3137162048789124,0.623197885670757
3.115,2.4385120786991856,3.115,2.3184057740805923,0.599767402583757
3.12,2.4385153731068643,3.12,2.3219229509818526,0.5821978429600355
3.125,2.4385184507742332,3.125,2.3254401278831125,0.5646272290659302
3.13,2.438521310691793,3.13,2.329934298368056,0.5421705820492894
3.1350000000000002,2.438523943244541,3.1350000000000002,2.3332560765525794,0.5255747785466383
3.14,2.4385263455634,3.14,2.3371640508873126,0.5060480083520777
3.145,2.4385285212932626,3.145,2.341267423938783,0.48554289365188713
3.15,2.438530480312457,3.15,2.3455661957069895,0.46405952743310525
3.1550000000000002,2.4385322430476193,3.1550000000000002,2.34849717645804,0.4494139953746885
3.16,2.438533823138041,3.16,2.3520143533592996,0.4318364577373158
3.165,2.4385352267623515,3.165,2.3551407328270866,0.41621193565338876
3.17,2.438536463747924,3.17,2.36022109946224,0.3908165731122492
3.1750000000000003,2.4385375553739377,3.1750000000000003,2.3647152699471836,0.36835140738300964
3.18,2.438538524606652,3.18,2.36784164941497,0.3527245390599787
3.185,2.4385393770100543,3.185,2.3717496237497033,0.3331902258450181
3.19,2.438540120347044,3.19,2.3754621993677,0.3146321015933402
3.1950000000000003,2.4385407703166035,3.1950000000000003,2.378588578835487,0.2990042838248879
3.2,2.4385413383154524,3.2,2.382691951886957,0.2784897721800963
3.205,2.4385418365873415,3.205,2.3869907236551637,0.2569991657529934
3.21,2.4385422802501298,3.21,2.3916802928568437,0.23355414690212287
3.215,2.4385426781627353,3.215,2.3965652607752603,0.20913178394793755
3.22,2.438543032232186,3.22,2.4002778363932573,0.19057106586510203
3.225,2.4385433508162566,3.225,2.4039904120112543,0.17201009242338747
3.23,2.4385436445309248,3.23,2.4073121901957775,0.15540291945644585
3.235,2.4385439195871403,3.235,2.410633968380301,0.13879560332077254
3.24,2.438544180706731,3.24,2.4141511452815605,0.12121118401712314
3.245,2.438544426658229,3.245,2.417277524749348,0.1055806441194302
3.25,2.438544651191742,3.25,2.420599302933871,0.08897297801138374
3.255,2.4385448554766787,3.255,2.4237256824016575,0.07334218381473696
3.2600000000000002,2.4385450500299664,3.2600000000000002,2.428415251603338,0.049895375946855926
3.265,2.4385452361498356,3.265,2.4315416310711244,-0.0007535638870202266
3.27,2.438545408094093,3.27,2.4344726118221742,-0.0007535220476074614
3.275,2.438545567367659,3.275,2.437794390006698,-0.0007534885760772492
3.2800000000000002,2.438545716951589,3.2800000000000002,2.441897763058168,-0.0007511614791890904
