t_qd,qd_rad,t_q,q_rad,tau
8.165000000000001,[1.73046289],8.165000000000001,1.7294740418362682,0.3122783482386285
8.17,[1.73546172],8.17,1.7353360033383685,0.3068890421252108
8.175,[1.74041819],8.175,1.7410025661237318,0.30206876317349507
8.18,[1.7453387],8.18,1.7470599263425688,0.2927683271623959
8.185,[1.75022876],8.185,1.7511632993940385,0.29925959002117236
8.19,[1.75509078],8.19,1.756243666029192,0.2978637468775759
8.195,[1.7599421],8.195,1.7660136018660257,0.17879923320850802
8.2,[1.7648136],8.2,1.7718755633681256,0.2127706567278492
8.205,[1.76971423],8.205,1.7767605312865427,0.24424922620891512
8.21,[1.77463551],8.21,1.7822316953551693,0.24693463256106107
8.215,[1.77957196],8.215,1.7878982581405327,0.2516774126432343
8.22,[1.78451847],8.22,1.7943464157928428,0.24916486319577005
8.225,[1.78946923],8.225,1.8000129785782062,0.2485606462336334
8.23,[1.79442832],8.23,1.8080243259644098,0.19019827502908243
8.235,[1.79939993],8.235,1.8115415028656698,0.24560933197770443
8.24,[1.80436858],8.24,1.8162310720673498,0.24837713185891205
8.245000000000001,[1.80931884],8.245000000000001,1.8213114387025033,0.24760685398158955
8.25,[1.81424694],8.25,1.8273687989213399,0.2419141930211186
8.255,[1.81915195],8.255,1.8336215578569135,0.2340641152636577
8.26,[1.82403314],8.26,1.8373341334749105,0.24108704055117886
8.265,[1.82888784],8.265,1.843391493693747,0.23508275123376418
8.27,[1.83371392],8.27,1.8488626577623737,0.23179822278993148
8.275,[1.83851076],8.275,1.8539430243975272,0.23038074051097043
8.28,[1.84327804],8.28,1.8596095871828908,0.22595902573890841
8.285,[1.84801559],8.285,1.8644945551013075,0.22534675909962884
8.290000000000001,[1.85272553],8.290000000000001,1.8707473140368809,0.21595978521010162
8.295,[1.85740977],8.295,1.8760230793887709,0.21474543406711796
8.3,[1.86205855],8.3,1.8797356550067679,0.20677686917538676
8.305,[1.86665973],8.305,1.8846206229251845,0.2167493273576415
8.31,[1.87120971],8.31,1.887942401109708,0.21001119949003852
8.315,[1.87570028],8.315,1.8922411728779145,0.2055348008554413
8.32,[1.88012454],8.32,1.8975169382298047,0.21023630082961625
8.325,[1.8844871],8.325,1.903183501015168,0.20837241545389226
8.33,[1.88879597],8.33,1.908459266367058,0.20587786505080946
8.335,[1.89305832],8.335,1.9137350317189483,0.20201558341094344
8.34,[1.89729402],8.34,1.9229187714055718,0.14996793780399134
8.345,[1.90152536],8.345,1.9264359483068318,0.1825979090036533
8.35,[1.90574899],8.35,1.9317117136587219,0.1770778415651051
8.355,[1.90995241],8.355,1.9360104854269287,0.17019643879694202
8.36,[1.91412953],8.36,1.9414816494955554,0.1645777435186593
8.365,[1.91827778],8.365,1.9461712186972357,0.16117610725508735
8.370000000000001,[1.92240375],8.370000000000001,1.9528147750662823,0.1558659335194897
8.375,[1.92652397],8.375,1.958872135285119,0.14381176368957635
8.38,[1.93065057],8.38,1.9639525019202726,0.14172221680620084
8.385,[1.93478364],8.385,1.9692282672721628,0.1362563781976694
8.39,[1.93892312],8.39,1.9750902287742627,0.12742600209638622
8.395,[1.94307161],8.395,1.9805613928428896,0.12142493630116356
8.4,[1.94722696],8.4,1.9858371581947796,0.11513498733411234
8.405,[1.95138349],8.405,1.9907221261131967,0.11017515362262399
8.41,[1.95553585],8.41,1.9961932901818233,0.10221727178508912
8.415000000000001,[1.95967904],8.415000000000001,2.0001012645165566,0.10193702885383707
8.42,[1.96380839],8.42,2.00400923885129,0.10170807438010228
8.425,[1.96791961],8.425,2.008308010619497,0.09949860669433283
8.43,[1.97200875],8.43,2.01280218110444,0.09622922974202901
8.435,[1.97607224],8.435,2.017100952872647,0.09394876766068926
8.44,[1.98010689],8.44,2.0208135284906437,0.09440254891547757
8.445,[1.98410987],8.445,2.0251123002588503,0.0919537369590479
8.45,[1.98808362],8.45,2.0307788630442136,0.09659988425199949
8.455,[1.99203173],8.455,2.0339052425120006,0.08625263742569006
8.46,[1.99594902],8.46,2.037617818129997,0.08602984095059474
8.465,[1.99982792],8.465,2.0405487988810473,0.08244075542165391
8.47,[2.00366458],8.47,2.0444567732157806,0.08686040552848133
8.475,[2.0074576],8.475,2.047778551400304,0.08489929900868859
8.48,[2.01120602],8.48,2.050904930868091,0.08857025805281195
8.485,[2.01491318],8.485,2.0555945000697706,0.10006562608593005
8.49,[2.01859279],8.49,2.0598932718379777,0.10920214740899373
8.495000000000001,[2.02225911],8.495000000000001,2.0630196513057646,0.10783923903057974
8.5,[2.02590955],8.5,2.0651690371898677,0.08865214268175578
8.505,[2.02952682],8.505,2.067318423073971,0.0739115502964965
8.51,[2.0330973],8.51,2.070835599975231,0.08085031382665404
8.515,[2.03661784],8.515,2.0731803845760712,0.08676607720794431
8.52,[2.04008848],8.52,2.075915966610385,0.09026419396203494
8.525,[2.04350971],8.525,2.0786515486446984,0.09780582980381174
8.53,[2.0468839],8.53,2.0813871306790115,0.10363958162510022
8.535,[2.05021417],8.535,2.084513510146798,0.10630679386224316
8.540000000000001,[2.05350359],8.540000000000001,2.087053693464375,0.11111596176952539
8.545,[2.05675505],8.545,2.089984674215425,0.11330033774453613
8.55,[2.05997135],8.55,2.0927202562497382,0.11604733885695008
8.555,[2.06315511],8.555,2.095455838284052,0.11819274989659073
8.56,[2.0663088],8.56,2.098386819035102,0.1189487240178846
8.565,[2.06943542],8.565,2.1013177997861514,0.12336778034688366
8.57,[2.07253769],8.57,2.1034671856702554,0.12227180494095398
8.575000000000001,[2.07561664],8.575000000000001,2.106398166421305,0.12263827131019689
8.58,[2.07867916],8.58,2.110696938189512,0.1447864124017997
8.585,[2.0817412],8.585,2.1140187163740354,0.1490483449445895
8.59,[2.08480835],8.59,2.115972703541402,0.11966122856971395
8.595,[2.08787049],8.595,2.1185128868589786,0.12071110551073033
8.6,[2.09091863],8.6,2.1216392663267656,0.10610504544920885
8.605,[2.09395541],8.605,2.1251564432280254,0.1448642253587876
8.61,[2.09699217],8.61,2.1280874239790757,0.1372088456108712
8.615,[2.10003015],8.615,2.1304322085799154,0.11580311503178771
8.620000000000001,[2.10305733],8.620000000000001,2.1327769931807556,0.10019122615432732
8.625,[2.10606057],8.625,2.1349263790648587,0.08443050293599412
8.63,[2.10903126],8.63,2.137857359815909,0.09552165146628369
8.635,[2.11196838],8.635,2.140983739283696,0.10169590038569058
8.64,[2.11487461],8.64,2.1433285238845357,0.10888547298284769
8.645,[2.11775238],8.645,2.1460641059188497,0.11224183162974298
8.65,[2.12060389],8.65,2.148604289236426,0.11534575728194099
8.655,[2.12343111],8.655,2.1513398712707392,0.11645870114155643
8.66,[2.12623356],8.66,2.1534892571548427,0.10391788425091045
8.665000000000001,[2.12900522],8.665000000000001,2.1554432443222096,0.08547499601728428
8.67,[2.13173778],8.67,2.157397231489576,0.08286581952644065
8.675,[2.13442741],8.675,2.1595466173736795,0.09396805958924932
8.68,[2.13707631],8.68,2.1624775981247297,0.1030715890569316
8.685,[2.13969561],8.685,2.1667763698929363,0.14287378533743494
8.69,[2.14229763],8.69,2.168534958343566,0.112304174974651
8.695,[2.14488199],8.695,2.170879742944406,0.11033052530065415
8.700000000000001,[2.14744407],8.700000000000001,2.172833730111773,0.10386855277066072
8.705,[2.14998312],8.705,2.175178514712613,0.10948856350355085
8.71,[2.15250067],8.71,2.17771869803019,0.11231324189670505
8.715,[2.15500163],8.715,2.18064967878124,0.12660196242106245
8.72,[2.15749012],8.72,2.182799064665343,0.10931526036934286
8.725,[2.15996538],8.725,2.18533924798292,0.11009857324788257
8.73,[2.16242758],8.73,2.188465627450707,0.11368072539230616
8.735,[2.16488646],8.735,2.1925690005021767,0.1473742379594971
8.74,[2.16735592],8.74,2.195499981253227,0.13175445076910752
8.745000000000001,[2.16983953],8.745000000000001,2.1980401645708034,0.12038897699871798
8.75,[2.17233302],8.75,2.200384949171643,0.1123483738662601
8.755,[2.1748324],8.755,2.203120531205957,0.10427845710342634
8.76,[2.17733396],8.76,2.2058561132402703,0.09747985037449393
8.765,[2.1798343],8.765,2.2082008978411105,0.09374397540768808
8.77,[2.18233028],8.77,2.2111318785921603,0.08791050270986452
8.775,[2.18482613],8.775,2.215039852926894,0.12695185265920478
8.78,[2.1873322],8.78,2.2175800362444704,0.11157087747051227
8.785,[2.18984499],8.785,2.219143225978364,0.06759342357761587
8.790000000000001,[2.19235405],8.790000000000001,2.2224650041628875,0.09949636758762452
8.795,[2.19485752],8.795,2.2244189913302543,0.07640442423980935
8.8,[2.19735089],8.8,2.226177579780884,0.06999273380314737
8.805,[2.19982342],8.805,2.227545370798041,0.04382746567035182
8.81,[2.20227145],8.81,2.231062547699301,0.09694810053900647
8.815,[2.20470051],8.815,2.232821136149931,0.077223912478306
8.82,[2.20711248],8.82,2.2349705220340343,0.08809998797729911
8.825000000000001,[2.20950606],8.825000000000001,2.2373153066348745,0.08126294108524046
8.83,[2.21188009],8.83,2.239269293802241,0.07754520989094899
8.835,[2.21423188],8.835,2.241027882252871,0.07581530033411708
8.84,[2.21655913],8.84,2.2425910719867646,0.0757719419192057
8.845,[2.21885883],8.845,2.2441542617206576,0.06649541688778027
8.85,[2.22112852],8.85,2.246108248888025,0.07813588950561233
8.855,[2.22336849],8.855,2.248257634772128,0.07581603106690693
8.86,[2.22557953],8.86,2.249820824506021,0.08013138250707173
8.865,[2.22776457],8.865,2.2519702103901245,0.10088210827032126
8.870000000000001,[2.2299268],8.870000000000001,2.2533380014072812,0.08047147475309435
8.875,[2.23206722],8.875,2.2554873872913843,0.10442991284987002
8.88,[2.23418546],8.88,2.2562689821583315,0.07094158868484293
8.885,[2.2362753],8.885,2.2574413744587516,0.06455801298378044
8.89,[2.23833064],8.89,2.2586137667591712,0.07277358442782551
8.895,[2.24035121],8.895,2.2597861590595913,0.07952165902629235
8.9,[2.24233832],8.9,2.2615447475102215,0.08218482051736595
8.905,[2.24429695],8.905,2.263303335960851,0.11639996654867489
8.91,[2.24623154],8.91,2.263694133394325,0.08201028867810733
8.915000000000001,[2.24813996],8.915000000000001,2.2652573231282185,0.0975604583898834
8.92,[2.25002062],8.92,2.2662343167119015,0.08935425178601229
8.925,[2.25187358],8.925,2.267602107729058,0.09365767592305779
8.93,[2.25369913],8.93,2.268774500029478,0.09791141935244833
8.935,[2.25549909],8.935,2.269946892329898,0.10317652858345462
8.94,[2.25728032],8.94,2.271900879497265,0.14611890733858043
8.945,[2.25905343],8.945,2.273268670514421,0.13472671500004027
8.950000000000001,[2.26082212],8.950000000000001,2.2746364615315784,0.12619538068956823
8.955,[2.26258442],8.955,2.275613455115262,0.12216514422539287
8.96,[2.26433858],8.96,2.276981246132418,0.11808080045226096
8.965,[2.26608308],8.965,2.2781536384328382,0.11625855843346956
8.97,[2.26781656],8.97,2.279521429449995,0.11438084038047407
8.975,[2.26953786],8.975,2.280889220467152,0.11308627777842305
8.98,[2.27124614],8.98,2.282257011484308,0.11367928313494369
8.985,[2.27294484],8.985,2.2842109986516754,0.1463313474955109
8.99,[2.274641],8.99,2.2857741883855685,0.13814971551636418
8.995000000000001,[2.2763366],8.995000000000001,2.2871419794027252,0.12765706808382782
9.0,[2.27802841],9.0,2.2883143717031453,0.12070056148597025
9.005,[2.27971308],9.005,2.289682162720302,0.11613531934974579
9.01,[2.28138746],9.01,2.290854555020722,0.11020786577042445
9.015,[2.28304834],9.015,2.2920269473211423,0.1071476576202776
9.02,[2.28469271],9.02,2.2933947383382987,0.10354013340164739
9.025,[2.28632109],9.025,2.295153326788929,0.12860936775190562
9.03,[2.2879373],9.03,2.296130320372612,0.12456805413131222
9.035,[2.28954161],9.035,2.2973027126730323,0.11352607289626103
9.040000000000001,[2.29113002],9.040000000000001,2.298475104973452,0.10518923740528462
9.045,[2.29269815],9.045,2.2992566998403987,0.10060534422738501
9.05,[2.29424237],9.05,2.3002336934240817,0.0989344199376011
9.055,[2.29575989],9.055,2.300819889574292,0.09921311920696352
9.06,[2.29724806],9.06,2.301601484441239,0.09405587332422995
9.065,[2.29870369],9.065,2.3019922818747123,0.09255269000662611
9.07,[2.3001242],9.07,2.302383079308185,0.09781969491833731
9.075000000000001,[2.30150867],9.075000000000001,2.302578478024922,0.10394386087086871
9.08,[2.3028562],9.08,2.302578478024922,0.10079664284829251
9.085,[2.30416478],9.085,2.302578478024922,0.10333356636731196
9.09,[2.30543458],9.09,2.302578478024922,0.12678241731875792
9.095,[2.30666886],9.095,2.302578478024922,0.13127105097802516
9.1,[2.3078694],9.1,2.302578478024922,0.1288066138984937
9.105,[2.30903529],9.105,2.302578478024922,0.1274836775694719
9.11,[2.31016575],9.11,2.302578478024922,0.1324290364613121
9.115,[2.3112619],9.115,2.302578478024922,0.14354766526729001
9.120000000000001,[2.31232546],9.120000000000001,2.302578478024922,0.13951675367128052
9.125,[2.3133561],9.125,2.302578478024922,0.13538367986177957
9.13,[2.31435214],9.13,2.302578478024922,0.13261569887436858
9.135,[2.31531204],9.135,2.302383079308185,0.13171845027671392
9.14,[2.31623451],9.14,2.302578478024922,0.12946264106660327
9.145,[2.3171185],9.145,2.302578478024922,0.12848898729421057
9.15,[2.31796317],9.15,2.302578478024922,0.12770194831151493
9.155,[2.31876801],9.155,2.302383079308185,0.1293802977011383
9.16,[2.31953264],9.16,2.302578478024922,0.1258759336966656
9.165000000000001,[2.32025658],9.165000000000001,2.302578478024922,0.12522972568559687
9.17,[2.32093952],9.17,2.302578478024922,0.12450901662641418
9.175,[2.32158142],9.175,2.302578478024922,0.12368156566579189
9.18,[2.32218238],9.18,2.302578478024922,0.12274843059128124
9.185,[2.32274262],9.185,2.302578478024922,0.12171392431124872
9.19,[2.32326245],9.19,2.302578478024922,0.12058449399526822
9.195,[2.3237423],9.195,2.302578478024922,0.11936822818028935
9.200000000000001,[2.32418267],9.200000000000001,2.302578478024922,0.11807743294837489
9.205,[2.32458415],9.205,2.302578478024922,0.11671306300699963
9.21,[2.32494742],9.21,2.302578478024922,0.11510987622972368
9.215,[2.3252731],9.215,2.302578478024922,0.11283640710070753
9.22,[2.32556187],9.22,2.302578478024922,0.11158850684453483
9.225,[2.32581468],9.225,2.302578478024922,0.1113934746847994
9.23,[2.3260323],9.23,2.302578478024922,0.10509047290783179
9.235,[2.32621503],9.235,2.302578478024922,0.10401686254057352
9.24,[2.32636354],9.24,2.302383079308185,0.10404217867298926
9.245000000000001,[2.32647903],9.245000000000001,2.302578478024922,0.10201164305696099
9.25,[2.32656281],9.25,2.302578478024922,0.10083348183015839
9.255,[2.32661622],9.255,2.302383079308185,0.10056104756647552
9.26,[2.32664012],9.26,2.302578478024922,0.0925204388386667
9.265,[2.3266348],9.265,2.302578478024922,0.09074801783200204
9.27,[2.32660099],9.27,2.302383079308185,0.09149258693115567
9.275,[2.32654023],9.275,2.302578478024922,0.09018425195583407
9.28,[2.32645421],9.28,2.302383079308185,0.0903285318130786
9.285,[2.32634461],9.285,2.302383079308185,0.08913656302643694
9.290000000000001,[2.32621299],9.290000000000001,2.302383079308185,0.08759608477488263
9.295,[2.32606082],9.295,2.302383079308185,0.08574751080081798
9.3,[2.32588944],9.3,2.302383079308185,0.08361204397756988
9.305,[2.32570002],9.305,2.302383079308185,0.08120648243784365
9.31,[2.32549298],9.31,2.302383079308185,0.0715618320633645
9.315,[2.32526746],9.315,2.302578478024922,0.06383088707966217
9.32,[2.32502277],9.32,2.302383079308185,0.06363997480937592
9.325000000000001,[2.32475932],9.325000000000001,2.302383079308185,0.062229225369089106
9.33,[2.32447795],9.33,2.302383079308185,0.060041045787964396
9.335,[2.32417937],9.335,2.302187680591449,0.05764390087376853
9.34,[2.32386411],9.34,2.3019922818747123,0.056412950950414396
9.345,[2.3235327],9.345,2.3017968831579756,0.05413169781015934
9.35,[2.32318518],9.35,2.301601484441239,0.0475490286187587
9.355,[2.32282126],9.355,2.301210687007765,0.04910177723948182
9.36,[2.32244143],9.36,2.300819889574292,0.049780035619066965
9.365,[2.32204453],9.365,2.3002336934240817,0.02767960177033078
9.370000000000001,[2.32162717],9.370000000000001,2.2998428959906088,0.03062533597013071
9.375,[2.32118816],9.375,2.2992566998403987,0.03388622054085497
9.38,[2.32072834],9.38,2.298865902406926,0.03298689845378915
9.385,[2.32024827],9.385,2.2982797062567153,0.033215547081243926
9.39,[2.31974838],9.39,2.297888908823242,0.031733453681465365
9.395,[2.31922903],9.395,2.2973027126730323,0.0304424036482954
9.4,[2.31869047],9.4,2.296716516522822,0.02859612868869544
9.405,[2.31813282],9.405,2.296325719089349,0.02534751146783704
9.41,[2.31755607],9.41,2.295934921655875,0.021741170300543098
9.415000000000001,[2.3169601],9.415000000000001,2.295153326788929,0.01995375427348855
9.42,[2.31634468],9.42,2.294762529355455,0.01593574395599625
9.425,[2.31570951],9.425,2.2943717319219816,0.011500670231600386
9.43,[2.31505423],9.43,2.293785535771772,0.008120918045306187
9.435,[2.31437841],9.435,2.293199339621562,0.0046043874644584055
9.44,[2.31368017],9.44,2.2924177447546152,-0.012993430173361645
9.445,[2.31295705],9.445,2.2918315486044056,-0.006232948158797876
9.450000000000001,[2.31220981],9.450000000000001,2.291440751170932,-0.00026774472759223575
9.455,[2.31144088],9.455,2.291049953737459,-0.0063603234006137785
9.46,[2.31065075],9.46,2.290072960153775,-0.010406558564611857
9.465,[2.30983904],9.465,2.289682162720302,-0.013616123479146728
9.47,[2.30900565],9.47,2.288900567853355,-0.017803166535877185
9.475,[2.30814916],9.475,2.2883143717031453,-0.03450887981725924
9.48,[2.30726839],9.48,2.2879235742696715,-0.022135645310580054
9.485,[2.30636547],9.485,2.287337378119462,-0.022878361727555453
9.49,[2.30544264],9.49,2.286360384535779,-0.0265405737328605
9.495000000000001,[2.30450052],9.495000000000001,2.2853833909520955,-0.02644088350636192
9.5,[2.3035399],9.5,2.2844063973684117,-0.026318952721542083
9.505,[2.30256245],9.505,2.2832340050679916,-0.019634175132958457
9.51,[2.30156925],9.51,2.281475416617362,-0.027143783900959038
9.515,[2.30055967],9.515,2.2799122268834684,-0.023785744422754575
9.52,[2.2995334],9.52,2.2779582397161016,-0.01861932843810473
9.525,[2.29849104],9.525,2.2758088538319985,-0.01255458916806304
9.53,[2.29743315],9.53,2.273268670514421,-0.004885372287021324
9.535,[2.29636024],9.535,2.270728487196845,0.0028430259986061673
9.540000000000001,[2.29527151],9.540000000000001,2.267602107729058,0.0007957628939690884
9.545,[2.29416627],9.545,2.2662343167119015,0.017215475134745153
9.55,[2.29304632],9.55,2.2638895321110617,0.02161871512189658
9.555,[2.29191207],9.555,2.2611539500767477,0.016679408071744416
9.56,[2.29075988],9.56,2.2586137667591712,0.008736527230102256
9.565,[2.28958776],9.565,2.256855178308541,0.0317789357803888
9.57,[2.28839767],9.57,2.2549011911411747,0.026998223940589563
9.575000000000001,[2.28719176],9.575000000000001,2.2529472039738083,0.04169218550603036
9.58,[2.28597174],9.58,2.250993216806441,0.037878109937652116
9.585,[2.28473654],9.585,2.248648432205601,0.02427495207198369
9.59,[2.28348464],9.59,2.2472806411884445,0.045526976571511155
9.595,[2.28221761],9.595,2.2453266540210777,0.03485259522313651
9.6,[2.28093756],9.6,2.2443496604373943,0.0517367075342717
9.605,[2.27964735],9.605,2.2429818694202375,0.04593692425710094
9.61,[2.27834855],9.61,2.241614078403081,0.04148381896960694
9.615,[2.27704064],9.615,2.2400508886691877,0.038780055567819056
9.620000000000001,[2.27572321],9.620000000000001,2.238487698935294,0.03703923854931768
9.625,[2.27439595],9.625,2.237119907918138,0.03482397510222221
9.63,[2.2730587],9.63,2.235752116900981,0.03314509172401389
9.635,[2.27170665],9.635,2.233407332300141,-0.007661380918030751
9.64,[2.27033312],9.64,2.2324303387164575,0.020021075182246856
9.645,[2.26894116],9.645,2.2316487438495107,0.03761632542188148
9.65,[2.26753883],9.65,2.2304763515490906,0.04067871693373097
9.655,[2.26612664],9.655,2.228717763098461,0.004677833338474353
9.66,[2.26470236],9.66,2.228131566948251,0.037676765515988954
9.665000000000001,[2.26326987],9.665000000000001,2.2269591746478308,0.02920663573292466
9.67,[2.26183168],9.67,2.2257867823474107,0.017397613729714174
9.675,[2.26038828],9.675,2.225005187480464,0.03399889284105505
9.68,[2.25894326],9.68,2.224223592613517,0.025778858330932946
9.685,[2.25749388],9.685,2.2224650041628875,-0.021361291151423364
9.69,[2.25603113],9.69,2.2212926118624674,-0.012984572183663069
9.695,[2.25455224],9.695,2.220315618278784,-0.00840812019482065
9.700000000000001,[2.25305967],9.700000000000001,2.2193386246951006,-0.006375178011658723
9.705,[2.25155556],9.705,2.218361631111417,-0.0060451295836249095
9.71,[2.25004175],9.71,2.2175800362444704,-0.008126890375844515
9.715,[2.24851973],9.715,2.216798441377524,-0.011252783688036444
9.72,[2.24698738],9.72,2.2156260490771036,-0.044177466661779366
9.725,[2.24544022],9.725,2.215039852926894,-0.03412458712381662
9.73,[2.24387875],9.73,2.2142582580599472,-0.03266635150173636
9.735,[2.24230714],9.735,2.213672061909737,-0.026838895724274177
9.74,[2.24073044],9.74,2.212695068326054,-0.016700056275173417
9.745000000000001,[2.23915332],9.745000000000001,2.2117180747423704,-0.025083182390916094
9.75,[2.23757677],9.75,2.210350283725214,-0.033606556135054005
9.755,[2.23599485],9.755,2.208005499124374,-0.07454329353008388
9.76,[2.23440123],9.76,2.2068331068239537,-0.036729850897375224
9.765,[2.23280069],9.765,2.205465315806797,-0.01975835517894275
9.77,[2.23119986],9.77,2.203120531205957,-0.028940726399076744
9.775,[2.2295986],9.775,2.200775746605117,-0.02491744583253745
9.78,[2.2279974],9.78,2.199017158154487,-0.010578584257547778
9.785,[2.22639897],9.785,2.1968677722703833,-0.01059941262139084
9.790000000000001,[2.22480424],9.790000000000001,2.1945229876695436,-0.008732025286583213
9.795,[2.22321256],9.795,2.1917874056352304,-0.004206533780992446
9.8,[2.2216233],9.8,2.189247222317653,-0.00019557587050980565
9.805,[2.2200358],9.805,2.1861208428498666,0.006763803025433907
9.81,[2.21844936],9.81,2.183189862098817,0.012761761084282426
9.815,[2.21686319],9.815,2.18064967878124,0.01655620838881644
9.82,[2.21527643],9.82,2.1785002928971364,0.01815668086744634
9.825000000000001,[2.21368811],9.825000000000001,2.1761555082962967,0.02030045177314293
9.83,[2.21209734],9.83,2.1740061224121927,0.02294721156006439
9.835,[2.21050307],9.835,2.1718567365280896,0.02057927313439456
9.84,[2.20890371],9.84,2.169707350643986,0.020483027568122904
9.845,[2.20730107],9.845,2.168144160910093,0.05037293809750237
9.85,[2.20569649],9.85,2.165213180159043,0.011165900429994541
9.855,[2.20408376],9.855,2.1628683955582026,0.013810881130991964
9.86,[2.20245727],9.86,2.1607190096740996,0.014879349640247943
9.865,[2.20081545],9.865,2.159155819940206,0.012242760318849955
9.870000000000001,[2.19915669],9.870000000000001,2.157006434056103,0.011865703331809382
9.875,[2.19747933],9.875,2.1548570481719995,0.01088477684683576
9.88,[2.19577792],9.88,2.1523168648544226,-0.019511523045340304
9.885,[2.19404457],9.885,2.1505582764037925,-0.008512581877809837
9.89,[2.19227873],9.89,2.1491904853866357,0.00581359825909728
9.895,[2.19048175],9.895,2.146845700785796,-0.020048730006982762
9.9,[2.18865347],9.9,2.1458687072021125,0.013917374024512777
9.905,[2.18679911],9.905,2.144110118751483,0.0038758485757903996
9.91,[2.18492161],9.91,2.1425469290175894,-0.005686058191835007
9.915000000000001,[2.18301904],9.915000000000001,2.140397543133486,-0.010869078702446387
9.92,[2.18108962],9.92,2.1388343533995924,-0.0180638047480011
9.925,[2.17913178],9.925,2.1370757649489627,-0.023694931652273803
9.93,[2.17714414],9.93,2.1351217777815954,-0.027741114411264613
9.935,[2.17511932],9.935,2.1321907970305456,-0.0687150906587127
9.94,[2.17304703],9.94,2.130823006013389,-0.050250298542178336
9.945,[2.17093044],9.945,2.129455214996232,-0.02677792389937001
9.950000000000001,[2.16878089],9.950000000000001,2.1276966265456023,-0.027698226229821262
9.955,[2.16660371],9.955,2.125547240661499,-0.03457768665905859
9.96,[2.1643993],9.96,2.1230070573439224,-0.037500153587424694
9.965,[2.16216187],9.965,2.1192944817259254,-0.06827294342631197
9.97,[2.15988546],9.97,2.1173404945585586,-0.034792327582062396
9.975,[2.15757367],9.975,2.1138233176572987,-0.03769388368985257
9.98,[2.15523131],9.98,2.1108923369062484,-0.025028575676699624
9.985,[2.15286107],9.985,2.107765957438462,-0.021388152241490557
9.99,[2.15046599],9.99,2.1042487805372017,-0.013064249013040556
9.995000000000001,[2.14804487],9.995000000000001,2.0995592113355217,-0.024337854642562058
10.0,[2.14559486],10.0,2.096237433150998,-0.0034063054056010793
10.005,[2.14311892],10.005,2.0927202562497382,0.007746254229088813
10.01,[2.14062166],10.01,2.0884214844815316,0.013902349609752292
10.015,[2.13810352],10.015,2.084122712713325,0.016272972241565917
10.02,[2.1355617],10.02,2.079237744794908,0.017151381495681007
10.025,[2.13299338],10.025,2.0749389730267014,0.030652666615845776
10.03,[2.1304011],10.03,2.072007992275651,0.04720758645847658
10.035,[2.12779061],10.035,2.068686214091128,0.04733918322500178
10.040000000000001,[2.12516467],10.040000000000001,2.064973638473131,0.05005900202287487
10.045,[2.12252387],10.045,2.061651860288608,0.051478344061078755
10.05,[2.11986894],10.05,2.0587208795375576,0.05154314776968806
10.055,[2.11720239],10.055,2.0559852975032444,0.062282224636039975
10.06,[2.11452656],10.06,2.052663519318721,0.05020356180715342
10.065,[2.11184038],10.065,2.0489509437007243,0.055465668885594066
10.07,[2.10914316],10.07,2.0456291655162007,0.058872600849224806
10.075000000000001,[2.10643624],10.075000000000001,2.0425027860484137,0.061226015893976166
10.08,[2.103721],10.08,2.0391810078638906,0.06449128095933868
10.085,[2.10099888],10.085,2.036640824546314,0.0640119294831476
10.09,[2.09827323],10.09,2.0341006412287372,0.07687474416775636
10.095,[2.09555189],10.095,2.0321466540613704,0.09115565647012763
10.1,[2.09284347],10.1,2.0298018694605307,0.08730228844841013
10.105,[2.09015224],10.105,2.0272616861429538,0.08493494478637906
10.11,[2.08748008],10.11,2.0239399079584306,0.0895822244451147
10.115,[2.08482838],10.115,2.022376718224537,0.08010071166527734
10.120000000000001,[2.08219583],10.120000000000001,2.0196411361902236,0.06788145378350006
10.125,[2.07957916],10.125,2.017296351589384,0.0668370362364497
10.13,[2.07697177],10.13,2.0145607695550702,0.0353310304549537
10.135,[2.07436333],10.135,2.0124113836709667,0.03488972780009705
10.14,[2.07174412],10.14,2.0094804029199165,0.017500158605692546
10.145,[2.06910598],10.145,2.0071356183190767,0.021162844799792368
10.15,[2.06644978],10.15,2.0053770298684466,0.04727370415416724
10.155,[2.0637803],10.155,2.003032245267607,0.01710049420017325
10.16,[2.06109393],10.16,2.0006874606667666,0.020553650184513078
10.165000000000001,[2.05838733],10.165000000000001,1.9985380747826633,0.017056437957866537
10.17,[2.05566289],10.17,1.9965840876152965,0.026673974211901527
10.175,[2.05292228],10.175,1.99404390429772,0.008786133469567364
10.18,[2.05016265],10.18,1.9916991196968798,0.006519013254597652
10.185,[2.04738123],10.185,1.989158936379303,0.004486912601180665
10.19,[2.04457752],10.19,1.9868141517784632,0.0010026741440995316
10.195,[2.04175081],10.195,1.9842739684608863,-0.0020271565833251876
10.200000000000001,[2.03890026],10.200000000000001,1.9819291838600464,-0.006333022477307372
10.205,[2.03602494],10.205,1.979779797975943,-0.011806723233667708
10.21,[2.03312745],10.21,1.978021209525313,0.00019301605545603956
10.215,[2.03020981],10.215,1.9754810262077362,-0.02763450703686142
10.22,[2.02726648],10.22,1.973136241606896,-0.030980510309152436
10.225,[2.02429277],10.225,1.9704006595725827,-0.03261430868318598
10.23,[2.0212883],10.23,1.967860476255006,-0.03551871568136771
10.235,[2.01825288],10.235,1.9657110903709027,-0.04045605974970464
