t_qd,qd_rad,t_q,q_rad,tau
6.5600000000000005,[0.31501802],6.5600000000000005,0.2854775251522752,-0.10247434728615878
6.565,[0.31216846],6.565,0.2827419431179618,-0.12098108197688776
6.57,[0.30934531],6.57,0.28039715851712177,-0.12028877173153706
6.575,[0.3065449],6.575,0.2776615764828084,-0.11753709135855477
6.58,[0.3037713],6.58,0.2759029880321784,-0.08252673108479618
6.585,[0.30102786],6.585,0.2717996149807083,-0.11989140079161535
6.59,[0.29830956],6.59,0.2690640329463949,-0.09987843735015371
6.595,[0.295613],6.595,0.2663284509120815,-0.10808400629876976
6.6000000000000005,[0.29293896],6.6000000000000005,0.2637882675945048,-0.09014448201320976
6.605,[0.29029221],6.605,0.26163888171040145,-0.07054270150362786
6.61,[0.2876796],6.61,0.25870790095935137,-0.06966612349167776
6.615,[0.28510163],6.615,0.255386122774828,-0.08014703036345415
6.62,[0.28255408],6.62,0.25245514202377795,-0.07821026319224185
6.625,[0.2800344],6.625,0.24932876255599123,-0.06997373236698762
6.63,[0.27754265],6.63,0.24659318052167786,-0.06445565456471314
6.635,[0.27507845],6.635,0.2434668010538911,-0.06446608789164694
6.640000000000001,[0.27263801],6.640000000000001,0.2397542254358944,-0.07291792925654114
6.6450000000000005,[0.27021727],6.6450000000000005,0.23760483955179101,-0.05798087505971694
6.65,[0.26781673],6.65,0.23486925751747764,-0.05272757002756706
6.655,[0.26544208],6.655,0.23291527035011095,-0.01619410505986454
6.66,[0.26310044],6.66,0.23017968831579752,-0.02704942200278516
6.665,[0.26079466],6.665,0.22744410628148415,-0.014255809222912813
6.67,[0.2585245],6.67,0.22412232809696078,-0.01974230144053116
6.675,[0.25628473],6.675,0.22021435376222737,-0.04166809985982601
6.68,[0.25406209],6.68,0.2159155819940206,-0.05825709065950639
6.6850000000000005,[0.25184468],6.6850000000000005,0.2131799999597072,-0.04322089381660711
6.69,[0.24963014],6.69,0.21063981664213055,-0.029178072795231037
6.695,[0.24742433],6.695,0.2088812281915005,0.0029016179947790937
6.7,[0.24523381],6.7,0.20575484872371377,-0.007363231832517847
6.705,[0.24306243],6.705,0.20399626027308376,0.021220797756672093
6.71,[0.24091085],6.71,0.20047908337182369,-0.013993467279929112
6.715,[0.23877432],6.715,0.19872049492119365,-0.006236154882267402
6.72,[0.23665181],6.72,0.19735270390403695,0.007164484814223528
6.7250000000000005,[0.23454724],6.7250000000000005,0.19578951417014356,-0.001196673168909653
6.73,[0.23246215],6.73,0.19461712186972355,-0.00023328506852100285
6.735,[0.2303981],6.735,0.19364012828604024,-0.0017000453411215061
6.74,[0.22835758],6.74,0.19285853341909354,-0.004361325428330584
6.745,[0.22634287],6.745,0.1924677359856202,-0.009874046407407034
6.75,[0.22435539],6.75,0.19207693855214686,-0.020252547900669687
6.755,[0.22239602],6.755,0.1916861411186735,-0.02274227703043739
6.76,[0.22046352],6.76,0.19129534368520015,-0.05337358838756687
6.765000000000001,[0.2185565],6.765000000000001,0.1910999449684635,-0.032304110607029334
6.7700000000000005,[0.2166751],6.7700000000000005,0.1905137488182535,-0.06839415409667628
6.775,[0.21481681],6.775,0.18992755266804345,-0.06198870223809367
6.78,[0.21298121],6.78,0.18934135651783346,-0.05735008630869404
6.785,[0.21117163],6.785,0.18855976165088678,-0.05314688236375139
6.79,[0.2093911],6.79,0.18758276806720342,-0.04890297650321922
6.795,[0.20764232],6.795,0.1864103757667834,-0.04389966003435274
6.8,[0.20592504],6.8,0.1850425847496267,-0.06520510828204544
6.805,[0.20423864],6.805,0.18426098988268005,-0.03431287053648945
6.8100000000000005,[0.20258806],6.8100000000000005,0.18308859758226,-0.026030414113660433
6.815,[0.20097742],6.815,0.18152540784836665,-0.03460555959205683
6.82,[0.19940676],6.82,0.18054841426468332,-0.026065629201246963
6.825,[0.19787825],6.825,0.17957142068099996,-0.012563549016865167
6.83,[0.19639626],6.83,0.17859442709731663,-0.004275545941835993
6.835,[0.1949643],6.835,0.17761743351363324,-0.0012150836228651844
6.84,[0.19358404],6.84,0.17624964249647657,0.0016214516502202642
6.845,[0.1922564],6.845,0.1754680476295299,0.006203344197192168
6.8500000000000005,[0.19098141],6.8500000000000005,0.17449105404584653,-0.0007349945130934401
6.855,[0.18975816],6.855,0.17390485789563648,0.0044262565038108445
6.86,[0.18858746],6.86,0.1735140604621632,0.01528590212170581
6.865,[0.18747182],6.865,0.1733186617454265,0.016962422459732902
6.87,[0.18641273],6.87,0.17312326302868986,0.015849852805988298
6.875,[0.18541033],6.875,0.17292786431195314,0.015355729220711095
6.88,[0.18446439],6.88,0.17292786431195314,0.014916474162422725
6.885,[0.18357481],6.885,0.1727324655952165,0.017492627803760232
6.890000000000001,[0.18274176],6.890000000000001,0.17292786431195314,0.018711315393996515
6.8950000000000005,[0.18196513],6.8950000000000005,0.1727324655952165,0.017661387573913133
6.9,[0.18124361],6.9,0.1727324655952165,0.01263743789869602
6.905,[0.18057503],6.905,0.1727324655952165,0.011908399505588146
6.91,[0.17995755],6.91,0.17292786431195314,0.012581580321122976
6.915,[0.17938975],6.915,0.1727324655952165,0.01311804405833846
6.92,[0.17886992],6.92,0.1727324655952165,0.012963233693236063
6.925,[0.17839612],6.925,0.1727324655952165,0.013173692889999351
6.93,[0.17796634],6.93,0.1727324655952165,0.013032759021301417
6.9350000000000005,[0.17757858],6.9350000000000005,0.1727324655952165,0.014175169266918737
6.94,[0.17723104],6.94,0.1727324655952165,0.015810076237580895
6.945,[0.17692209],6.945,0.1727324655952165,0.01733874521648556
6.95,[0.17665017],6.95,0.1727324655952165,0.01882140786732058
6.955,[0.17641372],6.955,0.1727324655952165,0.020308915375808555
6.96,[0.1762112],6.96,0.1727324655952165,0.021841484729516407
6.965,[0.17604112],6.965,0.1727324655952165,0.023452100485243838
6.97,[0.17590205],6.97,0.1727324655952165,0.025168429110959758
6.9750000000000005,[0.17579263],6.9750000000000005,0.17292786431195314,0.02604644169583957
6.98,[0.17571162],6.98,0.17292786431195314,0.02872622966613745
6.985,[0.17565788],6.985,0.1727324655952165,0.03095197479379013
6.99,[0.17563036],6.99,0.17292786431195314,0.033535041455779124
6.995,[0.17562816],6.995,0.1727324655952165,0.03651194458834031
7.0,[0.17565036],7.0,0.17292786431195314,0.037139593923510086
7.005,[0.17569664],7.005,0.17312326302868986,0.046596723517442006
7.01,[0.17576711],7.01,0.17312326302868986,0.04297491577739654
7.015000000000001,[0.17586099],7.015000000000001,0.17312326302868986,0.04751664839880811
7.0200000000000005,[0.17597716],7.0200000000000005,0.1733186617454265,0.04535896057118685
7.025,[0.17611454],7.025,0.1735140604621632,0.048005868897324666
7.03,[0.17627255],7.03,0.17370945917889985,0.052191412373113664
7.035,[0.17645114],7.035,0.17390485789563648,0.05395128806172813
7.04,[0.17665089],7.04,0.17429565532910984,0.06391933015673101
7.045,[0.1768728],7.045,0.17468645276258318,0.060871370191046485
7.05,[0.17711655],7.05,0.17507725019605655,0.05892930716134079
7.055,[0.177381],7.055,0.1752726489127932,0.060228061972944204
7.0600000000000005,[0.17766553],7.0600000000000005,0.17566344634626652,0.06323210242514486
7.065,[0.17797015],7.065,0.17644504121321322,0.06381518174776965
7.07,[0.17829504],7.07,0.17703123736342324,0.06520558300040942
7.075,[0.17864038],7.075,0.17742203479689655,0.06745495094902845
7.08,[0.17900629],7.08,0.17820362966384326,0.06767192801926582
7.085,[0.17939285],7.085,0.17898522453078994,0.06776383571025416
7.09,[0.17980006],7.09,0.17957142068099996,0.06871293594593886
7.095,[0.18022769],7.095,0.18035301554794664,0.06686436466062544
7.1000000000000005,[0.18067544],7.1000000000000005,0.18133000913162997,0.06768057896959405
7.105,[0.18114315],7.105,0.18211160399857668,0.06616299273200216
7.11,[0.18163056],7.11,0.18308859758226,0.0656138829074469
7.115,[0.18213724],7.115,0.18406559116594334,0.06374063809383326
7.12,[0.18266232],7.12,0.18523798346636342,0.05721987783390615
7.125,[0.18320381],7.125,0.18582417961657338,0.05199534540404877
7.13,[0.18375909],7.13,0.18680117320025674,0.047085063996005955
7.135,[0.18432697],7.135,0.18816896421741344,0.05492181507749785
7.140000000000001,[0.18490678],7.140000000000001,0.18875516036762346,0.040396653409164436
7.1450000000000005,[0.1854958],7.1450000000000005,0.18953675523457011,0.039416626657952314
7.15,[0.18609186],7.15,0.19070914753499016,0.041490323625122325
7.155,[0.1866945],7.155,0.19129534368520015,0.04127251419867468
7.16,[0.18730314],7.16,0.19266313470235683,0.038540567157255734
7.165,[0.18791703],7.165,0.19344472956930353,0.03792525374327734
7.17,[0.18853545],7.17,0.19442172315298686,0.0358112681466844
7.175,[0.18915755],7.175,0.19559411545340694,0.03232137108434443
7.18,[0.18978239],7.18,0.19637571032035359,0.030486810399864964
7.1850000000000005,[0.19040892],7.1850000000000005,0.19735270390403695,0.027546015051979334
7.19,[0.19103622],7.19,0.19832969748772028,0.025956147699585735
7.195,[0.19166341],7.195,0.1993066910714036,0.022022480250306335
7.2,[0.19229044],7.2,0.20067448208856034,0.028270194057015436
7.205,[0.19291802],7.205,0.20145607695550702,0.022170168062378613
7.21,[0.19354485],7.21,0.20184687438898036,0.012555691901101902
7.215,[0.194168],7.215,0.20262846925592706,0.01052804158730485
7.22,[0.19478581],7.22,0.2034100641228737,0.011479715055814499
7.2250000000000005,[0.19539802],7.2250000000000005,0.20419165898982042,0.012349048209135004
7.23,[0.19600485],7.23,0.2047778551400304,0.014439101844978371
7.235,[0.19660682],7.235,0.20536405129024043,0.016828362700678712
7.24,[0.19720468],7.24,0.2061456461571871,0.01856258381213604
7.245,[0.19779949],7.245,0.2067318423073971,0.021574120897527534
7.25,[0.19839286],7.25,0.20731803845760713,0.028564561985007186
7.255,[0.19898732],7.255,0.20790423460781715,0.03516001319040892
7.26,[0.19958503],7.26,0.20849043075802715,0.03228774511169951
7.265000000000001,[0.20018708],7.265000000000001,0.20907662690823717,0.036265260138415495
7.2700000000000005,[0.20079602],7.2700000000000005,0.20966282305844713,0.05262333951933027
7.275,[0.20141582],7.275,0.21044441792539384,0.050680547733987114
7.28,[0.20205001],7.28,0.2110306140756039,0.06520491940677046
7.285,[0.20270272],7.285,0.21181220894255054,0.07037053972185854
7.29,[0.2033774],7.29,0.21239840509276056,0.06995079633098372
7.295,[0.20407568],7.295,0.2133753986764439,0.07131323445867262
7.3,[0.20479844],7.3,0.2141569935433906,0.06850409720926331
7.305,[0.20554591],7.305,0.21493858841033725,0.06977026726499777
7.3100000000000005,[0.20631828],7.3100000000000005,0.2159155819940206,0.07017170997121393
7.315,[0.20711777],7.315,0.21728337301117734,0.08802776746096917
7.32,[0.20794857],7.32,0.21845576531159733,0.08780075056335745
7.325,[0.20881292],7.325,0.21962815761201734,0.08462344282693628
7.33,[0.20970891],7.33,0.22040975247896405,0.06726428489833979
7.335,[0.21063125],7.335,0.22158214477938404,0.05586137763737094
7.34,[0.21157489],7.34,0.22275453707980408,0.05595946903725945
7.345,[0.21253781],7.345,0.22412232809696078,0.06144588217832155
7.3500000000000005,[0.2135211],7.3500000000000005,0.22588091654759082,0.07186669644541692
7.355,[0.21452631],7.355,0.2270533088480108,0.06540822640689091
7.36,[0.21555162],7.36,0.22822570114843083,0.05345397242460416
7.365,[0.21659301],7.365,0.22978889088232424,0.05022425875151579
7.37,[0.21764679],7.37,0.23076588446600757,0.04176848843477299
7.375,[0.21870947],7.375,0.23193827676642756,0.04197968632405959
7.38,[0.21977846],7.38,0.2331106690668476,0.041301828344454034
7.385,[0.22085195],7.385,0.2344784600840043,0.03877320155559759
7.390000000000001,[0.22192701],7.390000000000001,0.23565085238442432,0.02602346568947414
7.3950000000000005,[0.22299952],7.3950000000000005,0.2368232446848443,0.023568125770675255
7.4,[0.22406569],7.4,0.23780023826852767,0.017472093896073924
7.405,[0.22512259],7.405,0.2391680292856844,0.01667855889722561
7.41,[0.22616819],7.41,0.24014502286936773,0.015916910567459686
7.415,[0.2272011],7.415,0.24131741516978775,0.014185008756754044
7.42,[0.22822033],7.42,0.2422944087534711,0.016696411271779423
7.425,[0.22922569],7.425,0.2434668010538911,0.01723839859262796
7.43,[0.23021737],7.43,0.24444379463757446,0.018056649545874374
7.4350000000000005,[0.23119559],7.4350000000000005,0.2456161869379945,0.017504290078458877
7.44,[0.23216252],7.44,0.24717937667188783,0.034732312358026395
7.445,[0.23312069],7.445,0.24776557282209788,0.01734178077572608
7.45,[0.23406855],7.45,0.24854716768904456,0.011633668096880642
7.455,[0.23500371],7.455,0.24952416127272792,0.013521393644351414
7.46,[0.2359285],7.46,0.25128274972335796,0.03453234089017539
7.465,[0.23684628],7.465,0.25186894587356795,0.013792952475416433
7.47,[0.23775604],7.47,0.25265054074051463,0.013588937170898365
7.4750000000000005,[0.2386561],7.4750000000000005,0.253627534324198,0.013230014321140286
7.48,[0.23954768],7.48,0.25460452790788135,0.023288278798023955
7.485,[0.24043228],7.485,0.2551907240580913,0.014585882318929676
7.49,[0.24130993],7.49,0.255972318925038,0.018620143869782713
7.495,[0.24218115],7.495,0.2567539137919847,0.022179800828788232
7.5,[0.24304695],7.5,0.257144711225458,0.020232640724728756
7.505,[0.24390851],7.505,0.2581217048091414,0.03161621230727214
7.51,[0.24476843],7.51,0.25870790095935137,0.035008985668643654
7.515000000000001,[0.24562801],7.515000000000001,0.2592940971095614,0.025652426044591944
7.5200000000000005,[0.24648531],7.5200000000000005,0.2598802932597714,0.01841788499555771
7.525,[0.2473405],7.525,0.26085728684345477,0.04447649068694464
7.53,[0.24819655],7.53,0.26144348299366477,0.030250224495915624
7.535,[0.24905342],7.535,0.26202967914387476,0.029762610909418327
7.54,[0.24991022],7.54,0.2626158752940848,0.0369775063591193
7.545,[0.25076862],7.545,0.2633974701610315,0.04314807796853993
7.55,[0.25163106],7.55,0.26417906502797817,0.04804802820865453
7.555,[0.25249985],7.555,0.2651560586116615,0.05105196929348243
7.5600000000000005,[0.253377],7.5600000000000005,0.2659376534786082,0.054338259941278895
7.565,[0.25426423],7.565,0.2665238496288182,0.05794419365296275
7.57,[0.25516299],7.57,0.2676962419292382,0.05838684356480904
7.575,[0.25607445],7.575,0.2686732355129216,0.05939262699861104
7.58,[0.25699954],7.58,0.2694548303798682,0.06113951463255292
7.585,[0.25793897],7.585,0.27082262139702495,0.05985394110853423
7.59,[0.25889321],7.59,0.271995013697445,0.0594343671890465
7.595,[0.25986257],7.595,0.273167405997865,0.059004451669885494
7.6000000000000005,[0.26084719],7.6000000000000005,0.2745351970150217,0.05762976752487111
7.605,[0.26184708],7.605,0.2757075893154417,0.057268648927447784
7.61,[0.26286215],7.61,0.2772707790493351,0.05523087548051788
7.615,[0.26389222],7.615,0.2784431713497551,0.0551263202905036
7.62,[0.26493705],7.62,0.2798109623669118,0.0543075009449582
7.625,[0.26599638],7.625,0.2809833546673318,0.054456464043134103
7.63,[0.26706991],7.63,0.2823511456844885,0.05386988047129977
7.635,[0.26815734],7.635,0.28391433541838185,0.05229735876745087
7.640000000000001,[0.26925834],7.640000000000001,0.2852821264355385,0.051710917630678095
7.6450000000000005,[0.27037516],7.6450000000000005,0.28723611360290524,0.07370756935850829
7.65,[0.27151084],7.65,0.28860390462006197,0.052517932035653365
7.655,[0.2726668],7.655,0.2907532905041653,0.07548783144998976
7.66,[0.27384582],7.66,0.292121081521322,0.06633570008184235
7.665,[0.27504856],7.665,0.29368427125521535,0.05875417012059714
7.67,[0.27627245],7.67,0.29505206227237213,0.05403883928184385
7.675,[0.27751516],7.675,0.2968106507230021,0.048979839033236446
7.68,[0.27877456],7.68,0.2981784417401588,0.04698281986025496
7.6850000000000005,[0.28004879],7.6850000000000005,0.29974163147405214,0.04472973229340253
7.69,[0.28133618],7.69,0.30169561864141886,0.04111323933756144
7.695,[0.28263533],7.695,0.3032588083753122,0.04006944409979341
7.7,[0.28394508],7.7,0.30501739682594226,0.03841826680268986
7.705,[0.28526452],7.705,0.30677598527657224,0.037241519443696934
7.71,[0.28659433],7.71,0.308729972443939,0.0487617272531861
7.715,[0.28793952],7.715,0.31087935832804237,0.07051450081254117
7.72,[0.28930638],7.72,0.31244254806193567,0.06434069311479539
7.7250000000000005,[0.29069637],7.7250000000000005,0.3140057377958291,0.057062959687424225
7.73,[0.29210688],7.73,0.31537352881298575,0.04804691579113882
7.735,[0.29353242],7.735,0.3165459211134058,0.02518818006027041
7.74,[0.29496778],7.74,0.31830450956403583,0.04265383964315403
7.745,[0.29641],7.745,0.31928150314771914,0.01912055843767689
7.75,[0.2978548],7.75,0.3208446928816125,0.025808363498889292
7.755,[0.29930235],7.755,0.32338487619918926,0.05142465539373927
7.76,[0.30075755],7.76,0.32436186978287257,0.04529710576957143
7.765000000000001,[0.30222461],7.765000000000001,0.32612045823350266,0.07342084630596002
7.7700000000000005,[0.30370686],7.7700000000000005,0.32729285053392265,0.05395150823254833
7.775,[0.30520473],7.775,0.3290514389845527,0.06585333280558447
7.78,[0.30671842],7.78,0.33081002743518273,0.0602173815615187
7.785,[0.30824586],7.785,0.3321778184523394,0.03773988091174798
7.79,[0.30978359],7.79,0.33393640690296944,0.06002885724132696
7.795,[0.31133029],7.795,0.3351087992033895,0.03488930827094782
7.8,[0.31288472],7.8,0.3372581850874929,0.05989816913142665
7.805000000000001,[0.31444497],7.805000000000001,0.3382351786711762,0.024171538871295355
7.8100000000000005,[0.3160082],7.8100000000000005,0.34018916583854286,0.05358227983946027
7.815,[0.31757675],7.815,0.34214315300590964,0.06094561950379947
7.82,[0.31915311],7.82,0.3435109440230663,0.0415051055894213
7.825,[0.32073187],7.825,0.3446833363234863,0.02454098507353952
7.83,[0.32230804],7.83,0.346637323490853,0.04124429792335273
7.835,[0.32387999],7.835,0.347223519641063,0.02404919983486823
7.84,[0.32544486],7.84,0.34898210809169306,0.031988484687153776
7.845,[0.32700176],7.845,0.3505452978255864,0.03849597927827184
7.8500000000000005,[0.32855257],7.8500000000000005,0.35210848755947977,0.043217402482383
7.855,[0.3300991],7.855,0.3530854811431631,0.04981861635639964
7.86,[0.33164305],7.86,0.35464867087705654,0.05271240137791972
7.865,[0.33318602],7.865,0.3562118606109498,0.05509107476855019
7.87,[0.33472959],7.87,0.35757965162810657,0.05819935530840435
7.875,[0.33627528],7.875,0.3595336387954733,0.05836016042221881
7.88,[0.33782463],7.88,0.36109682852936664,0.06050561995501625
7.885,[0.33937918],7.885,0.3624646195465233,0.06381472044019114
7.890000000000001,[0.34094054],7.890000000000001,0.36402780928041667,0.06641175250862238
7.8950000000000005,[0.34251037],7.8950000000000005,0.3655909990143101,0.06912510944515769
7.9,[0.34409039],7.9,0.36734958746494006,0.07125671199559179
7.905,[0.34568244],7.905,0.3689127771988334,0.07469318461217413
7.91,[0.34728842],7.91,0.3706713656494634,0.07732296232037073
7.915,[0.34891028],7.915,0.3726253528168302,0.07932770612870693
7.92,[0.35055006],7.92,0.3743839412674602,0.0824034409617748
7.925,[0.35220981],7.925,0.3763379284348269,0.08449307966316696
7.930000000000001,[0.35389157],7.930000000000001,0.3782919156021936,0.08677294489202723
7.9350000000000005,[0.35559738],7.9350000000000005,0.3800505040528236,0.09016336249944999
7.94,[0.35732921],7.94,0.3818090925034536,0.0938238777964002
7.945,[0.35908868],7.945,0.38356768095408367,0.09523197954561813
7.95,[0.36087679],7.95,0.3857170668381871,0.09548858431311127
7.955,[0.3626951],7.955,0.3878664527222904,0.10294766108880347
7.96,[0.3645436],7.96,0.3894296424561838,0.08611002437039135
7.965,[0.36641725],7.965,0.39118823090681387,0.07594912896561536
7.97,[0.36830864],7.97,0.39294681935744386,0.06415234858937244
7.9750000000000005,[0.37021888],7.9750000000000005,0.39626859754196725,0.11732029329572548
7.98,[0.37215781],7.98,0.3980271859925973,0.10497272793715107
7.985,[0.37413187],7.985,0.4003719705934373,0.12370269459826008
7.99,[0.37614003],7.99,0.4019351603273307,0.08488481424693928
7.995,[0.37817519],7.995,0.4038891474946974,0.09287745175791859
8.0,[0.3802403],8.0,0.4074063243959575,0.14139502081956587
8.005,[0.38234506],8.005,0.4089695141298508,0.10403583253787496
8.01,[0.38448557],8.01,0.4111189000139542,0.10211764016997896
8.015,[0.38665605],8.015,0.4134636846147942,0.11102396058313944
8.02,[0.38885821],8.02,0.4156130704988976,0.11893331381626082
8.025,[0.391095],8.025,0.41815325381647434,0.12342400440462245
8.03,[0.39337046],8.03,0.42284282301815435,0.12542017670618885
8.035,[0.39569029],8.035,0.42460141146878444,0.13399953037051407
8.040000000000001,[0.3980565],8.040000000000001,0.42714159478636116,0.12050197454595432
8.045,[0.40046648],8.045,0.43007257553741124,0.12278649848109179
8.05,[0.40291939],8.05,0.43261275885498784,0.12639398927367218
8.055,[0.40541657],8.055,0.4351529421725646,0.1293084177550987
8.06,[0.40795824],8.06,0.4382793216403513,0.12464028914894595
8.065,[0.41053942],8.065,0.44042870752445473,0.10380128432554474
8.07,[0.41315677],8.07,0.44453208057592475,0.1333281558449417
8.075,[0.41581133],8.075,0.44668146646002815,0.10396763653248921
8.08,[0.41849444],8.08,0.44902625106086824,0.09171686002845375
8.085,[0.42119472],8.085,0.45215263052865495,0.09587477657239735
8.09,[0.42391067],8.09,0.45566980742991503,0.10860854038425687
8.095,[0.4266454],8.095,0.45860078818096506,0.10906837664371138
8.1,[0.42940085],8.1,0.4613363702152784,0.11453683866938885
8.105,[0.43217829],8.105,0.46446274968306517,0.11617579787300603
8.11,[0.43497917],8.11,0.4673937304341152,0.11765012468728966
8.115,[0.43780425],8.115,0.4707155086186386,0.11647891961961938
8.120000000000001,[0.44064366],8.120000000000001,0.472864894502742,0.11971474877880742
8.125,[0.44348273],8.125,0.4767728688374754,0.13420064484680605
8.13,[0.44631913],8.13,0.47989924830526204,0.10711380887036115
8.135,[0.44915383],8.135,0.48419802007346885,0.10768840978876512
8.14,[0.45199756],8.14,0.4894737854253589,0.12716901299347794
8.145,[0.4548711],8.145,0.492990962326619,0.11748632846351299
8.15,[0.45778153],8.15,0.49631274051114244,0.1086395794100278
8.155,[0.46072541],8.155,0.5002207148458758,0.09818571469071244
8.16,[0.46369933],8.16,0.5037378917471359,0.09087739810826774
8.165000000000001,[0.4667],8.165000000000001,0.5074504673651327,0.08386340759661688
8.17,[0.4697242],8.17,0.5105768468329194,0.08055001987916854
8.175,[0.47276881],8.175,0.5144848211676527,0.07414323627103521
8.18,[0.47583079],8.18,0.5174158019187027,0.07303238578603675
8.185,[0.47890721],8.185,0.5207375801032261,0.07034993986587211
8.19,[0.48199518],8.19,0.5242547570044862,0.06700713946664648
8.195,[0.48509193],8.195,0.527381136472273,0.06575882515921333
8.2,[0.48819474],8.2,0.5308983133735331,0.06267508425048367
8.205,[0.49130096],8.205,0.5340246928413197,0.06154073771387439
8.21,[0.49440282],8.21,0.5363694774421598,0.02922356334293095
8.215,[0.49748933],8.215,0.5398866543434199,0.04426427694515997
8.22,[0.50055893],8.22,0.5435992299614166,0.05435136607223692
8.225,[0.50361872],8.225,0.5473118055794133,0.06679079501825212
8.23,[0.50667489],8.23,0.5504381850472001,0.062198182539112856
8.235,[0.50972844],8.235,0.5531737670815134,0.06042605545633451
8.24,[0.51277736],8.24,0.5564955452660368,0.056667308650752764
8.245000000000001,[0.51581998],8.245000000000001,0.5590357285836136,0.0576300475599371
8.25,[0.51885497],8.25,0.561771310617927,0.05820260027785358
8.255,[0.52188136],8.255,0.564702291368977,0.058270467996958876
8.26,[0.52489856],8.26,0.5676332721200271,0.058743288304579505
8.265,[0.52790426],8.265,0.5701734554376038,0.04800674531632249
8.27,[0.53089265],8.27,0.5719320438882337,0.04448387312787811
8.275,[0.53385537],8.275,0.5740814297723372,0.028326102754273802
8.28,[0.53678479],8.28,0.5762308156564405,0.03706913965798003
8.285,[0.53967971],8.285,0.5783802015405439,0.05549161444973713
8.290000000000001,[0.54254519],8.290000000000001,0.5809203848581206,0.067687428738417
8.295,[0.54538772],8.295,0.5840467643259073,0.0742578483318026
8.3,[0.54822143],8.3,0.5881501373773773,0.11083323198753268
8.305,[0.55106073],8.305,0.5899087258280075,0.08197566421287515
8.31,[0.55390254],8.31,0.5918627129953741,0.07972111645301576
8.315,[0.5567387],8.315,0.5938167001627408,0.07763318364985476
8.32,[0.55957083],8.32,0.5965522821970541,0.10262780449149056
8.325,[0.56240758],8.325,0.5988970667978942,0.10917397515063623
8.33,[0.56525689],8.33,0.6018280475489444,0.11226335226884565
8.335,[0.56812372],8.335,0.6045636295832577,0.11595535318644884
8.34,[0.57101277],8.34,0.6071038129008345,0.12046628057845507
8.345,[0.57392855],8.345,0.6096439962184113,0.12492579379115627
8.35,[0.57687532],8.35,0.6129657744029345,0.12550472130264204
8.355,[0.57985757],8.355,0.6162875525874579,0.12757920653484622
8.36,[0.58287948],8.36,0.6184369384715612,0.1320186020735969
8.365,[0.58594398],8.365,0.6211725205058746,0.13571783128519585
8.370000000000001,[0.58905059],8.370000000000001,0.6237127038234513,0.12931639268381723
8.375,[0.59219105],8.375,0.6258620897075547,0.11701160195509899
8.38,[0.59535567],8.38,0.6287930704586048,0.12700634992051843
8.385,[0.59854986],8.385,0.6328964435100749,0.14725783338738008
8.39,[0.6017876],8.39,0.6358274242611249,0.14346766426839488
8.395,[0.60507261],8.395,0.6389538037289116,0.14537579028973086
8.4,[0.60840473],8.4,0.642275581913435,0.14733202353626407
8.405,[0.61178371],8.405,0.6452065626644852,0.1432472962442161
8.41,[0.61520725],8.41,0.6491145369992186,0.1468740188074295
8.415000000000001,[0.6186785],8.415000000000001,0.6526317139004786,0.14833647480209997
8.42,[0.62219893],8.42,0.6551718972180554,0.1472059624992133
8.425,[0.62576391],8.425,0.6588844728360521,0.14997684801960862
8.43,[0.62937098],8.43,0.6620108523038388,0.15083195266571708
8.435,[0.6330179],8.435,0.6653326304883622,0.15139115579829956
8.44,[0.63670268],8.44,0.6692406048230957,0.15313346847082696
8.445,[0.64042847],8.445,0.673148579157829,0.153276629933638
8.45,[0.6441956],8.45,0.6762749586256158,0.1516778738016049
8.455,[0.64799272],8.455,0.6788151419431923,0.14684095370130273
8.46,[0.65180849],8.46,0.6825277175611891,0.15716482150544162
8.465,[0.65564451],8.465,0.6868264893293958,0.15870320839454594
8.47,[0.65950837],8.47,0.6907344636641293,0.159301838627545
8.475,[0.66340659],8.475,0.6946424379988627,0.15867194047942484
8.48,[0.6673447],8.48,0.6991366084838061,0.154712280919528
8.485,[0.67132727],8.485,0.7032399815352761,0.15253942599336887
8.49,[0.67535801],8.49,0.7083203481704297,0.1457907626269345
8.495000000000001,[0.6794398],8.495000000000001,0.7118375250716897,0.1470440019226018
8.5,[0.68357478],8.5,0.7167224929901064,0.14194595844300412
8.505,[0.68776439],8.505,0.7210212647583132,0.139938358360217
8.51,[0.69200946],8.51,0.7261016313934666,0.13458647867690046
8.515,[0.69631025],8.515,0.7298142070114633,0.13628973956032614
8.52,[0.70066655],8.52,0.7339175800629335,0.1365454440279227
8.525,[0.70507769],8.525,0.7382163518311402,0.13609133953542507
8.53,[0.70953424],8.53,0.7413427312989268,0.15294980380406653
8.535,[0.71402786],8.535,0.747204692801027,0.12322803709778785
8.540000000000001,[0.7185674],8.540000000000001,0.751894262002707,0.12766852051541186
8.545,[0.72315996],8.545,0.7559976350541772,0.12803804213077535
8.55,[0.72780381],8.55,0.7612734004060673,0.12607300099579982
8.555,[0.73249696],8.555,0.7655721721742741,0.12868043505873328
8.56,[0.7372366],8.56,0.7710433362429008,0.12546646800814
8.565,[0.74201799],8.565,0.774560513144161,0.13890035457298291
8.57,[0.74682875],8.57,0.7776868926119475,0.15760079500106364
8.575000000000001,[0.75164643],8.575000000000001,0.7808132720797343,0.1620314749729643
8.58,[0.7564514],8.58,0.7849166451312045,0.1690830548317861
8.585,[0.76123931],8.585,0.7896062143328845,0.17007109392974468
