t_qd,qd_rad,t_q,q_rad,tau
8.13,[0.75059126],8.13,0.784525847697731,0.12365201205440574
8.135,[0.75373728],8.135,0.7882384233157278,0.12378914828177584
8.14,[0.75689049],8.14,0.7915602015002512,0.12518865127928655
8.145,[0.76005496],8.145,0.7952727771182478,0.12422440131577499
8.15,[0.76323427],8.15,0.7987899540195079,0.12376716661232152
8.155,[0.76643143],8.155,0.8019163334872947,0.12510283268774655
8.16,[0.76964891],8.16,0.8050427129550815,0.12634190596846376
8.165000000000001,[0.77288864],8.165000000000001,0.808755288573078,0.12446756052677563
8.17,[0.77615072],8.17,0.8120770667576015,0.11975141141553405
8.175,[0.77942932],8.175,0.814812648791915,0.10432564824101824
8.18,[0.78271324],8.18,0.8173528321094915,0.09993828995063131
8.185,[0.78599249],8.185,0.8204792115772783,0.09471368743755249
8.19,[0.78926299],8.19,0.8241917871952751,0.10574934062083886
8.195,[0.79252747],8.195,0.8273181666630619,0.11474917851088969
8.2,[0.79579133],8.2,0.8310307422810586,0.11783633933813495
8.205,[0.7990592],8.205,0.8341571217488452,0.12201478958348869
8.21,[0.80233502],8.21,0.8378696973668419,0.12229504642192598
8.215,[0.80562216],8.215,0.840800678117892,0.12585725187650026
8.22,[0.80892355],8.22,0.8449040511693621,0.12352227702951882
8.225,[0.8122418],8.225,0.8490074242208321,0.12099308831955222
8.23,[0.81557931],8.23,0.8523292024053557,0.12234675319487058
8.235,[0.81893832],8.235,0.856237176740089,0.12081146096742895
8.24,[0.82232104],8.24,0.8595589549246124,0.12235522153123213
8.245000000000001,[0.82572969],8.245000000000001,0.8632715305426091,0.12217756427535795
8.25,[0.82916654],8.25,0.8667887074438692,0.1229787825017807
8.255,[0.83263394],8.255,0.8703058843451292,0.1239708417767326
8.26,[0.83613429],8.26,0.8744092573965994,0.12217404811549207
8.265,[0.83966909],8.265,0.878121833014596,0.12051096428617905
8.27,[0.84324002],8.27,0.8824206047828028,0.11976717690101153
8.275,[0.8468509],8.275,0.8861331804007996,0.11976001198657725
8.28,[0.85050532],8.28,0.890041154735533,0.11875344403386814
8.285,[0.85420555],8.285,0.894144527787003,0.11687857226212629
8.290000000000001,[0.85795586],8.290000000000001,0.8984432995552097,0.11265920934043527
8.295,[0.86176921],8.295,0.9033282674736265,0.08525422523469192
8.3,[0.86565539],8.3,0.90606384950794,0.11351208994964976
8.305,[0.86960931],8.305,0.91016722255941,0.10898697336708357
8.31,[0.87363701],8.31,0.9156383866280366,0.05664140481207778
8.315,[0.8777475],8.315,0.9187647660958235,0.10986156499498603
8.32,[0.88193043],8.32,0.9224773417138202,0.10440216270034164
8.325,[0.88617935],8.325,0.9261899173318169,0.10809349799817511
8.33,[0.89049797],8.33,0.9304886891000236,0.09301824049624026
8.335,[0.89488716],8.335,0.9340058660012838,0.11170547378162904
8.34,[0.89933905],8.34,0.9373276441858072,0.1223160712108122
8.345,[0.90383659],8.345,0.9402586249368571,0.13384589330397254
8.35,[0.9083609],8.35,0.943971200554854,0.13845378260707186
8.355,[0.91290283],8.355,0.9476837761728507,0.1423419252936764
8.36,[0.91746105],8.36,0.9508101556406374,0.15000683223598077
8.365,[0.92203324],8.365,0.953936535108424,0.15578575119412474
8.370000000000001,[0.92661924],8.370000000000001,0.9574537120096842,0.15911097217275733
8.375,[0.93122129],8.375,0.9613616863444175,0.16045329117553261
8.38,[0.93584128],8.38,0.9660512555460977,0.158165586118027
8.385,[0.94048966],8.385,0.9723040144816711,0.09825481053689317
8.39,[0.94517748],8.39,0.9750395965159845,0.15690954313245928
8.395,[0.94989995],8.395,0.9797291657176646,0.14928467416994984
8.4,[0.95464914],8.4,0.9834417413356613,0.16502444981175007
8.405,[0.95941865],8.405,0.9875451143871313,0.16921170075904446
8.41,[0.96420289],8.41,0.9920392848720748,0.16826343983345676
8.415000000000001,[0.96900121],8.415000000000001,0.996142657923545,0.1695979741820075
8.42,[0.97381661],8.42,1.001418423275435,0.1557730478342558
8.425,[0.97865753],8.425,1.0066941886273253,0.13461858983508135
8.43,[0.98352976],8.43,1.0106021629620585,0.15951463299099095
8.435,[0.98842586],8.435,1.0143147385800553,0.17814603057461592
8.44,[0.99334069],8.44,1.0201767000821553,0.1420743016541798
8.445,[0.99828886],8.445,1.026234060300992,0.0882018682684975
8.45,[1.00328327],8.45,1.0303374333524622,0.1430413164513959
8.455,[1.00831498],8.455,1.034636205120669,0.16587485339870373
8.46,[1.01337203],8.46,1.0393257743223492,0.15627278490815366
8.465,[1.01845057],8.465,1.0436245460905555,0.17172501951447003
8.47,[1.02354372],8.47,1.047727919142026,0.18252225786181495
8.475,[1.02864211],8.475,1.0522220896269692,0.1867552652220378
8.48,[1.0337401],8.48,1.056520861395176,0.18941007749024505
8.485,[1.0388366],8.485,1.0612104305968562,0.18531939631404923
8.49,[1.04393445],8.49,1.0651184049315896,0.18520349676267042
8.495000000000001,[1.04903791],8.495000000000001,1.0700033728500062,0.1805253053682093
8.5,[1.0541511],8.5,1.0758653343521063,0.1712490604292746
8.505,[1.05928202],8.505,1.0823134920044164,0.1288018558763692
8.51,[1.06443846],8.51,1.0871984599228333,0.1591766595263663
8.515,[1.0696192],8.515,1.09149723169104,0.16283807448284957
8.52,[1.07482211],8.52,1.0969683957596668,0.15532913884706426
8.525,[1.08005523],8.525,1.1036119521287135,0.09087086827868927
8.53,[1.08532617],8.53,1.1071291290299736,0.157808920951309
8.535,[1.0906317],8.535,1.112795691815337,0.1376194042653267
8.540000000000001,[1.09597405],8.540000000000001,1.1182668558839637,0.09790486307339712
8.545,[1.10136062],8.545,1.1231518238023808,0.12802953405836034
8.55,[1.10678762],8.55,1.1268643994203773,0.1584835359699026
8.555,[1.11224885],8.555,1.1327263609224774,0.1355002401319461
8.56,[1.11774599],8.56,1.137806727557631,0.12650379727592032
8.565,[1.12329678],8.565,1.145427277510361,0.13891368008818442
8.57,[1.12893089],8.57,1.1510938402957245,0.13473559898809812
8.575000000000001,[1.13466032],8.575000000000001,1.1567604030810879,0.12265987313203211
8.58,[1.140479],8.58,1.1630131620166613,0.11892781676226524
8.585,[1.14639731],8.585,1.1700475158191814,0.16238552522391894
8.59,[1.15242564],8.59,1.1731738952869681,0.11383827316087868
8.595,[1.1585519],8.595,1.1800128503727516,0.14646569787628394
8.6,[1.16477179],8.6,1.1852886157246416,0.13667000469511667
8.605,[1.17107902],8.605,1.190368982359795,0.12751868516399645
8.61,[1.17745489],8.61,1.1956447477116852,0.13182256766175773
8.615,[1.1838856],8.615,1.200529715630102,0.13409207253976577
8.620000000000001,[1.1903588],8.620000000000001,1.2050238861150453,0.14014055476746523
8.625,[1.19686209],8.625,1.2095180565999888,0.14755296788467126
8.63,[1.20338468],8.63,1.2144030245184054,0.1539800529052591
8.635,[1.20991725],8.635,1.2187017962866122,0.16400147650525912
8.64,[1.2164519],8.64,1.2233913654882922,0.17448558636826053
8.645,[1.22298202],8.645,1.2284717321234457,0.18314597398147284
8.65,[1.22949054],8.65,1.2315981115912327,0.2855642018716317
8.655,[1.23596346],8.655,1.237850870526806,0.2096841008945921
8.66,[1.24240988],8.66,1.2429312371619592,0.21343574489173125
8.665000000000001,[1.24883802],8.665000000000001,1.2487931986640595,0.21563059494766806
8.67,[1.2552457],8.67,1.253873565299213,0.23530117310877868
8.675,[1.26163152],8.675,1.2601263242347864,0.22248945087492625
8.68,[1.26799911],8.68,1.2657928870201498,0.22351906543243175
8.685,[1.27435189],8.685,1.2706778549385667,0.229211955057773
8.69,[1.2806894],8.69,1.2771260125908765,0.2276660994359655
8.695,[1.28701149],8.695,1.281815581792557,0.23505040191412466
8.700000000000001,[1.29331239],8.700000000000001,1.285918954844027,0.29194093618573136
8.705,[1.29957197],8.705,1.2896315304620236,0.347317236552324
8.71,[1.30576638],8.71,1.2941257009469669,0.35514522879574395
8.715,[1.31188728],8.715,1.299401466298857,0.34627814168583687
8.72,[1.31796073],8.72,1.3089760034189541,0.29524018326273843
8.725,[1.32403331],8.725,1.3146425662043173,0.28348257942959465
8.73,[1.33012504],8.73,1.320895325139891,0.2730088940015865
8.735,[1.33624106],8.735,1.3287112738093576,0.28600180590597474
8.74,[1.34239293],8.74,1.3335962417277742,0.27608929808749877
8.745000000000001,[1.34857226],8.745000000000001,1.3380904122127177,0.2888251690648392
8.75,[1.35476816],8.75,1.3457109621654482,0.2851383282262012
8.755,[1.36098078],8.755,1.3494235377834447,0.311722614275376
8.76,[1.36719548],8.76,1.3548947018520714,0.2916490162013791
8.765,[1.37339938],8.765,1.359975068487225,0.3062787341770893
8.77,[1.37959594],8.77,1.3668140235730084,0.28005181755221586
8.775,[1.3857836],8.775,1.3707219979077419,0.35068960401088556
8.78,[1.39194764],8.78,1.3758023645428952,0.3397691197166417
8.785,[1.39807832],8.785,1.380687332461312,0.3533188115829257
8.790000000000001,[1.40417706],8.790000000000001,1.3873308888303586,0.31901184721290127
8.795,[1.41024518],8.795,1.3918250593153023,0.3592725328831992
8.8,[1.41627845],8.8,1.3967100272337187,0.3622644693557799
8.805,[1.42227348],8.805,1.4023765900190825,0.3621358014472299
8.81,[1.42823102],8.81,1.4076523553709723,0.364651089179408
8.815,[1.43415198],8.815,1.4127327220061259,0.36859874107848495
8.82,[1.44003738],8.82,1.4183992847914892,0.36987318247633466
8.825000000000001,[1.44588838],8.825000000000001,1.4236750501433795,0.37311076729964787
8.83,[1.45170558],8.83,1.428755416778533,0.3818941918675646
8.835,[1.45748982],8.835,1.4342265808471597,0.3780179095043801
8.84,[1.46324344],8.84,1.4406747384994696,0.37549607590257994
8.845,[1.46896874],8.845,1.4461459025680965,0.37750892020015403
8.85,[1.47466729],8.85,1.4520078640701966,0.37734958403662877
8.855,[1.48034337],8.855,1.4588468191559802,0.35143654732497115
8.86,[1.48600084],8.86,1.4627547934907135,0.38619317153890936
8.865,[1.49163791],8.865,1.4676397614091303,0.38897580817101973
8.870000000000001,[1.49725334],8.870000000000001,1.473110925477757,0.3887985576653756
8.875,[1.50284896],8.875,1.478972886979857,0.3868097974992546
8.88,[1.50842928],8.88,1.4858118420656405,0.35995818847508554
8.885,[1.51400092],8.885,1.4908922087007939,0.36814851245539487
8.89,[1.51956568],8.89,1.496167974052684,0.3831263723550734
8.895,[1.52511992],8.895,1.5004667458208907,0.3977401131261457
8.9,[1.53066401],8.9,1.5073057009066742,0.36452567831533245
8.905,[1.53620436],8.905,1.5127768649753008,0.3701029129947656
8.91,[1.54174252],8.91,1.5178572316104544,0.39007391914961365
8.915000000000001,[1.54727321],8.915000000000001,1.5227421995288712,0.3998397283882802
8.92,[1.55279407],8.92,1.5286041610309713,0.3860817678637917
8.925,[1.55830653],8.925,1.5336845276661246,0.3966451553434916
8.93,[1.56381455],8.93,1.540132685318435,0.35937182035735094
8.935,[1.56933937],8.935,1.547753235271165,0.34618195832161414
8.94,[1.57490461],8.94,1.5524428044728453,0.32485812724668406
8.945,[1.58050262],8.945,1.556546177524315,0.3831579233505751
8.950000000000001,[1.58612045],8.950000000000001,1.5635805313268354,0.3201962964779422
8.955,[1.59175148],8.955,1.568660897961989,0.4127232859555634
8.96,[1.59737998],8.96,1.5739366633138787,0.3876934183746959
8.965,[1.6030018],8.965,1.5788216312322956,0.3859518515569706
8.97,[1.60863046],8.97,1.5860513837515526,0.3282149829670104
8.975,[1.6142778],8.975,1.5913271491034424,0.3626300851838483
8.98,[1.61992926],8.98,1.5946489272879658,0.4299633971391985
8.985,[1.62555341],8.985,1.5985569016226993,0.44025419418692124
8.99,[1.63113502],8.99,1.604028065691326,0.4355154072484229
8.995000000000001,[1.63667531],8.995000000000001,1.6094992297599529,0.42988205869360147
9.0,[1.6421957],9.0,1.6186829694465763,0.34519107761588136
9.005,[1.64772018],9.005,1.621809348914363,0.40990690028560295
9.01,[1.65324613],9.01,1.62845290528341,0.3670352671506068
9.015,[1.65877676],9.015,1.6349010629357197,0.33032964829868505
9.02,[1.66431396],9.02,1.6380274424035066,0.4320797155294141
9.025,[1.66983599],9.025,1.6434986064721333,0.42388376795053784
9.03,[1.67533022],9.03,1.6485789731072868,0.430068363412958
9.035,[1.6807919],9.035,1.6530731435922303,0.44208856973045263
9.040000000000001,[1.68621405],9.040000000000001,1.658544307660857,0.4376929687096481
9.045,[1.69159673],9.045,1.6628430794290636,0.4392016246329388
9.05,[1.69694405],9.05,1.6689004396479008,0.43282506036627594
9.055,[1.70225965],9.055,1.674567002433264,0.4291896031616573
9.06,[1.70754677],9.06,1.6798427677851542,0.4281386272309325
9.065,[1.71280822],9.065,1.6859001280039907,0.4237241463056002
9.07,[1.71804642],9.07,1.6909804946391442,0.4244503821232281
9.075000000000001,[1.72326344],9.075000000000001,1.6966470574245076,0.4225468402217991
9.08,[1.72846101],9.08,1.701141227909451,0.4265501285715483
9.085,[1.73364054],9.085,1.7058307971111315,0.4297081105995032
9.09,[1.73879351],9.09,1.7091525752956547,0.4544928091107724
9.095,[1.74390257],9.095,1.714819138081018,0.452740194976016
9.1,[1.74896184],9.1,1.7200949034329083,0.45093872558740083
9.105,[1.75397102],9.105,1.7232212829006948,0.4599171928508695
9.11,[1.75892607],9.11,1.727910852102375,0.46231924561375515
9.115,[1.76382998],9.115,1.7337728136044748,0.45640884192693393
9.120000000000001,[1.76868923],9.120000000000001,1.7392439776731017,0.45391378663899373
9.125,[1.77350198],9.125,1.7433473507245718,0.4561239549894387
9.13,[1.77827046],9.13,1.749795508376882,0.436684990263422
9.135,[1.78300913],9.135,1.754485077578562,0.44652854641911377
9.14,[1.78771873],9.14,1.7581976531965589,0.45323169932720214
9.145,[1.79238262],9.145,1.7615194313810822,0.45298248239043476
9.15,[1.79699003],9.15,1.7660136018660257,0.4586261565402856
9.155,[1.80154503],9.155,1.7720709620848625,0.4551214358611277
9.16,[1.80605946],9.16,1.7769559300032791,0.45304795451946117
9.165000000000001,[1.81053451],9.165000000000001,1.7802777081878027,0.44732225941897574
9.17,[1.81495733],9.17,1.7847718786727458,0.44476300362287857
9.175,[1.81932146],9.175,1.7902430427413727,0.44609610643636904
9.18,[1.82363438],9.18,1.7957142068099994,0.4461291037871568
9.185,[1.82790671],9.185,1.8005991747284162,0.44303369779774077
9.19,[1.83214653],9.19,1.8054841426468329,0.4408443249335613
9.195,[1.8363619],9.195,1.8109553067154598,0.4348042804277882
9.200000000000001,[1.84056126],9.200000000000001,1.8166218695008234,0.4273559829100699
9.205,[1.84475163],9.205,1.8222884322861865,0.4197131808824461
9.21,[1.84893872],9.21,1.8271734002046034,0.4160402699473654
9.215,[1.85312332],9.215,1.8310813745393368,0.41638998590402243
9.22,[1.85730208],9.22,1.8365525386079635,0.41093919204028134
9.225,[1.86146877],9.225,1.8400697155092236,0.4014794825309118
9.23,[1.86561118],9.23,1.8441730885606937,0.397248088679044
9.235,[1.86972226],9.235,1.849839651346057,0.3986328342004342
9.24,[1.87380679],9.24,1.8553108154146838,0.3960775310942724
9.245000000000001,[1.87787251],9.245000000000001,1.8601957833331009,0.39397940211180016
9.25,[1.88192589],9.25,1.8652761499682542,0.38977718878090695
9.255,[1.88597222],9.255,1.8703565166034077,0.3850195910285127
9.26,[1.8900157],9.26,1.8764138768222445,0.3751709401973822
9.265,[1.89405958],9.265,1.8822758383243443,0.3661200685217292
9.27,[1.89810625],9.27,1.887942401109708,0.3579843988039735
9.275,[1.90215731],9.275,1.8936089638950713,0.34982294756933
9.28,[1.90621373],9.28,1.8988847292469615,0.3435704111009445
9.285,[1.91027585],9.285,1.9033788997319045,0.3411830830178594
9.290000000000001,[1.91434352],9.290000000000001,1.9090454625172686,0.3330073375398571
9.295,[1.91841618],9.295,1.9135396330022116,0.33055056947031536
9.3,[1.92248807],9.3,1.9180338034871551,0.31687138923083413
9.305,[1.92655348],9.305,1.9242865624227286,0.31788917947424067
9.31,[1.93061696],9.31,1.9295623277746186,0.31179202031845027
9.315,[1.93468294],9.315,1.9354242892767186,0.30209352318912763
9.32,[1.93874667],9.32,1.9397230610449256,0.2926235771306103
9.325000000000001,[1.94279307],9.325000000000001,1.9434356366629222,0.2668648039740168
9.33,[1.94680702],9.33,1.9491021994482856,0.2765363627216515
9.335,[1.95078481],9.335,1.9535963699332293,0.2672745539765921
9.34,[1.95472541],9.34,1.957699742984699,0.2694221315986838
9.345,[1.95862856],9.345,1.9623893121863794,0.27094435526223054
9.35,[1.96249791],9.35,1.9680558749717427,0.2651439334431488
9.355,[1.96633755],9.355,1.973136241606896,0.2606604486240566
9.36,[1.97014699],9.36,1.9776304120918395,0.24186710123459904
9.365,[1.97391789],9.365,1.9817337851433097,0.22601048343713756
9.370000000000001,[1.97763946],9.370000000000001,1.9858371581947796,0.21250154799328166
9.375,[1.98130705],9.375,1.9911129235466698,0.21973180870125558
9.38,[1.98492519],9.38,1.9961932901818233,0.2215425834025677
9.385,[1.98850201],9.385,2.0020552516839234,0.21553749915554934
9.39,[1.99204464],9.39,2.0071356183190767,0.21095633598800229
9.395,[1.99555922],9.395,2.01221598495423,0.2048973114600778
9.4,[1.99905099],9.4,2.017882547739594,0.19494475811090706
9.405,[2.00252439],9.405,2.0229629143747467,0.18719156993100636
9.41,[2.00598308],9.41,2.027847882293164,0.1799624564358303
9.415000000000001,[2.00943005],9.415000000000001,2.0339052425120006,0.16659982147722022
9.42,[2.01286766],9.42,2.0391810078638906,0.15679676184022198
9.425,[2.01629772],9.425,2.0446521719325172,0.14587434126949822
9.43,[2.01971703],9.43,2.047973950117041,0.12312980898433967
9.435,[2.02311338],9.435,2.0516865257350374,0.09769763304533793
9.44,[2.02647449],9.44,2.056180696219981,0.09602154825000928
9.445,[2.02979802],9.445,2.0612610628551344,0.10019841121942828
9.450000000000001,[2.03308871],9.450000000000001,2.065559834623341,0.1031852316879319
9.455,[2.03635232],9.455,2.0702494038250214,0.1013185114959691
9.46,[2.03959377],9.46,2.0749389730267014,0.09736060969306529
9.465,[2.04281482],9.465,2.0790423460781713,0.08201394255534233
9.47,[2.04601693],9.47,2.083927313996588,0.09104834240963057
9.475,[2.04920211],9.475,2.087639889614585,0.06688575805446789
9.48,[2.05237043],9.48,2.092329458816265,0.07824554676564013
9.485,[2.05552076],9.485,2.095260439567315,0.05023646222831937
9.49,[2.05865175],9.49,2.100536204919205,0.06652719248981691
9.495000000000001,[2.06176452],9.495000000000001,2.103662584386992,0.047260518896901645
9.5,[2.06485516],9.5,2.106398166421305,0.033162169420592635
9.505,[2.06791739],9.505,2.109915343322565,0.04283268185178261
9.51,[2.07095279],9.51,2.113627918940562,0.04716082421810875
9.515,[2.07396612],9.515,2.116754298408349,0.051417988042373124
9.52,[2.07696141],9.52,2.1198806778761354,0.05406300176263831
9.525,[2.07994199],9.525,2.1230070573439224,0.05556903254202547
9.53,[2.08291059],9.53,2.1257426393782355,0.05806602302787948
9.535,[2.08586937],9.535,2.1288690188460224,0.058149208088218655
9.540000000000001,[2.08882],9.540000000000001,2.1321907970305456,0.05673260552737597
9.545,[2.0917637],9.545,2.1349263790648587,0.05785824899178282
9.55,[2.09470131],9.55,2.137857359815909,0.05780162787739856
9.555,[2.09763334],9.555,2.140983739283696,0.056736185823705966
9.56,[2.10056],9.56,2.1435239226012723,0.058218103404256545
9.565,[2.10348123],9.565,2.145673308485376,0.06145071079696205
9.57,[2.10639681],9.57,2.1478226943694794,0.06456240986734955
9.575000000000001,[2.10930631],9.575000000000001,2.149972080253583,0.06771544386329305
9.58,[2.11220917],9.58,2.152121466137686,0.07071133390052405
9.585,[2.11510471],9.585,2.1542708520217895,0.07358969820106927
9.59,[2.11799218],9.59,2.1558340417556825,0.07927025906423263
9.595,[2.12086911],9.595,2.1575926302063126,0.07304448981558126
9.6,[2.12373327],9.6,2.159742016090416,0.08952814514345199
9.605,[2.12658045],9.605,2.1607190096740996,0.05738621439908504
9.61,[2.12939849],9.61,2.1618914019745197,0.05034569489637744
9.615,[2.13217792],9.615,2.163454591708413,0.07170506254490706
9.620000000000001,[2.13491959],9.620000000000001,2.165213180159043,0.08655206174538631
9.625,[2.13762761],9.625,2.166971768609673,0.09750688052254301
9.63,[2.14030557],9.63,2.168534958343566,0.10697540010466644
9.635,[2.14295354],9.635,2.169707350643986,0.09310569777733262
9.64,[2.14556566],9.64,2.170879742944406,0.08386668734600114
9.645,[2.14813511],9.645,2.1718567365280896,0.08749852739388973
9.65,[2.15066045],9.65,2.1730291288285097,0.10880897032545696
9.655,[2.15314588],9.655,2.1743969198456665,0.12384530615209512
9.66,[2.15559731],9.66,2.1761555082962967,0.13310664209824116
9.665000000000001,[2.15801988],9.665000000000001,2.177523299313453,0.141887749264589
9.67,[2.16041515],9.67,2.178695691613873,0.12673969587958422
9.675,[2.16277823],9.675,2.1796726851975565,0.11220821168482471
9.68,[2.16510864],9.68,2.1816266723649234,0.16070187291406107
9.685,[2.16741445],9.685,2.183189862098817,0.14849501991002229
9.69,[2.16969667],9.69,2.1843622543992365,0.1293985137155674
9.695,[2.17195092],9.695,2.18592544413313,0.1436306197736458
9.700000000000001,[2.17417895],9.700000000000001,2.187879431300497,0.15211923761283833
9.705,[2.17638571],9.705,2.189051823600917,0.16162835959562485
9.71,[2.17857353],9.71,2.19061501333481,0.1514983064349967
9.715,[2.18074437],9.715,2.19237360178544,0.17499042455803535
9.72,[2.18290205],9.72,2.1939367915193335,0.16410688733647397
9.725,[2.18504389],9.725,2.1949137851030165,0.13554473814345736
9.73,[2.18716286],9.73,2.1966723735536466,0.14782289923935382
9.735,[2.18925763],9.735,2.1978447658540667,0.1523629756956598
9.74,[2.19133057],9.74,2.19940795558796,0.1633716678837971
9.745000000000001,[2.19338493],9.745000000000001,2.2009711453218537,0.1708942217700175
9.75,[2.1954244],9.75,2.202534335055747,0.17588221120141767
9.755,[2.19745185],9.755,2.2039021260729035,0.18000086300972054
9.76,[2.19946942],9.76,2.2056607145235336,0.18082045640912608
9.765,[2.20147853],9.765,2.207223904257427,0.18167929451254056
9.77,[2.20347997],9.77,2.208591695274584,0.1825764558213305
9.775,[2.20547391],9.775,2.209764087575004,0.18384412414676327
9.78,[2.20745868],9.78,2.2111318785921603,0.17194710571564026
9.785,[2.20942892],9.785,2.2123042708925804,0.15590478447497236
9.790000000000001,[2.2113779],9.790000000000001,2.2134766631930005,0.15468244176340498
9.795,[2.21330619],9.795,2.2154306503603673,0.19732681859596013
9.8,[2.21521765],9.8,2.2162122452273136,0.16088364809500916
9.805,[2.21710701],9.805,2.217189238810997,0.15364263693507926
9.81,[2.21897058],9.81,2.218557029828154,0.18929630520590174
9.815,[2.22081088],9.815,2.219143225978364,0.16853033054941932
9.82,[2.22262641],9.82,2.220315618278784,0.17646028857909427
9.825000000000001,[2.22441674],9.825000000000001,2.2210972131457307,0.1933822367946545
9.83,[2.22618339],9.83,2.2218788080126775,0.1813601620020202
9.835,[2.22792315],9.835,2.222074206729414,0.17371948706732399
9.84,[2.22962997],9.84,2.222660402879624,0.1643513179174161
9.845,[2.23129703],9.845,2.2228558015963604,0.15106397778369832
9.85,[2.23291805],9.85,2.223051200313097,0.15740794541823805
9.855,[2.2344889],9.855,2.223246599029834,0.1528149277722632
9.86,[2.23600764],9.86,2.223051200313097,0.1713418106772194
9.865,[2.23747354],9.865,2.223051200313097,0.16439184995934047
9.870000000000001,[2.2388837],9.870000000000001,2.223246599029834,0.15472730537927473
9.875,[2.24023516],9.875,2.223246599029834,0.17081491057765089
9.88,[2.24152775],9.88,2.223246599029834,0.16586986621869837
9.885,[2.2427611],9.885,2.223246599029834,0.1695986950585707
9.89,[2.24393489],9.89,2.223246599029834,0.17229147755978638
9.895,[2.24504964],9.895,2.223246599029834,0.1734397850053879
9.9,[2.24610587],9.9,2.223246599029834,0.17350898828487563
9.905,[2.24710402],9.905,2.223246599029834,0.17282767727133905
9.91,[2.24804446],9.91,2.223246599029834,0.17162789975501686
9.915000000000001,[2.24892749],9.915000000000001,2.223246599029834,0.16897607488738464
9.92,[2.24975333],9.92,2.223051200313097,0.16850764593942233
9.925,[2.25052239],9.925,2.223246599029834,0.16598410760148186
9.93,[2.25123515],9.93,2.223051200313097,0.1633750258893681
9.935,[2.25189207],9.935,2.223246599029834,0.16164083902928678
9.94,[2.25249407],9.94,2.223051200313097,0.1621349859426652
9.945,[2.25304252],9.945,2.223051200313097,0.16118866186820857
9.950000000000001,[2.25353887],9.950000000000001,2.223246599029834,0.1589627635374345
9.955,[2.2539846],9.955,2.223051200313097,0.1585022220442485
9.96,[2.25438116],9.96,2.223246599029834,0.1549071777000265
9.965,[2.25473007],9.965,2.223246599029834,0.1549323195284125
9.97,[2.25503316],9.97,2.223246599029834,0.1534383323117494
9.975,[2.25529235],9.975,2.223246599029834,0.15204629381547372
9.98,[2.25550949],9.98,2.223246599029834,0.15077286124170428
9.985,[2.25568654],9.985,2.223246599029834,0.1496077468145015
9.99,[2.25582552],9.99,2.223051200313097,0.14949804081731638
9.995000000000001,[2.25592851],9.995000000000001,2.223246599029834,0.14752371312589044
10.0,[2.25599765],10.0,2.223246599029834,0.14675238222116693
10.005,[2.25603512],10.005,2.223246599029834,0.1456961455617937
10.01,[2.25604305],10.01,2.223246599029834,0.14461067261072102
10.015,[2.25602349],10.015,2.223246599029834,0.143204711003312
10.02,[2.25597843],10.02,2.223051200313097,0.14299210403663185
10.025,[2.25590978],10.025,2.223246599029834,0.14071938032171444
10.03,[2.25581937],10.03,2.223246599029834,0.13924463399191528
10.035,[2.25570893],10.035,2.223246599029834,0.1376196868103315
10.040000000000001,[2.25558004],10.040000000000001,2.223246599029834,0.13582501788602197
10.045,[2.2554339],10.045,2.223051200313097,0.13242988492578747
10.05,[2.2552716],10.05,2.223051200313097,0.13333916986667335
10.055,[2.25509454],10.055,2.223051200313097,0.1307638681416425
10.06,[2.25490423],10.06,2.223051200313097,0.131970262759419
10.065,[2.25470246],10.065,2.223246599029834,0.13127930253186426
10.07,[2.25449093],10.07,2.223246599029834,0.12868763049608603
10.075000000000001,[2.25426976],10.075000000000001,2.223246599029834,0.11571350401224395
10.08,[2.2540383],10.08,2.223051200313097,0.12176053406148697
10.085,[2.25379724],10.085,2.223246599029834,0.11726066782917864
10.09,[2.25354712],10.09,2.223051200313097,0.11283290796894771
10.095,[2.25328736],10.095,2.223051200313097,0.10760381007619495
10.1,[2.25301709],10.1,2.223051200313097,0.10240354556285321
10.105,[2.25273531],10.105,2.223051200313097,0.09715323344652776
10.11,[2.25244078],10.11,2.223051200313097,0.09034107307613629
10.115,[2.25213215],10.115,2.2228558015963604,0.08767388488820003
10.120000000000001,[2.25180832],10.120000000000001,2.2228558015963604,0.08189354073110945
10.125,[2.25146804],10.125,2.2224650041628875,0.07804471914509635
10.13,[2.25110988],10.13,2.222269605446151,0.07317256302353575
10.135,[2.25073236],10.135,2.2216834092959403,0.07026622192695878
10.14,[2.25033516],10.14,2.2212926118624674,0.0791964169029953
10.145,[2.24992028],10.145,2.220901814428994,0.08536571390585555
10.15,[2.24948945],10.15,2.220315618278784,0.0776713738123642
10.155,[2.24904163],10.155,2.219729422128574,0.06995432764994798
10.16,[2.24857449],10.16,2.218947827261627,0.0657844498993807
10.165000000000001,[2.24808693],10.165000000000001,2.218361631111417,0.07182255785678766
10.17,[2.24758031],10.17,2.217775434961207,0.0795605137931585
10.175,[2.2470563],10.175,2.216993840094261,0.07315393218347112
10.18,[2.24651391],10.18,2.2162122452273136,0.06381000641107654
10.185,[2.24595034],10.185,2.2154306503603673,0.057517387177645915
10.19,[2.24536412],10.19,2.2146490554934206,0.06474639659840298
10.195,[2.24475659],10.195,2.2140628593432106,0.07138941520361422
10.200000000000001,[2.24412872],10.200000000000001,2.213085865759527,0.0567477065069193
10.205,[2.24347883],10.205,2.212499669609317,0.055413281910524935
10.21,[2.24280483],10.21,2.211522676025634,0.04614413598355605
