t_qd,qd_rad,t_q,q_rad,tau
2.055,[1.49711247],2.055,1.4131235194395992,0.7040421307538924
2.06,[1.50015187],2.06,1.4170314937743325,0.6693157677347575
2.065,[1.50318686],2.065,1.4207440693923294,0.6737167884230763
2.07,[1.50622139],2.07,1.4248474424437991,0.698404064598517
2.075,[1.50926414],2.075,1.4289508154952695,0.6633042354604509
2.08,[1.51231171],2.08,1.4322725936797929,0.6670250005098411
2.085,[1.5153612],2.085,1.4367667641647361,0.6637611468247387
2.09,[1.51842086],2.09,1.4414563333664165,0.6806368217822971
2.095,[1.52150294],2.095,1.4461459025680965,0.668556082260295
2.1,[1.52461223],2.1,1.4496630794693566,0.6631560627352906
2.105,[1.52774185],2.105,1.4533756550873536,0.6300938429118519
2.11,[1.53088581],2.11,1.4574790281388232,0.6578426565885881
2.115,[1.53404984],2.115,1.4615824011902934,0.6508872459983207
2.12,[1.53723873],2.12,1.4650995780915532,0.6475965354295784
2.125,[1.54044556],2.125,1.4688121537095502,0.6153973320467272
2.13,[1.5436589],2.13,1.4725247293275467,0.6213533102795581
2.1350000000000002,[1.54687457],2.1350000000000002,1.4760419062288068,0.6259678335474927
2.14,[1.55009473],2.14,1.4797544818468038,0.6277829762984942
2.145,[1.55332135],2.145,1.483662456181537,0.6274174239094565
2.15,[1.55655057],2.15,1.4867888356493237,0.5991888200351079
2.1550000000000002,[1.55977368],2.1550000000000002,1.4901106138338471,0.6110549643539872
2.16,[1.56298349],2.16,1.4934323920183705,0.5836748033637473
2.165,[1.56617421],2.165,1.4969495689196308,0.6002371517772104
2.17,[1.56934697],2.17,1.5004667458208907,0.6104899866656587
2.1750000000000003,[1.57250874],2.1750000000000003,1.5039839227221508,0.6164645262450279
2.18,[1.57566002],2.18,1.5073057009066742,0.5878567376616077
2.185,[1.57879576],2.185,1.5108228778079342,0.6011421985989652
2.19,[1.58191771],2.19,1.514535453425931,0.6081106816355201
2.195,[1.58503332],2.195,1.5172710354602443,0.6164361161798416
2.2,[1.58814334],2.2,1.5205928136447677,0.5878151039298625
2.205,[1.59123705],2.205,1.5235237943958178,0.5647230579094658
2.21,[1.59431138],2.21,1.528213363597498,0.6120383409832441
2.215,[1.59738121],2.215,1.5319259392154947,0.6121395521775174
2.22,[1.60045346],2.22,1.5350523186832816,0.583765888216976
2.225,[1.60352816],2.225,1.540132685318435,0.6109611514369163
2.23,[1.60661669],2.23,1.5438452609364317,0.6068835549087336
2.235,[1.60972266],2.235,1.5473624378376918,0.5770406491267391
2.24,[1.61283734],2.24,1.5512704121724252,0.5809192607710096
2.245,[1.61595877],2.245,1.5549829877904218,0.5829544623357468
2.25,[1.61909074],2.25,1.5585001646916818,0.5840749744000692
2.255,[1.62223604],2.255,1.5624081390264153,0.5819774124587724
2.2600000000000002,[1.62539658],2.2600000000000002,1.5669023095113588,0.5761366507101949
2.265,[1.62857355],2.265,1.5708102838460922,0.5729443313974053
2.27,[1.6317675],2.27,1.5747182581808254,0.5693100693964306
2.275,[1.63497299],2.275,1.5784308337988222,0.5370516679197743
2.2800000000000002,[1.63817953],2.2800000000000002,1.5819480107000823,0.5445185204169253
2.285,[1.64138346],2.285,1.5860513837515526,0.5457871837002511
2.29,[1.64458695],2.29,1.5901547568030223,0.544773924471802
2.295,[1.64779153],2.295,1.5938673324210193,0.5441961586690729
2.3000000000000003,[1.65099826],2.3000000000000003,1.5977753067557523,0.5418158815303635
2.305,[1.65420776],2.305,1.6014878823737493,0.5396668780722722
2.31,[1.65742025],2.31,1.6050050592750094,0.5381797302697611
2.315,[1.66063567],2.315,1.608913033609743,0.5344379026282292
2.32,[1.66384852],2.32,1.6118440143607926,0.5047001904402261
2.325,[1.66704875],2.325,1.6157519886955263,0.5098738689076723
2.33,[1.67023305],2.33,1.619464564313523,0.5141661796345669
2.335,[1.67340409],2.335,1.6231771399315198,0.5154202647941067
2.34,[1.67656416],2.34,1.6264989181160432,0.5169337038172324
2.345,[1.67970997],2.345,1.6300160950173033,0.48419624415237567
2.35,[1.68283373],2.35,1.6339240693520367,0.4917236815411512
2.355,[1.68593415],2.355,1.63783204368677,0.4952443491989783
2.36,[1.68902054],2.36,1.6421308154549765,0.5202477363115459
2.365,[1.69210087],2.365,1.6452571949227635,0.48809607192051546
2.37,[1.69517172],2.37,1.6493605679742336,0.4878091364806065
2.375,[1.69823029],2.375,1.6524869474420203,0.49087139704346144
2.38,[1.70127436],2.38,1.6556133269098068,0.45955991302009164
2.3850000000000002,[1.70429713],2.3850000000000002,1.6603028961114872,0.4636928480429069
2.39,[1.70730327],2.39,1.6640154717294837,0.4966669436673013
2.395,[1.71030205],2.395,1.6677280473474807,0.4612348621181838
2.4,[1.71328618],2.4,1.671049825532004,0.4304604306059176
2.4050000000000002,[1.71624975],2.4050000000000002,1.6747624011500006,0.47542989910731553
2.41,[1.7191931],2.41,1.6776933819010509,0.47604562019584445
2.415,[1.72211175],2.415,1.6817967549525208,0.4939607282967718
2.42,[1.72501254],2.42,1.686290925437464,0.4808257501148302
2.4250000000000003,[1.72790666],2.4250000000000003,1.6896127036219875,0.47446223891569234
2.43,[1.73079864],2.43,1.694106874106931,0.4634246786364655
2.435,[1.73369247],2.435,1.697624051008191,0.45822928944581337
2.44,[1.73659162],2.44,1.7015320253429245,0.4517624282671197
2.445,[1.7394991],2.445,1.7058307971111315,0.44398513557661856
2.45,[1.74241226],2.45,1.708957176578918,0.4116259795697579
2.455,[1.74532893],2.455,1.7128651509136512,0.4445733272618961
2.46,[1.74825252],2.46,1.7163823278149113,0.41068920811048626
2.465,[1.75118068],2.465,1.719508707282698,0.4172667989191922
2.47,[1.75411148],2.47,1.7234166816174314,0.41783456528764357
2.475,[1.75704857],2.475,1.727324655952165,0.41683366954190776
2.48,[1.75998981],2.48,1.730646434136688,0.3847858561715359
2.485,[1.76293342],2.485,1.7351406046216318,0.41935575588058155
2.49,[1.76588855],2.49,1.739830173823312,0.41024442816272827
2.495,[1.76885759],2.495,1.7431519520078353,0.3778328072205637
2.5,[1.77183722],2.5,1.7476461224927786,0.40708012759028855
2.505,[1.77483527],2.505,1.750967900677302,0.4037285923517302
2.5100000000000002,[1.77785821],2.5100000000000002,1.7554620711622455,0.3950071836098485
2.515,[1.78090589],2.515,1.759370045496979,0.3895182397461355
2.52,[1.78397236],2.52,1.7624964249647657,0.35793156145231964
2.525,[1.78704712],2.525,1.7664043992994989,0.3644834637389757
2.5300000000000002,[1.79012703],2.5300000000000002,1.770507772350969,0.36578177517275473
2.535,[1.79321483],2.535,1.7738295505354924,0.36897494366520905
2.54,[1.79631269],2.54,1.7777375248702258,0.3680904696019089
2.545,[1.79941702],2.545,1.7808639043380126,0.3384016737387529
2.5500000000000003,[1.8025193],2.5500000000000003,1.7841856825225362,0.3496108548155048
2.555,[1.80562348],2.555,1.788289055574006,0.37861869632963113
2.56,[1.80873851],2.56,1.7920016311920028,0.3471250309943422
2.565,[1.81185549],2.565,1.7951280106597896,0.31915117406241844
2.57,[1.8149559],2.57,1.7986451875610496,0.29447072011618375
2.575,[1.81803558],2.575,1.8023577631790462,0.3514573168941344
2.58,[1.82110253],2.58,1.8050933452133597,0.3253581200163808
2.585,[1.82416397],2.585,1.8097829144150397,0.3602524195539629
2.59,[1.82723204],2.59,1.8134954900330365,0.3575122699340369
2.595,[1.83031146],2.595,1.8170126669342965,0.3273294993546924
2.6,[1.83340068],2.6,1.8217022361359765,0.35401809457513667
2.605,[1.83650422],2.605,1.8252194130372366,0.3254721401217979
2.61,[1.83962011],2.61,1.8285411912217602,0.3320384738683586
2.615,[1.84274677],2.615,1.8324491655564934,0.333508095969762
2.62,[1.84588872],2.62,1.8363571398912268,0.33352225169040944
2.625,[1.84904979],2.625,1.839874316792487,0.33441305176312813
2.63,[1.85223315],2.63,1.8441730885606937,0.3307693745894547
2.6350000000000002,[1.85544133],2.6350000000000002,1.8474948667452171,0.3314746385881116
2.64,[1.85867028],2.64,1.8508166449297407,0.30433663691584156
2.645,[1.86191046],2.645,1.8545292205477373,0.312315431166197
2.65,[1.86515958],2.65,1.8584371948824707,0.3156085418979595
2.6550000000000002,[1.86842736],2.6550000000000002,1.8637129602343607,0.32757334913418856
2.66,[1.87172758],2.66,1.868207130719304,0.31943282892519687
2.665,[1.87506547],2.665,1.871724307620564,0.31642206160768294
2.67,[1.87843888],2.67,1.8756322819552977,0.31191744200057764
2.6750000000000003,[1.88183952],2.6750000000000003,1.8789540601398211,0.28616466091433335
2.68,[1.88525373],2.68,1.883252831908028,0.2869189788376749
2.685,[1.88867529],2.685,1.8865746100925513,0.29279941933101844
2.69,[1.89209917],2.69,1.8895055908436014,0.26764993842043544
2.695,[1.89551521],2.695,1.8926319703113879,0.28057060790084287
2.7,[1.89892002],2.7,1.8965399446461213,0.28542396337258724
2.705,[1.90231623],2.705,1.9006433176975914,0.2860041081122692
2.71,[1.90570575],2.71,1.9043558933155882,0.28665167148288007
2.715,[1.90908986],2.715,1.908068468933585,0.28604095440991806
2.72,[1.91246929],2.72,1.9113902471181083,0.28652168690067353
2.725,[1.91583895],2.725,1.9149074240193684,0.2555032165439847
2.73,[1.91918892],2.73,1.9180338034871551,0.2656193217095822
2.735,[1.92252129],2.735,1.922723372688835,0.2894304487845176
2.74,[1.92583779],2.74,1.9258497521566218,0.2906751144272201
2.745,[1.92912912],2.745,1.9313209162252487,0.2917410096774675
2.75,[1.93240261],2.75,1.9352288905599822,0.29255676886575144
2.755,[1.93566941],2.755,1.9389414661779787,0.2664366281724604
2.7600000000000002,[1.93891835],2.7600000000000002,1.942263244362502,0.23283017237018958
2.765,[1.94213479],2.765,1.9463666174139724,0.23258967727284632
2.77,[1.94531634],2.77,1.9492975981650225,0.23605098118356693
2.775,[1.94846586],2.775,1.953205572499756,0.2331093381347829
2.7800000000000002,[1.95158571],2.7800000000000002,1.9571135468344893,0.2290910485425995
2.785,[1.95467309],2.785,1.9606307237357492,0.19393898025893208
2.79,[1.95772561],2.79,1.9653202929374292,0.22453412962893404
2.795,[1.96075494],2.795,1.9700098621391096,0.23629035183687083
2.8000000000000003,[1.96377079],2.8000000000000003,1.9729408428901594,0.20056656949189777
2.805,[1.9667631],2.805,1.9762626210746828,0.16531711989641085
2.81,[1.96972325],2.81,1.9805613928428896,0.19833236619240724
2.815,[1.97265728],2.815,1.9840785697441496,0.19161019998861595
2.82,[1.975566],2.82,1.9879865440788829,0.15185262556972579
2.825,[1.97844147],2.825,1.991503720980143,0.15533017327323176
2.83,[1.98128138],2.83,1.9950208978814032,0.15574204477362943
2.835,[1.98408386],2.835,1.9985380747826633,0.12005790891616287
2.84,[1.98684328],2.84,2.00283684655087,0.12442246088094364
2.845,[1.98956395],2.845,2.0067448208856034,0.1585641301722372
2.85,[1.99225841],2.85,2.0104573965036003,0.14897836209887233
2.855,[1.99492888],2.855,2.0133883772546506,0.11262392266187542
2.86,[1.99756893],2.86,2.017100952872647,0.11373875225487697
2.865,[2.00018157],2.865,2.0213997246408537,0.13921527391669686
2.87,[2.00277363],2.87,2.0251123002588503,0.09768074905863085
2.875,[2.00534292],2.875,2.028434078443374,0.09834032599794265
2.88,[2.00788775],2.88,2.0327328502115805,0.09278950689635074
2.8850000000000002,[2.01041089],2.8850000000000002,2.0360546283961036,0.09055104982424683
2.89,[2.01291481],2.89,2.039571805297364,0.08656557328708944
2.895,[2.01540168],2.895,2.042111988614941,0.08677656534906109
2.9,[2.01787338],2.9,2.046019962949674,0.08006020407466229
2.9050000000000002,[2.0203277],2.9050000000000002,2.0487555449839876,0.04654949179800047
2.91,[2.02275892],2.91,2.0514911270183007,0.054592870496465905
2.915,[2.02516628],2.915,2.0548129052028243,0.05651816341210202
2.92,[2.02754934],2.92,2.0573530885204008,0.02725045704273638
2.9250000000000003,[2.02990406],2.9250000000000003,2.0604794679881877,0.036577408052770974
2.93,[2.03223111],2.93,2.0639966448894476,0.03963949425439231
2.935,[2.03453501],2.935,2.066732226923761,0.04318590213850199
2.94,[2.03681969],2.94,2.069663207674811,0.04415770618128355
2.945,[2.03909229],2.945,2.0723987897091245,0.07275910542368876
2.95,[2.04136244],2.95,2.076111365327121,0.059074428478230946
2.955,[2.04363065],2.955,2.0784561499279612,0.023686853500852537
2.96,[2.04588983],2.96,2.081191731962275,0.026359542668102958
2.965,[2.04814126],2.965,2.083927313996588,0.056149609831736925
2.97,[2.05039327],2.97,2.086858294747638,0.04698989269647163
2.975,[2.05264194],2.975,2.088812281915005,0.04899095038212605
2.98,[2.05487308],2.98,2.0907662690823714,0.046132777620841746
2.985,[2.05708932],2.985,2.094088047266895,0.08740519948293672
2.99,[2.05930746],2.99,2.096628230584472,0.07157450470891392
2.995,[2.06153088],2.995,2.0985822177518383,0.034364698902648115
3.0,[2.06375527],3.0,2.1015131985028885,0.057901449721401925
3.005,[2.06598422],3.005,2.1038579831037287,0.049735578220324324
3.0100000000000002,[2.0682205],3.0100000000000002,2.1056165715543584,0.04463696250046388
3.015,[2.07046259],3.015,2.107961356155198,0.04123828485068177
3.02,[2.07270592],3.02,2.1093291471723554,0.014009712907094947
3.025,[2.07494725],3.025,2.111673931773195,0.05252387898442246
3.0300000000000002,[2.0771877],3.0300000000000002,2.1134325202238253,0.021949435884031775
3.035,[2.07942436],3.035,2.114995709957719,0.031616615089776305
3.04,[2.08165461],3.04,2.116754298408349,0.038702376397902936
3.045,[2.08387627],3.045,2.118317488142242,0.013877826060284414
3.0500000000000003,[2.08608764],3.0500000000000003,2.1204668740263455,0.05716335700425141
3.055,[2.0882911],3.055,2.1218346650435023,0.03032453011933886
3.06,[2.09048514],3.06,2.1235932534941324,0.04170684261028997
3.065,[2.0926686],3.065,2.1249610445112888,0.05188599225719631
3.0700000000000003,[2.09484422],3.0700000000000003,2.1265242342451827,0.05926080862806125
3.075,[2.09701426],3.075,2.127892025262339,0.06592533238064144
3.08,[2.09917692],3.08,2.129455214996232,0.039792651024663984
3.085,[2.10133057],3.085,2.131213803446862,0.08166384460482129
3.09,[2.10348088],3.09,2.132581594464019,0.08353368848751362
3.095,[2.10563242],3.095,2.1339493854811757,0.08511937163842914
3.1,[2.10778168],3.1,2.135512575215069,0.05636667058801483
3.105,[2.10992875],3.105,2.137466562382436,0.11796831949965426
3.11,[2.11208026],3.11,2.138638954682856,0.08501466876064805
3.115,[2.11423464],3.115,2.1400067457000125,0.08693212002725118
3.12,[2.11638666],3.12,2.1413745367171693,0.08860629368959796
3.125,[2.11853489],3.125,2.1425469290175894,0.09113167317203258
3.13,[2.12067771],3.13,2.143719321318009,0.09332286838419361
3.1350000000000002,[2.1228134],3.1350000000000002,2.145087112335166,0.09451138890385462
3.14,[2.12493714],3.14,2.146259504635586,0.06887913646080727
3.145,[2.12704157],3.145,2.1472364982192693,0.08003742143124329
3.15,[2.12912633],3.15,2.148799687953163,0.11176717578399945
3.1550000000000002,[2.13119973],3.1550000000000002,2.1505582764037925,0.130387646495766
3.16,[2.13326263],3.16,2.1515352699874764,0.1359750717673269
3.165,[2.1353068],3.165,2.1530984597213694,0.14759259269715602
3.17,[2.13733074],3.17,2.1544662507385257,0.13462295925894757
3.1750000000000003,[2.13933596],3.1750000000000003,2.1558340417556825,0.12452874657496871
3.18,[2.14132081],3.18,2.157006434056103,0.11789311599830381
3.185,[2.14328372],3.185,2.15837422507326,0.1122656321546454
3.19,[2.14522321],3.19,2.159742016090416,0.10790107408643002
3.1950000000000003,[2.14714018],3.1950000000000003,2.1613052058243096,0.12420638683938573
3.2,[2.14903502],3.2,2.1624775981247297,0.09340652969872897
3.205,[2.15090324],3.205,2.1640407878586227,0.09219340452441037
3.21,[2.15274353],3.21,2.165799376309253,0.1127553831140083
3.215,[2.15455973],3.215,2.167557964759883,0.10455240854170035
3.22,[2.15635276],3.22,2.1691211544937765,0.09840084582164099
3.225,[2.15811876],3.225,2.170488945510933,0.07256214886722799
3.23,[2.15985445],3.23,2.1720521352448263,0.0957416471737384
3.235,[2.16156136],3.235,2.173419926261983,0.09100814572945175
3.24,[2.1632408],3.24,2.17478771727914,0.08687191433837242
3.245,[2.16488964],3.245,2.17596010957956,0.06422851075745302
3.25,[2.16650333],3.25,2.1773279005967163,0.06739417384623421
3.255,[2.16808022],3.255,2.1785002928971364,0.07022468362219444
3.2600000000000002,[2.16962111],3.2600000000000002,2.179868083914293,0.07108303679682962
3.265,[2.17112684],3.265,2.180845077497976,0.07286242381645344
3.27,[2.17259643],3.27,2.1820174697983967,0.05421557960292983
3.275,[2.17402743],3.275,2.183189862098817,0.059931826409956285
3.2800000000000002,[2.17541983],3.2800000000000002,2.1841668556825,0.06419902646816454
3.285,[2.17677571],3.285,2.18533924798292,0.06629450681204269
3.29,[2.17809694],3.29,2.18651164028334,0.06716955038887083
3.295,[2.17938531],3.295,2.18768403258376,0.06701363943356277
3.3000000000000003,[2.18064239],3.3000000000000003,2.1886610261674435,0.0670233689296926
3.305,[2.18187116],3.305,2.1900288171846003,0.08086540429194769
3.31,[2.18307422],3.31,2.190810412051547,0.060556170030286204
3.315,[2.18425069],3.315,2.1915920069184933,0.061705414460502546
3.3200000000000003,[2.18539844],3.3200000000000003,2.1925690005021767,0.04621522191955901
3.325,[2.18651589],3.325,2.193155196652387,0.052396704009384065
3.33,[2.18760472],3.33,2.19413219023607,0.0694038358016695
3.335,[2.18866792],3.335,2.1951091838197536,0.0517083758771564
3.34,[2.18970397],3.34,2.1956953799699637,0.04076723290394864
3.345,[2.19071167],3.345,2.19647697483691,0.06065641892086963
3.35,[2.19169543],3.35,2.197258569703857,0.0736715175780745
3.355,[2.19265907],3.355,2.1980401645708034,0.056030700680897924
3.36,[2.193602],3.36,2.1986263607210135,0.057312709040695846
3.365,[2.19452379],3.365,2.19940795558796,0.05770751972830801
3.37,[2.1954266],3.37,2.1999941517381703,0.07099807532929307
3.375,[2.19631235],3.375,2.200384949171643,0.05664170928740793
3.38,[2.19718037],3.38,2.2009711453218537,0.05819567666289411
3.3850000000000002,[2.19803023],3.3850000000000002,2.201361942755327,0.06053489669838472
3.39,[2.19886282],3.39,2.2017527401888004,0.06253244184356208
3.395,[2.19967792],3.395,2.2021435376222733,0.05249340906104447
3.4,[2.20047549],3.4,2.202729733772484,0.0687194582019678
3.4050000000000002,[2.20125678],3.4050000000000002,2.2029251324892205,0.05874589590188639
3.41,[2.20202192],3.41,2.203120531205957,0.06407016378265168
3.415,[2.20277222],3.415,2.20351132863943,0.07921363718533654
3.42,[2.2035111],3.42,2.2039021260729035,0.07874887772913729
3.4250000000000003,[2.20424046],3.4250000000000003,2.2040975247896406,0.07973282215692137
3.43,[2.20496088],3.43,2.2040975247896406,0.08213483811097487
3.435,[2.20567294],3.435,2.2044883222231135,0.08274648709574456
3.44,[2.20637714],3.44,2.20468372093985,0.08462064298815015
3.4450000000000003,[2.20707396],3.4450000000000003,2.204879119656587,0.08636580958512909
3.45,[2.20776282],3.45,2.2050745183733236,0.07707577352119017
