t_qd,qd_rad,t_q,q_rad,tau
2.22,[2.28473753],2.22,1.5540059942067386,3.6242767215987883
2.225,[2.2848727],2.225,1.557132373674525,3.6094567257347454
2.23,[2.2850075],2.23,1.5620173415929417,3.585896006022823
2.235,[2.28514201],2.235,1.5659253159276751,3.567094804329724
2.24,[2.28527627],2.24,1.5694424928289352,3.5500697842809217
2.245,[2.28541034],2.245,1.573741264597142,3.529348497233748
2.25,[2.28554425],2.25,1.5768676440649287,3.5142883653530723
2.255,[2.28567778],2.255,1.5801894222494521,3.496082541489437
2.2600000000000002,[2.28581057],2.2600000000000002,1.5835112004339755,3.4806704122482177
2.265,[2.28594232],2.265,1.5864421811850258,3.4645890009187053
2.27,[2.28607275],2.27,1.5897639593695492,3.4496041156246897
2.275,[2.28620189],2.275,1.5938673324210193,3.430811810602001
2.2800000000000002,[2.28632999],2.2800000000000002,1.5977753067557523,3.412493835082358
2.285,[2.28645729],2.285,1.6014878823737493,3.394656350971413
2.29,[2.28658397],2.29,1.6050050592750094,3.378007728200698
2.295,[2.28671],2.295,1.6087176348930061,3.357802600185614
2.3000000000000003,[2.28683537],2.3000000000000003,1.6132118053779496,3.3395791012465805
2.305,[2.28696033],2.305,1.616533583562473,3.320816492969622
2.31,[2.28708483],2.31,1.620050760463733,3.3045015515479648
2.315,[2.28720864],2.315,1.6231771399315198,3.28757024570333
2.32,[2.2873318],2.32,1.6280621078499362,3.267033920770974
2.325,[2.28745474],2.325,1.6313838860344596,3.250943083435015
2.33,[2.2875776],2.33,1.6345102655022465,3.233532741023289
2.335,[2.28770012],2.335,1.6391998347039267,3.211738425460718
2.34,[2.28782232],2.34,1.64252161288845,3.1963146747749356
2.345,[2.28794441],2.345,1.6460387897897102,3.179508061723336
2.35,[2.28806651],2.35,1.6499467641244434,3.1609028478800094
2.355,[2.28818873],2.355,1.6542455358926502,3.1399991446208086
2.36,[2.28831119],2.36,1.658544307660857,3.1192697426377705
2.365,[2.28843398],2.365,1.6616706871286435,3.1040696555431753
2.37,[2.28855695],2.37,1.6646016678796938,3.0877436736670356
2.375,[2.28867972],2.375,1.6689004396479008,3.067430149089298
2.38,[2.28880198],2.38,1.6720268191156873,3.0505119105943055
2.3850000000000002,[2.28892365],2.3850000000000002,1.6765209896006308,3.03173737573611
2.39,[2.28904507],2.39,1.6798427677851542,3.0159642670936044
2.395,[2.28916657],2.395,1.6841415395533608,2.994977076071496
2.4,[2.28928798],2.4,1.6874633177378842,2.9765058359713805
2.4050000000000002,[2.28940893],2.4050000000000002,1.690589697205671,2.9620554046975025
2.41,[2.28952929],2.41,1.6939114753901945,2.946253563063942
2.415,[2.28964893],2.415,1.6970378548579812,2.9293974621423104
2.42,[2.28976758],2.42,1.7001642343257677,2.9149243148663655
2.4250000000000003,[2.28988519],2.4250000000000003,1.7048538035274479,2.8929652023731074
2.43,[2.29000195],2.43,1.7081755817119713,2.876976251555399
2.435,[2.29011779],2.435,1.712474353480178,2.8543407361288566
2.44,[2.29023268],2.44,1.715991530381438,2.839988613504127
2.445,[2.29034674],2.445,1.7193133085659613,2.821615449635313
2.45,[2.29046007],2.45,1.7238074790509048,2.8021396447267923
2.455,[2.29057277],2.455,1.7269338585186915,2.784620146864113
2.46,[2.29068476],2.46,1.730255636703215,2.7691083923677438
2.465,[2.29079598],2.465,1.7345544084714217,2.7483306215539267
2.47,[2.29090655],2.47,1.7388531802396283,2.727435496699159
2.475,[2.29101637],2.475,1.7419795597074152,2.710465170361292
2.48,[2.29112519],2.48,1.7454967366086753,2.6939985915019515
2.485,[2.29123299],2.485,1.7488185147931987,2.6783529176969614
2.49,[2.29133992],2.49,1.7529218878446686,2.6586035091197515
2.495,[2.29144614],2.495,1.7566344634626654,2.6410700113256262
2.5,[2.29155181],2.5,1.7605424377973988,2.6220429747940197
2.505,[2.29165707],2.505,1.764645810848869,2.6021513945370445
2.5100000000000002,[2.29176199],2.5100000000000002,1.7683583864668657,2.584038086153263
2.515,[2.29186647],2.515,1.7716801646513891,2.5660377730544885
2.52,[2.29197025],2.52,1.7757835377028592,2.546656322478907
2.525,[2.29207329],2.525,1.7798869107543291,2.527018946438174
2.5300000000000002,[2.29217575],2.5300000000000002,1.7837948850890626,2.5082444235211043
2.535,[2.29227778],2.535,1.7873120619903229,2.4917158483843225
2.54,[2.29237956],2.54,1.791220036325056,2.472611511092759
2.545,[2.2924812],2.545,1.7957142068099994,2.450829669906113
2.5500000000000003,[2.29258276],2.5500000000000003,1.8000129785782062,2.4297636556319127
2.555,[2.29268432],2.555,1.8039209529129396,2.4107798843435173
2.56,[2.29278593],2.56,1.8074381298141997,2.393697005853347
2.565,[2.2928878],2.565,1.81271389516609,2.3697963213708757
2.57,[2.29299033],2.57,1.8172080656510334,2.347638446493994
2.575,[2.29309368],2.575,1.8217022361359765,2.325130920499914
2.58,[2.29319779],2.58,1.8260010079041833,2.3037137291774217
2.585,[2.29330254],2.585,1.8289319886552335,2.2894308852063805
2.59,[2.29340786],2.59,1.83264456427323,2.2713691221324575
2.595,[2.2935135],2.595,1.8359663424577535,2.253319340356642
2.6,[2.29361904],2.6,1.8400697155092236,2.233813532945962
2.605,[2.29372433],2.605,1.8435868924104835,2.217113869006535
2.61,[2.29382943],2.61,1.8478856641786905,2.196784558797546
2.615,[2.29393442],2.615,1.8515982397966873,2.178747862525459
2.62,[2.29403936],2.62,1.8562878089983674,2.1559489152210176
2.625,[2.29414425],2.625,1.860586580766574,2.1349879023879783
2.63,[2.29424926],2.63,1.8648853525347808,2.115866155074611
2.6350000000000002,[2.29435455],2.6350000000000002,1.8680117320025675,2.098313685294185
2.64,[2.29445989],2.64,1.871724307620564,2.080553586914718
2.645,[2.29456511],2.645,1.876609275538981,2.056710456096993
2.65,[2.2946704],2.65,1.880908047307188,2.037921471571427
2.6550000000000002,[2.29477596],2.6550000000000002,1.8846206229251845,2.0175626942567075
2.66,[2.2948816],2.66,1.8893101921268645,1.9949701142717937
2.665,[2.29498731],2.665,1.8936089638950713,1.975942848692757
2.67,[2.29509321],2.67,1.8971261407963316,1.956543689727763
2.6750000000000003,[2.29519907],2.6750000000000003,1.9002525202641178,1.9417110281180143
2.68,[2.29530473],2.68,1.903965095882115,1.9238891964173026
2.685,[2.29541021],2.685,1.907873070216848,1.905141244318428
2.69,[2.29551555],2.69,1.9117810445515817,1.8865699802087255
2.695,[2.29562064],2.695,1.915102822736105,1.8684631779258265
2.7,[2.29572536],2.7,1.919987790654522,1.8470314350739288
2.705,[2.29582991],2.705,1.9237003662725185,1.82875305127475
2.71,[2.29593431],2.71,1.9274129418905153,1.8088721311499927
2.715,[2.29603841],2.715,1.9326887072424053,1.7851573773975857
2.72,[2.29614239],2.72,1.9367920802938754,1.764708430718828
2.725,[2.29624644],2.725,1.9410908520620822,1.7437977237143838
2.73,[2.29635036],2.73,1.944217231529869,1.7268726734975886
2.735,[2.29645404],2.735,1.948320604581339,1.7091076912313565
2.74,[2.29655764],2.74,1.9528147750662823,1.6867760748636718
2.745,[2.29666129],2.745,1.956527350684279,1.6685439082124347
2.75,[2.29676477],2.75,1.9592629327185926,1.6534013629429822
2.755,[2.29686773],2.755,1.9631709070533259,1.6346611727739495
2.7600000000000002,[2.29697002],2.7600000000000002,1.9670788813880593,1.6157642343389407
2.765,[2.29707167],2.765,1.9711822544395294,1.5957886643659147
2.77,[2.29717273],2.77,1.9748948300575262,1.5779483509317607
2.775,[2.2972731],2.775,1.978412006958786,1.559220081957202
2.7800000000000002,[2.29737253],2.7800000000000002,1.982124582576783,1.5417409655698138
2.785,[2.29747095],2.785,1.9854463607613064,1.5258145701689891
2.79,[2.29756845],2.79,1.9885727402290931,1.5106873108132404
2.795,[2.29766512],2.795,1.9918945184136163,1.4946024971442047
2.8000000000000003,[2.29776099],2.8000000000000003,1.9971702837655065,1.4688208862505685
2.805,[2.29785597],2.805,2.0006874606667666,1.4499480592187426
2.81,[2.29794982],2.81,2.0038138401345535,1.4351761291128773
2.815,[2.29804265],2.815,2.007917213186023,1.4170837881334684
2.82,[2.29813471],2.82,2.0116297888040204,1.3973065911143474
2.825,[2.29822596],2.825,2.015342364422017,1.3793462745349585
2.83,[2.2983162],2.83,2.0190549400400135,1.3599217113356206
2.835,[2.29840526],2.835,2.022572116941274,1.3432243940835094
2.84,[2.29849317],2.84,2.0268708887094804,1.322667490947228
2.845,[2.29858023],2.845,2.030583464327477,1.3062705009256494
2.85,[2.29866682],2.85,2.034882236095684,1.2848093701065466
2.855,[2.29875299],2.855,2.038594811713681,1.264928071549756
2.86,[2.29883849],2.86,2.0423073873316775,1.247113273131795
2.865,[2.29892328],2.865,2.0458245642329373,1.2301474632846057
2.87,[2.29900735],2.87,2.0487555449839876,1.2144967656701986
2.875,[2.29909053],2.875,2.053054316752194,1.1941165931884103
2.88,[2.29917287],2.88,2.056180696219981,1.1793207832342705
2.8850000000000002,[2.29925455],2.8850000000000002,2.0595024744045043,1.16321239718251
2.89,[2.29933569],2.89,2.062824252589028,1.147268903200545
2.895,[2.29941642],2.895,2.068100017940918,1.1214305668404339
2.9,[2.29949683],2.9,2.071617194842178,1.1042963427613934
2.9050000000000002,[2.29957703],2.9050000000000002,2.076111365327121,1.0822860910710996
2.91,[2.29965709],2.91,2.079237744794908,1.067044924556084
2.915,[2.29973695],2.915,2.0827549216961683,1.048396394467318
2.92,[2.29981642],2.92,2.086467497314165,1.0306771855700358
2.9250000000000003,[2.29989551],2.9250000000000003,2.090375471648898,1.012168934269427
2.93,[2.29997438],2.93,2.0942834459836317,0.9930909604317225
2.935,[2.300053],2.935,2.097605224168155,0.9755118252535367
2.94,[2.30013134],2.94,2.1022947933698353,0.9544333446136994
2.945,[2.30020949],2.945,2.106593565138042,0.9315889858438776
2.95,[2.30028743],2.95,2.110696938189512,0.9119079345199755
2.955,[2.30036514],2.955,2.1140187163740354,0.8958568415958038
2.96,[2.30044276],2.96,2.1181220894255053,0.8759796147711956
2.965,[2.30052052],2.965,2.1224208611937123,0.8563652777075323
2.97,[2.30059859],2.97,2.1251564432280254,0.8411260859712172
2.975,[2.30067685],2.975,2.1288690188460224,0.8233043230602725
2.98,[2.30075509],2.98,2.132581594464019,0.8038643997628251
2.985,[2.30083316],2.985,2.136684967515489,0.7843513883347903
2.99,[2.30091103],2.99,2.1405929418502225,0.7654349763539737
2.995,[2.30098882],2.995,2.143914720034746,0.7495160914917512
3.0,[2.30106661],3.0,2.1476272956527427,0.7315604027289144
3.005,[2.30114452],3.005,2.1505582764037925,0.7173780679659897
3.0100000000000002,[2.3012226],3.0100000000000002,2.154075453305053,0.7004327983200445
3.015,[2.30130095],3.015,2.1577880289230493,0.682223843631859
3.02,[2.30137944],3.02,2.1613052058243096,0.6634545763008187
3.025,[2.30145786],3.025,2.164626984008833,0.6478935258050986
3.0300000000000002,[2.30153619],3.0300000000000002,2.16833955962683,0.6301402539483626
3.035,[2.30161456],3.035,2.1726383313950364,0.6093630641083301
3.04,[2.30169309],3.04,2.1767417044465067,0.5894617548437436
3.045,[2.30177172],3.045,2.18006348263103,0.5715754413921735
3.0500000000000003,[2.30185021],3.0500000000000003,2.1837760582490264,0.5540245630111029
3.055,[2.3019287],3.055,2.187879431300497,0.5359137884768567
3.06,[2.30200757],3.06,2.1921782030687034,0.5146539640635378
3.065,[2.30208686],3.065,2.1953045825364903,0.49768595302752616
3.0700000000000003,[2.30216632],3.0700000000000003,2.1986263607210135,0.4816397539122505
3.075,[2.30224568],3.075,2.2017527401888004,0.4651400802171938
3.08,[2.30232476],3.08,2.2058561132402703,0.4457994514654852
3.085,[2.30240373],3.085,2.2095686888582673,0.42983321296048244
3.09,[2.302483],3.09,2.213281264476264,0.41141834034091357
3.095,[2.30256263],3.095,2.216798441377524,0.3924388248519983
3.1,[2.30264233],3.1,2.220315618278784,0.37568017523872016
3.105,[2.30272192],3.105,2.2240281938967805,0.3563707971244292
3.11,[2.30280122],3.11,2.2277407695147775,0.3387851608617061
3.115,[2.30288025],3.115,2.232039541282984,0.31822113152728454
3.12,[2.30295929],3.12,2.235752116900981,0.3020466709043714
3.125,[2.30303872],3.125,2.239855489952451,0.28186457568923345
3.13,[2.30311859],3.13,2.243372666853711,0.2629524520303523
3.1350000000000002,[2.30319863],3.1350000000000002,2.246889843754971,0.24609326106470186
3.14,[2.30327877],3.14,2.250407020656231,0.22926676879092908
3.145,[2.30335897],3.145,2.253533400124018,0.21261682248497285
3.15,[2.30343917],3.15,2.2574413744587516,0.19574255209042318
3.1550000000000002,[2.30351963],3.1550000000000002,2.261740146226958,0.17449095378994328
3.16,[2.30360041],3.16,2.2648665256947447,0.1574198090486244
3.165,[2.30368127],3.165,2.2681883038792683,0.14160816901459547
3.17,[2.30376199],3.17,2.271900879497265,0.12235107511442682
3.1750000000000003,[2.3038424],3.1750000000000003,2.2752226576817884,0.10698260247697527
3.18,[2.3039225],3.18,2.278935233299785,0.08920336119857009
3.185,[2.30400243],3.185,2.2826478089177815,0.0713361166092972
3.19,[2.30408214],3.19,2.2857741883855685,0.0551901710848575
3.1950000000000003,[2.30416162],3.1950000000000003,2.289486764003565,0.03949285033676648
3.2,[2.30424114],3.2,2.2930039409048253,0.022697472176039988
3.205,[2.3043208],3.205,2.2955441242224017,0.009280100377875005
3.21,[2.30440037],3.21,2.2982797062567153,-0.003057231814446011
3.215,[2.30447981],3.215,2.301406085724502,-0.017039353213077087
3.22,[2.30455909],3.22,2.304141667758816,-0.03077084554874676
3.225,[2.30463819],3.225,2.307463445943339,-0.04372601834689882
3.23,[2.30471735],3.23,2.310003629260916,-0.05491814421438529
3.235,[2.30479675],3.235,2.312348413861755,-0.06460119266861918
3.24,[2.30487631],3.24,2.3143024010291224,-0.07369744968665566
3.245,[2.3049558],3.245,2.3158655907630155,-0.07916116943235299
3.25,[2.30503518],3.25,2.3170379830634356,-0.08219397251631544
3.255,[2.30511466],3.255,2.318991970230803,-0.08711569281727197
3.2600000000000002,[2.30519442],3.2600000000000002,2.319968963814486,-0.09105669354587412
3.265,[2.3052745],3.265,2.3209459573981692,-0.09101517150504686
3.27,[2.30535502],3.27,2.3215321535483793,-0.09116536402122821
3.275,[2.30543612],3.275,2.3219229509818526,-0.0900378806869428
3.2800000000000002,[2.30551774],3.2800000000000002,2.3221183496985893,-0.0885200937976147
3.285,[2.30559983],3.285,2.322313748415326,-0.08684954640457972
3.29,[2.3056822],3.29,2.322313748415326,-0.08544608140128837
3.295,[2.30576455],3.295,2.3219229509818526,-0.08034596200493542
3.3000000000000003,[2.30584674],3.3000000000000003,2.321727552265116,-0.07666680849250468
3.305,[2.30592881],3.305,2.321336754831642,-0.07210942533728208
3.31,[2.30601064],3.31,2.3209459573981692,-0.069162474777567
3.315,[2.30609213],3.315,2.320164362531223,-0.0612451338618349
3.3200000000000003,[2.30617338],3.3200000000000003,2.3195781663810124,-0.0578432506047842
3.325,[2.30625428],3.325,2.318991970230803,-0.053056913450997126
3.33,[2.30633476],3.33,2.3184057740805923,-0.04821246076371705
3.335,[2.30641477],3.335,2.3176241792136456,-0.043900167313075715
3.34,[2.30649428],3.34,2.3166471856299626,-0.03549569006644455
3.345,[2.30657352],3.345,2.316060989479752,-0.03139172047306645
3.35,[2.30665266],3.35,2.3148885971793325,-0.02414741728341876
3.355,[2.30673174],3.355,2.3137162048789124,-0.017145397307746602
3.36,[2.30681065],3.36,2.3129346100119657,-0.013534877987989805
3.365,[2.30688929],3.365,2.3117622177115456,-0.004978458257402546
3.37,[2.30696797],3.37,2.3103944266943888,0.00431599410576933
3.375,[2.30704706],3.375,2.309026635677232,0.011583783396312483
3.38,[2.30712651],3.38,2.3080496420935486,0.015509140478420516
3.3850000000000002,[2.30720609],3.3850000000000002,2.3064864523596555,0.025514002054390375
3.39,[2.30728589],3.39,2.3057048574927084,0.0298848996570818
3.395,[2.30736597],3.395,2.304923262625762,0.03383545570494385
3.4,[2.30744626],3.4,2.3043370664755525,0.03666473656429237
3.4050000000000002,[2.30752665],3.4050000000000002,2.3035554716086053,0.040455951348286875
3.41,[2.30760707],3.41,2.3031646741751324,0.04204273387481646
3.415,[2.30768745],3.415,2.302578478024922,0.04451192798154325
3.42,[2.30776759],3.42,2.302187680591449,0.044699857431310996
3.4250000000000003,[2.30784722],3.4250000000000003,2.3017968831579756,0.046592938910103944
3.43,[2.3079262],3.43,2.301601484441239,0.047438996883848436
3.435,[2.30800442],3.435,2.301406085724502,0.046970881122117794
3.44,[2.3080817],3.44,2.301210687007765,0.048130298240419374
3.4450000000000003,[2.308158],3.4450000000000003,2.301015288291029,0.049118622864819966
3.45,[2.3082333],3.45,2.301015288291029,0.04769677411097249
3.455,[2.30830747],3.455,2.300819889574292,0.04902796382755643
3.46,[2.30838051],3.46,2.3006244908575555,0.05015579626029144
3.465,[2.30845258],3.465,2.3006244908575555,0.05018669992241454
3.47,[2.30852377],3.47,2.3006244908575555,0.050072827901173914
3.475,[2.30859417],3.475,2.3006244908575555,0.04986817651200761
3.48,[2.30866374],3.48,2.300429092140819,0.04967588887675745
3.485,[2.30873233],3.485,2.3006244908575555,0.04905115575472261
3.49,[2.30879997],3.49,2.3006244908575555,0.049218568096992016
3.495,[2.30886677],3.495,2.3006244908575555,0.049330051050715175
3.5,[2.30893283],3.5,2.300429092140819,0.05057455425577007
3.505,[2.30899825],3.505,2.3006244908575555,0.04970414264850944
3.5100000000000002,[2.3090631],3.5100000000000002,2.3006244908575555,0.049908944253411164
3.515,[2.30912745],3.515,2.3006244908575555,0.05012061764381082
3.52,[2.30919135],3.52,2.300429092140819,0.051283455152872685
3.525,[2.30925473],3.525,2.3006244908575555,0.049525617802114216
3.5300000000000002,[2.30931745],3.5300000000000002,2.300429092140819,0.05098472632583044
3.535,[2.30937955],3.535,2.300429092140819,0.052577579091965566
3.54,[2.30944121],3.54,2.300429092140819,0.05162276002573182
3.545,[2.30950237],3.545,2.3006244908575555,0.05108390589602125
3.5500000000000003,[2.30956297],3.5500000000000003,2.300429092140819,0.052415061209778575
3.555,[2.30962307],3.555,2.300429092140819,0.05285098114549448
3.56,[2.30968283],3.56,2.3006244908575555,0.05326551079087341
3.565,[2.30974247],3.565,2.300429092140819,0.054167850548283374
3.5700000000000003,[2.30980198],3.5700000000000003,2.300429092140819,0.05324797643348559
3.575,[2.30986117],3.575,2.3006244908575555,0.0527105817639511
3.58,[2.30992006],3.58,2.300429092140819,0.055153621786154634
3.585,[2.30997897],3.585,2.3006244908575555,0.0551822273107358
3.59,[2.31003804],3.59,2.300429092140819,0.05493011060830958
3.595,[2.31009729],3.595,2.3006244908575555,0.05620256291372009
3.6,[2.31015694],3.6,2.300429092140819,0.05695609187670948
3.605,[2.31021698],3.605,2.3006244908575555,0.05483254513626846
3.61,[2.31027723],3.61,2.300429092140819,0.05689746623563189
3.615,[2.31033755],3.615,2.300429092140819,0.055879723793942994
3.62,[2.31039778],3.62,2.3006244908575555,0.05540298305722559
3.625,[2.31045771],3.625,2.300429092140819,0.05579284597327846
3.63,[2.31051726],3.63,2.300429092140819,0.05734366889575546
3.6350000000000002,[2.31057644],3.6350000000000002,2.300429092140819,0.05652356110706758
3.64,[2.31063514],3.64,2.300429092140819,0.057001473703350965
3.645,[2.31069329],3.645,2.300429092140819,0.05754143377738055
3.65,[2.31075094],3.65,2.300429092140819,0.05787788188634018
3.6550000000000002,[2.31080813],3.6550000000000002,2.3006244908575555,0.05739052022767365
3.66,[2.31086483],3.66,2.3006244908575555,0.05673968626259936
3.665,[2.31092093],3.665,2.300429092140819,0.05839148754494387
3.67,[2.31097644],3.67,2.300429092140819,0.058802208061073225
3.6750000000000003,[2.31103143],3.6750000000000003,2.300429092140819,0.05923010359537164
3.68,[2.31108597],3.68,2.300429092140819,0.05955950258693211
