t_qd,qd_rad,t_q,q_rad,tau
2.04,[2.1518449],2.04,1.0934512188584067,2.081004413770483
2.045,[2.15867345],2.045,1.0975545919098768,2.0025605281438166
2.05,[2.16523035],2.05,1.1010717688111367,1.7829513645499375
2.055,[2.17151097],2.055,1.105761338012817,1.9236352885907833
2.06,[2.17751876],2.06,1.1094739136308136,1.7304440739815052
2.065,[2.18325808],2.065,1.1145542802659671,1.8378480845867036
2.07,[2.18874286],2.07,1.119243849467647,1.8948932136856635
2.075,[2.1939905],2.075,1.1233472225191172,1.7986359350294512
2.08,[2.19900725],2.08,1.1274505955705874,1.7214728728197055
2.085,[2.20379118],2.085,1.1309677724718472,1.5943685346260288
2.09,[2.20833859],2.09,1.1350711455233173,1.5793618199441073
2.095,[2.21265218],2.095,1.1387837211413143,1.5672490173389497
2.1,[2.21674001],2.1,1.1424962967593109,1.553860299994382
2.105,[2.22061064],2.105,1.145427277510361,1.5417513494850812
2.11,[2.22426979],2.11,1.1487490556948845,1.4865756092302782
2.115,[2.22772095],2.115,1.151875435162671,1.488162051830196
2.12,[2.23097187],2.12,1.1559788082141411,1.4816183935675673
2.125,[2.23403113],2.125,1.1594959851154014,1.4455198166764998
2.13,[2.23690492],2.13,1.163208560733398,1.4456507468610835
2.1350000000000002,[2.23960285],2.1350000000000002,1.1677027312183414,1.43885037989181
2.14,[2.24213723],2.14,1.1718061042698116,1.430501781989717
2.145,[2.24451978],2.145,1.1753232811710714,1.422730323813119
2.15,[2.24676378],2.15,1.1809898439564348,1.427379671391601
2.1550000000000002,[2.24888365],2.1550000000000002,1.1858748118748517,1.4034376166359617
2.16,[2.25089019],2.16,1.1905643810765318,1.3828577803074753
2.165,[2.25279305],2.165,1.1948631528447384,1.3837015204740502
2.17,[2.25460116],2.17,1.1981849310292618,1.3488067566519881
2.1750000000000003,[2.25631893],2.1750000000000003,1.2013113104970485,1.3395110298920276
2.18,[2.25795078],2.18,1.2061962784154654,1.323351771091089
2.185,[2.25950293],2.185,1.2106904489004089,1.3087201609173242
2.19,[2.26098281],2.19,1.215966214252299,1.3023555266679485
2.195,[2.26239721],2.195,1.219483391153559,1.2779008887622765
2.2,[2.26375062],2.2,1.224759156505449,1.270474068594963
2.205,[2.26505011],2.205,1.2294487257071294,1.262094093208456
2.21,[2.26630475],2.21,1.234333693625546,1.2502699578677803
2.215,[2.26752064],2.215,1.2394140602606996,1.2268618598351084
2.22,[2.2686989],2.22,1.2429312371619592,1.2058852119783479
2.225,[2.26983926],2.225,1.247816205080376,1.1963325543645358
2.23,[2.27094427],2.23,1.2525057742820562,1.179721487494182
2.235,[2.27201627],2.235,1.2554367550331063,1.1703682158923903
2.24,[2.27305374],2.24,1.2587585332176296,1.1620616388064542
2.245,[2.27405332],2.245,1.2622757101188897,1.1511642707907603
2.25,[2.27501709],2.25,1.2679422729042533,1.1424301389987899
2.255,[2.27595155],2.255,1.27224104467246,1.1252593737581964
2.2600000000000002,[2.27685885],2.2600000000000002,1.27634441772393,1.1073958649149551
2.265,[2.27773862],2.265,1.2814247843590834,1.0946648040946514
2.27,[2.27859268],2.27,1.2855281574105535,1.081593146638464
2.275,[2.27942367],2.275,1.2900223278954968,1.070547664502476
2.2800000000000002,[2.28023388],2.2800000000000002,1.2951026945306503,1.0540555369560287
2.285,[2.28102347],2.285,1.2982290739984372,1.0429793563208953
2.29,[2.28179082],2.29,1.3015508521829606,1.0342433332345728
2.295,[2.28253564],2.295,1.3056542252344305,1.0229208698265972
2.3000000000000003,[2.28325875],2.3000000000000003,1.3093668008524273,1.0128397860247214
2.305,[2.28396014],2.305,1.3128839777536871,1.0025461476885205
2.31,[2.28463995],2.31,1.3169873508051573,0.9924141296742781
2.315,[2.28529927],2.315,1.3205045277064174,0.9820987205402627
2.32,[2.28593837],2.32,1.3240217046076777,0.9728910790159022
2.325,[2.2865576],2.325,1.3292974699595674,0.9581325610091689
2.33,[2.28715819],2.33,1.333205444294301,0.9476172631241094
2.335,[2.28774198],2.335,1.337895013495981,0.9354917132068142
2.34,[2.28831065],2.34,1.3408259942470313,0.9272400477481813
2.345,[2.28886496],2.345,1.3455155634487113,0.9151056385521964
2.35,[2.28940562],2.35,1.3500097339336545,0.9023629710960642
2.355,[2.28993257],2.355,1.3533315121181781,0.8938637425514184
2.36,[2.29044582],2.36,1.3566532903027015,0.8854196523888681
2.365,[2.29094686],2.365,1.3609520620709084,0.8744753703842374
2.37,[2.29143633],2.37,1.3640784415386948,0.8666392221480004
2.375,[2.29191355],2.375,1.3691588081738484,0.8535262310403741
2.38,[2.29237923],2.38,1.372285187641635,0.8453566663249555
2.3850000000000002,[2.29283408],2.3850000000000002,1.375411567109422,0.837239356361512
2.39,[2.29327753],2.39,1.3791241427274186,0.827873507690917
2.395,[2.29370921],2.395,1.3828367183454155,0.8186134615900003
2.4,[2.29412948],2.4,1.3879170849805686,0.8054574239824696
2.4050000000000002,[2.29453983],2.4050000000000002,1.3918250593153023,0.7956568216325027
2.41,[2.29494161],2.41,1.3955376349332989,0.7864925001430307
2.415,[2.29533483],2.415,1.3990548118345592,0.7780537358746485
2.42,[2.295719],2.42,1.4027673874525557,0.7689732155511517
2.4250000000000003,[2.29609429],2.4250000000000003,1.4058937669203424,0.7615115756778629
2.43,[2.29646194],2.43,1.4103879374052857,0.750406596782853
2.435,[2.2968225],2.435,1.4135143168730726,0.7430276531182899
2.44,[2.29717496],2.44,1.4178130886412792,0.7326847782592558
2.445,[2.29751893],2.445,1.4219164616927495,0.7229130034341651
2.45,[2.29785562],2.45,1.4269968283279029,0.7106616106536915
2.455,[2.2981861],2.455,1.4307094039458996,0.702161833780434
2.46,[2.2985108],2.46,1.435203574430843,0.6915128726168595
2.465,[2.2988305],2.465,1.439893143632523,0.6806535480401266
2.47,[2.29914621],2.47,1.4449735102676766,0.6688219970516911
2.475,[2.29945834],2.475,1.4484906871689365,0.6611925529334576
2.48,[2.29976679],2.48,1.45357105380409,0.6495347311676261
2.485,[2.30007143],2.485,1.456697433271877,0.6430726538631768
2.49,[2.30037172],2.49,1.4596284140229265,0.6368244128772169
2.495,[2.30066683],2.495,1.4633409896409235,0.6291669013024013
2.5,[2.30095645],2.5,1.4690075524262869,0.6162659563016006
2.505,[2.3012411],2.505,1.4727201280442836,0.6083543586802851
2.5100000000000002,[2.30152127],2.5100000000000002,1.4760419062288068,0.6014481240147579
2.515,[2.30179663],2.515,1.4791682856965935,0.5953676868224452
2.52,[2.30206653],2.52,1.4828808613145905,0.5875770565908933
2.525,[2.30233082],2.525,1.4858118420656405,0.5815802365431917
2.5300000000000002,[2.30258976],2.5300000000000002,1.4895244176836373,0.5739520567227409
2.535,[2.30284357],2.535,1.4934323920183705,0.5659824385265076
2.54,[2.30309209],2.54,1.4975357650698409,0.5580154824365036
2.545,[2.30333523],2.545,1.503397726571941,0.5455869469466278
2.5500000000000003,[2.30357388],2.5500000000000003,1.5088688906405676,0.5343255797252291
2.555,[2.30380908],2.555,1.5135584598422478,0.5251579669071629
2.56,[2.30404108],2.56,1.5170756367435079,0.5184885515097304
2.565,[2.30427004],2.565,1.5211790097949778,0.5104320769188675
2.57,[2.30449662],2.57,1.5262593764301313,0.5005792238891696
2.575,[2.30472107],2.575,1.5297765533313914,0.4944611730357668
2.58,[2.30494247],2.58,1.5330983315159148,0.48873664117190446
2.585,[2.30515999],2.585,1.5377879007175947,0.47971023874545643
2.59,[2.30537355],2.59,1.5411096789021181,0.47406550286836924
2.595,[2.30558281],2.595,1.545408450670325,0.4662571347684531
2.6,[2.30578749],2.6,1.549121026288322,0.4596223385807599
2.605,[2.30598785],2.605,1.5534197980565285,0.45168739130735175
2.61,[2.30618412],2.61,1.557132373674525,0.44556585487156414
2.615,[2.30637627],2.615,1.5618219428762052,0.437082341434134
2.62,[2.30656448],2.62,1.5651437210607286,0.43149208738229866
2.625,[2.30674891],2.625,1.569833290262409,0.4235373831016648
2.63,[2.30692926],2.63,1.5733504671636689,0.4179824740999601
2.6350000000000002,[2.30710509],2.6350000000000002,1.5770630427816656,0.4117744829088255
2.64,[2.30727625],2.64,1.5819480107000823,0.4036260296850694
2.645,[2.30744304],2.645,1.5866375799017622,0.39566605155389584
2.65,[2.30760573],2.65,1.5901547568030223,0.39033185215444277
2.6550000000000002,[2.30776418],2.6550000000000002,1.5940627311377558,0.3841272707285724
2.66,[2.30791845],2.66,1.599338496489646,0.3754613521385645
2.665,[2.30806899],2.665,1.6032464708243792,0.36943873554162043
2.67,[2.30821598],2.67,1.607545242592586,0.36286323739385656
2.6750000000000003,[2.30835955],2.6750000000000003,1.6130164066612127,0.35430683637249394
2.68,[2.30850004],2.68,1.6171197797126828,0.3482197591180885
2.685,[2.30863752],2.685,1.6212231527641532,0.3422226845141593
2.69,[2.30877188],2.69,1.625326525815623,0.33626126895237257
2.695,[2.30890291],2.695,1.6286483040001465,0.33172261603457287
2.7,[2.30903031],2.7,1.63197008218467,0.3269479678756582
2.705,[2.30915411],2.705,1.6356826578026666,0.3214857068516391
2.71,[2.30927465],2.71,1.6411538218712933,0.313801307898658
2.715,[2.30939193],2.715,1.64428020133908,0.3097070725634148
2.72,[2.30950586],2.72,1.649751365407707,0.30194978191680133
2.725,[2.30961663],2.725,1.6540501371759135,0.29616813382364987
2.73,[2.30972441],2.73,1.6587397063775937,0.28992305073209745
2.735,[2.30982935],2.735,1.6636246742960106,0.2833269856744589
2.74,[2.30993182],2.74,1.6689004396479008,0.27638386378425106
2.745,[2.31003201],2.745,1.6720268191156873,0.2726547325279795
2.75,[2.31012975],2.75,1.6755439960169474,0.26826662790157246
2.755,[2.31022489],2.755,1.6796473690684175,0.2631643107511891
2.7600000000000002,[2.31031734],2.7600000000000002,1.6831645459696776,0.2589900061823832
2.765,[2.31040696],2.765,1.6872679190211477,0.25394771117619297
2.77,[2.31049374],2.77,1.6903942984889342,0.250171549532548
2.775,[2.3105778],2.775,1.6948884689738777,0.24480114227460867
2.7800000000000002,[2.31065915],2.7800000000000002,1.6984056458751378,0.2407945281343603
2.785,[2.31073773],2.785,1.702313620209871,0.23619613983246335
2.79,[2.31081362],2.79,1.7054399996776577,0.23257646200525442
2.795,[2.31088703],2.795,1.708957176578918,0.22856148974826293
2.8000000000000003,[2.31095811],2.8000000000000003,1.7134513470638615,0.22349172244573273
2.805,[2.31102703],2.805,1.7181409162655412,0.21829076866744399
2.81,[2.31109409],2.81,1.7236120803341684,0.21206715123040543
2.815,[2.31115974],2.815,1.7288878456860584,0.2064857796942252
2.82,[2.31122418],2.82,1.7331866174542652,0.20199364376589832
2.825,[2.31128732],2.825,1.7361175982053152,0.19911247163508403
2.83,[2.31134912],2.83,1.7411979648404683,0.19376638633785992
2.835,[2.31140972],2.835,1.7454967366086753,0.1894545927341437
2.84,[2.31146913],2.84,1.748232318642989,0.1868575658896131
2.845,[2.31152724],2.845,1.7513586981107754,0.1837742121365527
2.85,[2.31158411],2.85,1.756243666029192,0.17893287225387347
2.855,[2.31163995],2.855,1.7613240326643456,0.17409828772474514
2.86,[2.31169486],2.86,1.7652320069990788,0.17044545917790763
2.865,[2.31174878],2.865,1.768749183900339,0.1673086916306328
2.87,[2.31180167],2.87,1.772852556951809,0.16342878981425077
2.875,[2.31185359],2.875,1.7759789364195957,0.16072142815655202
2.88,[2.31190451],2.88,1.7796915120375927,0.15742778863094864
2.8850000000000002,[2.31195445],2.8850000000000002,1.7841856825225362,0.1534000504473577
2.89,[2.31200356],2.89,1.7884844542907428,0.14979790379688862
2.895,[2.31205182],2.895,1.7921970299087393,0.14662794347105543
2.9,[2.31209921],2.9,1.7963004029602097,0.14322864499870233
2.9050000000000002,[2.31214573],2.9050000000000002,1.7998175798614697,0.14031963066275108
2.91,[2.31219147],2.91,1.8037255541962032,0.13714491593833364
2.915,[2.31223639],2.915,1.807242731097463,0.13443849321788146
2.92,[2.31228044],2.92,1.8105645092819864,0.13178881606719667
2.9250000000000003,[2.31232368],2.9250000000000003,1.81564487591714,0.12778171544843597
2.93,[2.31236636],2.93,1.8209206412690302,0.12369824494295566
2.935,[2.31240864],2.935,1.8242424194535536,0.12131633781581062
2.94,[2.31245045],2.94,1.8281503937882868,0.11842390651311724
2.945,[2.3124918],2.945,1.83264456427323,0.11510658524885505
2.95,[2.31253288],2.95,1.837529532191647,0.11158304648419133
2.955,[2.31257383],2.955,1.8420237026765904,0.10848471041160772
2.96,[2.3126146],2.96,1.8455408795778505,0.10614969428972833
2.965,[2.31265503],2.965,1.8482764616121639,0.10430526210002909
2.97,[2.31269505],2.97,1.852184435946897,0.10168930979558044
2.975,[2.31273464],2.975,1.8555062141314205,0.0995222085320035
2.98,[2.31277374],2.98,1.8580463974489976,0.09792356030567369
2.985,[2.31281226],2.985,1.8621497705004673,0.09527302929319806
2.99,[2.31285016],2.99,1.8652761499682542,0.09327532154056033
2.995,[2.31288748],2.995,1.868988725586251,0.09096241962610054
3.0,[2.31292425],3.0,1.8727013012042475,0.0886809908353151
3.005,[2.31296051],3.005,1.8760230793887709,0.08667668888579094
3.0100000000000002,[2.31299633],3.0100000000000002,1.8803218511569777,0.08408419250747191
3.015,[2.31303184],3.015,1.883252831908028,0.0823572306359781
3.02,[2.31306702],3.02,1.8855976165088677,0.08105959840306562
3.025,[2.31310181],3.025,1.8895055908436014,0.07880127091679807
3.0300000000000002,[2.31313622],3.0300000000000002,1.8924365715946512,0.07720677089266391
3.035,[2.31317025],3.035,1.8959537484959115,0.07520400690189037
3.04,[2.31320397],3.04,1.899666324113908,0.07319892441528764
3.045,[2.31323742],3.045,1.9033788997319045,0.07123306608491178
3.0500000000000003,[2.31327064],3.0500000000000003,1.9065052791996915,0.06955715675432755
3.055,[2.31330375],3.055,1.910413253534425,0.06752513151771258
3.06,[2.31333681],3.06,1.9127580381352651,0.06637433896262461
3.065,[2.31336967],3.065,1.9152982214528416,0.0651416410585159
3.0700000000000003,[2.31340222],3.0700000000000003,1.9182292022038918,0.06365526504228494
3.075,[2.31343455],3.075,1.9215509803884152,0.06201164033631564
3.08,[2.31346676],3.08,1.9242865624227286,0.060706249649125535
3.085,[2.31349892],3.085,1.927608340607252,0.05912377892701112
3.09,[2.31353101],3.09,1.929953125208092,0.05805708988948041
3.095,[2.31356293],3.095,1.9326887072424053,0.056811008381154667
3.1,[2.31359465],3.1,1.9348380931265086,0.05580406411700078
3.105,[2.3136262],3.105,1.9373782764440857,0.05468102423287408
3.11,[2.31365753],3.11,1.939332263611452,0.05384069002149442
3.115,[2.31368852],3.115,1.9410908520620822,0.05306890007967655
3.12,[2.31371915],3.12,1.9434356366629222,0.052033112945641585
3.125,[2.31374948],3.125,1.9453896238302888,0.051193257680433035
3.13,[2.3137795],3.13,1.947148212280919,0.050462984537234516
3.1350000000000002,[2.31380909],3.1350000000000002,1.9491021994482856,0.049637700335115796
3.14,[2.31383824],3.14,1.950665389182179,0.048976672102598984
3.145,[2.31386697],3.145,1.9526193763495459,0.04816184913621648
3.15,[2.31389535],3.15,1.9543779648001756,0.04743718424788901
3.1550000000000002,[2.31392337],3.1550000000000002,1.9559411545340692,0.04682413715069477
3.16,[2.31395098],3.16,1.9575043442679625,0.04617480790507466
3.165,[2.31397823],3.165,1.9592629327185926,0.045479655503954504
3.17,[2.31400521],3.17,1.9612169198859593,0.044706419184376706
3.1750000000000003,[2.31403193],3.1750000000000003,1.9621939134696424,0.044330008504703505
3.18,[2.31405832],3.18,1.9635617044867992,0.043795344429809986
3.185,[2.31408437],3.185,1.9647340967872193,0.0433294768829397
3.19,[2.31411013],3.19,1.9655156916541656,0.04304014641944994
3.1950000000000003,[2.31413553],3.1950000000000003,1.9664926852378493,0.042678810099337126
3.2,[2.31416049],3.2,1.9674696788215327,0.042299394871716134
3.205,[2.31418508],3.205,1.9682512736884794,0.04200612662147098
3.21,[2.3142093],3.21,1.9688374698386895,0.04179433076577702
3.215,[2.31423314],3.215,1.969619064705636,0.04149638604674161
3.22,[2.31425663],3.22,1.970205260855846,0.041286802448379435
3.225,[2.31427971],3.225,1.9705960582893192,0.041147080871127104
3.23,[2.31430236],3.23,1.970986855722793,0.04099567041059329
3.235,[2.31432463],3.235,1.9715730518730028,0.04078127234425319
3.24,[2.31434657],3.24,1.971963849306476,0.040643358991292636
3.245,[2.31436814],3.245,1.9723546467399493,0.040501372039708314
3.25,[2.31438933],3.25,1.972550045456686,0.04043111906790463
3.255,[2.31441021],3.255,1.972745444173423,0.040360509445577945
3.2600000000000002,[2.31443087],3.2600000000000002,1.9729408428901594,0.04029329242776972
3.265,[2.31445135],3.265,1.9729408428901594,0.040297024242101624
3.27,[2.31447167],3.27,1.973136241606896,0.040233510812700594
3.275,[2.31449183],3.275,1.973136241606896,0.04023923295163631
3.2800000000000002,[2.31451183],3.2800000000000002,1.9729408428901594,0.040315425258116835
3.285,[2.31453169],3.285,1.9729408428901594,0.04032407509760157
3.29,[2.3145514],3.29,1.973136241606896,0.040263607496997623
3.295,[2.31457098],3.295,1.9729408428901594,0.040339956604594586
3.3000000000000003,[2.31459039],3.3000000000000003,1.9729408428901594,0.040347734399907575
3.305,[2.3146096],3.305,1.9729408428901594,0.04035704651976473
3.31,[2.3146286],3.31,1.9729408428901594,0.040362520834873655
3.315,[2.31464735],3.315,1.9729408428901594,0.040368732912218604
3.3200000000000003,[2.31466581],3.3200000000000003,1.9729408428901594,0.04037698217223284
3.325,[2.31468402],3.325,1.9729408428901594,0.04038244497236302
3.33,[2.31470198],3.33,1.9729408428901594,0.04039027766605696
3.335,[2.31471972],3.335,1.9729408428901594,0.040395159070026936
3.34,[2.31473719],3.34,1.9729408428901594,0.04040030452073335
3.345,[2.31475435],3.345,1.9729408428901594,0.040407591610705264
3.35,[2.31477124],3.35,1.9729408428901594,0.040415048949643144
3.355,[2.31478796],3.355,1.972745444173423,0.04048963022321557
3.36,[2.31480453],3.36,1.9729408428901594,0.04042665605676207
3.365,[2.31482088],3.365,1.972745444173423,0.04050100883862419
3.37,[2.31483694],3.37,1.972745444173423,0.04050816829495356
3.375,[2.31485297],3.375,1.972550045456686,0.04060365966000747
3.38,[2.31487169],3.38,1.972550045456686,0.04141040886136088
3.3850000000000002,[2.3148973],3.3850000000000002,1.972550045456686,0.04143005366442862
3.39,[2.31492984],3.39,1.9721592480232129,0.04087800596130117
3.395,[2.3149663],3.395,1.9721592480232129,0.04087427778864431
3.4,[2.31500525],3.4,1.971963849306476,0.04091291154550118
