t_qd,qd_rad,t_q,q_rad,tau
2.035,[1.85892984],2.035,1.0963821996094567,1.743802276714525
2.04,[1.86567567],2.04,1.1004855726609268,1.7625222939134757
2.045,[1.87242302],2.045,1.1055659392960802,2.2286874437910247
2.05,[1.87918235],2.05,1.109278514914077,1.68167285773813
2.055,[1.88594084],2.055,1.1135772866822837,1.7315057720055067
2.06,[1.89268801],2.06,1.1174852610170172,1.7806492506807965
2.065,[1.89943763],2.065,1.1225656276521707,2.282477419585936
2.07,[1.90620173],2.07,1.1256920071199572,1.735348128823876
2.075,[1.91297964],2.075,1.1307723737551107,2.2594362768344616
2.08,[1.91977091],2.08,1.1348757468065809,1.7262047328295171
2.085,[1.92657521],2.085,1.1393699172915244,2.266054442565301
2.09,[1.93339218],2.09,1.1426916954760478,1.739354607845216
2.095,[1.94021014],2.095,1.1464042710940443,1.8171114503380352
2.1,[1.94701907],2.1,1.1505076441455144,1.877675187030066
2.105,[1.95382131],2.105,1.1548064159137212,1.9081632849455537
2.11,[1.96062929],2.11,1.1600821812656115,2.413688946035439
2.115,[1.96746387],2.115,1.1641855543170812,2.2721422259513258
2.12,[1.97431956],2.12,1.1677027312183414,1.7379594318498632
2.125,[1.98116866],2.125,1.171610705553075,1.788479405795277
2.13,[1.988008],2.13,1.1772772683384383,2.243098751388327
2.1350000000000002,[1.99485476],2.1350000000000002,1.1807944452396981,2.120126851075962
2.14,[2.0017212],2.14,1.1864610080250617,2.449630089397202
2.145,[2.00860537],2.145,1.1899781849263218,1.8210019492877296
2.15,[2.01548406],2.15,1.1936907605443183,1.783767064007573
2.1550000000000002,[2.02233604],2.1550000000000002,1.1972079374455786,1.750463586543592
2.16,[2.0291427],2.16,1.199943519479892,1.409758895319519
2.165,[2.03588681],2.165,1.2050238861150453,1.7598498855122016
2.17,[2.04257081],2.17,1.2095180565999888,1.6977122575151264
2.1750000000000003,[2.0492042],2.1750000000000003,1.2151846193853522,1.9319143474654126
2.18,[2.05579249],2.18,1.2192879924368225,1.7605343304120697
2.185,[2.06232996],2.185,1.2233913654882922,1.6313930825362088
2.19,[2.06880203],2.19,1.2274947385397625,1.532225424002897
2.195,[2.07518808],2.195,1.230816516724286,1.2428836276613198
2.2,[2.08146987],2.2,1.2351152884924925,1.4543900385679194
2.205,[2.08764597],2.205,1.2390232628272257,1.3792738558573459
2.21,[2.09371464],2.21,1.243126635878696,1.3157575457249566
2.215,[2.09966679],2.215,1.247816205080376,1.2605991651471418
2.22,[2.10550046],2.22,1.2525057742820562,1.3802324253414002
2.225,[2.11121381],2.225,1.256218349900053,1.1319797514338688
2.23,[2.11679323],2.23,1.260321722951523,1.1080846766746233
2.235,[2.12222725],2.235,1.265011292153203,1.0828209333738303
2.24,[2.12752248],2.24,1.2708732536553033,1.3043996301474423
2.245,[2.1326895],2.245,1.2753674241402468,1.0704371284988246
2.25,[2.1377267],2.25,1.2802523920586635,1.132819887049478
2.255,[2.14263224],2.255,1.28455116382687,1.0572420880301072
2.2600000000000002,[2.14740457],2.2600000000000002,1.2884591381616035,1.0017133019021267
2.265,[2.15203776],2.265,1.2919763150628636,0.9611751082543935
2.27,[2.15652727],2.27,1.2962750868310704,0.9276150789837287
2.275,[2.16086605],2.275,1.2997922637323305,0.8428972099875669
2.2800000000000002,[2.16504512],2.2800000000000002,1.3031140419168539,0.8433767577103355
2.285,[2.16906198],2.285,1.306435820101377,0.8402626918666474
2.29,[2.17291955],2.29,1.3109299905863208,0.8314204296266307
2.295,[2.17661783],2.295,1.3144471674875808,0.7826104139179578
2.3000000000000003,[2.18015785],2.3000000000000003,1.3191367366892608,0.8245293946382047
2.305,[2.18355152],2.305,1.3246079007578877,0.8485321227921339
2.31,[2.18680984],2.31,1.327929678942411,0.7836524971136724
2.315,[2.18993317],2.315,1.3322284507106177,0.773195893751397
2.32,[2.19292273],2.32,1.3361364250453511,0.7639998240228952
2.325,[2.19578357],2.325,1.340435196813558,0.7536270780194189
2.33,[2.19852084],2.33,1.3443431711482912,0.7442086606113673
2.335,[2.20113975],2.335,1.3482511454830246,0.7349779396615297
2.34,[2.2036455],2.34,1.3517683223842847,0.7269113989071521
2.345,[2.2060409],2.345,1.354699303135335,0.7017259347283744
2.35,[2.20832674],2.35,1.358216480036595,0.7002401084468908
2.355,[2.21050709],2.355,1.362319853088065,0.6957731647601078
2.36,[2.21259093],2.36,1.3675956184399551,0.704361995070115
2.365,[2.21458656],2.365,1.371112795341215,0.6777106286034398
2.37,[2.21649719],2.37,1.3752161683926851,0.6716647694368073
2.375,[2.218326],2.375,1.3799057375943653,0.6629324022838883
2.38,[2.22008017],2.38,1.3849861042295188,0.6657734627599338
2.3850000000000002,[2.22176813],2.3850000000000002,1.3898710721479355,0.6520238804082847
2.39,[2.22339738],2.39,1.3947560400663521,0.6523379655161343
2.395,[2.22497461],2.395,1.3996410079847688,0.6367321900913071
2.4,[2.22650567],2.4,1.403744381036239,0.6364236373987697
2.4050000000000002,[2.2279956],2.4050000000000002,1.4076523553709723,0.622527233454812
2.41,[2.22944535],2.41,1.4115603297057058,0.6022977189620509
2.415,[2.23085409],2.415,1.416836095057596,0.6005669004739005
2.42,[2.23222306],2.42,1.420939468109066,0.5832374688320687
2.4250000000000003,[2.23355345],2.4250000000000003,1.4264106321776928,0.5804686404650795
2.43,[2.23484799],2.43,1.4309048026626363,0.5704799937467718
2.435,[2.23611062],2.435,1.4353989731475796,0.5678153537205582
2.44,[2.23734319],2.44,1.4389161500488394,0.552952815254934
2.445,[2.23854588],2.445,1.443410320533783,0.5504099804488934
2.45,[2.23971897],2.45,1.4467320987183063,0.5384083981653627
2.455,[2.2408628],2.455,1.4518124653534599,0.5343520492132724
2.46,[2.2419791],2.46,1.4561112371216667,0.5257605181640315
2.465,[2.24306944],2.465,1.4602146101731368,0.5180792670237941
2.47,[2.24413385],2.47,1.4645133819413436,0.5103398207743168
2.475,[2.24517249],2.475,1.4684213562760768,0.503628125189386
2.48,[2.24618669],2.48,1.4738925203447035,0.4972999192066092
2.485,[2.24717771],2.485,1.4783866908296472,0.4856777681171029
2.49,[2.24814546],2.49,1.4832716587480639,0.48039753255195256
2.495,[2.24909103],2.495,1.487375031799534,0.47301369248653014
2.5,[2.25001643],2.5,1.4922599997179506,0.4670808484619704
2.505,[2.25092229],2.505,1.4963633727694208,0.4572216306552118
2.5100000000000002,[2.2518081],2.5100000000000002,1.5014437394045743,0.4509969541218565
2.515,[2.25267446],2.515,1.5051563150225709,0.44467351336397604
2.52,[2.25352193],2.52,1.5094550867907774,0.43762315507634786
2.525,[2.25435002],2.525,1.5129722636920375,0.4322188983298508
2.5300000000000002,[2.2551593],2.5300000000000002,1.5182480290439277,0.4252827351292852
2.535,[2.25595031],2.535,1.5219606046619245,0.4180180619682006
2.54,[2.25672181],2.54,1.5254777815631846,0.41304432777713557
2.545,[2.25747281],2.545,1.529385755897918,0.40741651366736714
2.5500000000000003,[2.25820432],2.5500000000000003,1.5344661225330716,0.40074916880192263
2.555,[2.25891725],2.555,1.538374096867805,0.39408534893552305
2.56,[2.25961089],2.56,1.5430636660694848,0.38733114041239475
2.565,[2.26028549],2.565,1.547167039120955,0.3822081296105152
2.57,[2.26094293],2.57,1.551856608322635,0.37527625748589727
2.575,[2.26158409],2.575,1.5561553800908419,0.3691150212290637
2.58,[2.26220906],2.58,1.560258753142312,0.363355017108793
2.585,[2.26281797],2.585,1.564362126193782,0.35769138495020814
2.59,[2.26341107],2.59,1.5692470941121985,0.35088293995137737
2.595,[2.26398932],2.595,1.5741320620306156,0.3445072409087946
2.6,[2.26455365],2.6,1.577453840215139,0.3397961035249536
2.605,[2.26510357],2.605,1.580971017116399,0.33527297735118167
2.61,[2.26563878],2.61,1.5854651876013421,0.32932214127860304
2.615,[2.26616043],2.615,1.5907409529532324,0.32246250551964867
2.62,[2.26666897],2.62,1.5936719337042826,0.3188747378615887
2.625,[2.26716423],2.625,1.5989476990561724,0.3126409463902694
2.63,[2.26764803],2.63,1.6024648759574327,0.30783246523546054
2.6350000000000002,[2.26812201],2.6350000000000002,1.6065682490089026,0.3024586694983916
2.64,[2.26858516],2.64,1.6094992297599529,0.2989759155546276
2.645,[2.26903614],2.645,1.6143841976783697,0.29298652120149266
2.65,[2.26947567],2.65,1.617705975862893,0.28881751049132587
2.6550000000000002,[2.26990563],2.6550000000000002,1.622981741214783,0.28238606016930357
2.66,[2.27032763],2.66,1.6272805129829897,0.27704434312562587
2.665,[2.27074194],2.665,1.63079768988425,0.2728609956987815
2.67,[2.27114822],2.67,1.6341194680687734,0.26905371208189455
2.6750000000000003,[2.27154682],2.6750000000000003,1.63783204368677,0.26481101258539597
2.68,[2.27193754],2.68,1.6421308154549765,0.25983030521577793
2.685,[2.27232022],2.685,1.6460387897897102,0.25538710273734255
2.69,[2.27269583],2.69,1.6513145551416004,0.2492493587083312
2.695,[2.2730662],2.695,1.6565903204934902,0.243260610759311
2.7,[2.27343233],2.7,1.6601074973947505,0.2394984831897834
2.705,[2.27379358],2.705,1.6644062691629573,0.2348418494244811
2.71,[2.27414938],2.71,1.6681188447809538,0.2309118724689487
2.715,[2.27449972],2.715,1.6726130152658973,0.22613514996561
2.72,[2.27484458],2.72,1.6765209896006308,0.22206921467027047
2.725,[2.27518399],2.725,1.680428963935364,0.21806046545350236
2.73,[2.27551791],2.73,1.6851185331370444,0.21324141298648566
2.735,[2.27584635],2.735,1.6884403113215678,0.20994457448981113
2.74,[2.27616932],2.74,1.692348285656301,0.2060771569398815
2.745,[2.2764868],2.745,1.696842456141244,0.20163289443704127
2.75,[2.27679879],2.75,1.7015320253429245,0.19703564610135502
2.755,[2.27710566],2.755,1.7073939868450245,0.1911443693340417
2.7600000000000002,[2.27740849],2.7600000000000002,1.7116927586132313,0.18699437981423842
2.765,[2.27770812],2.765,1.7161869290981746,0.1828880124410387
2.77,[2.27800444],2.77,1.720876498299855,0.1786330134654616
2.775,[2.27829663],2.775,1.7241982764843784,0.1759616569022026
2.7800000000000002,[2.278584],2.7800000000000002,1.7281062508191116,0.17228041770043723
2.785,[2.27886669],2.785,1.7335774148877383,0.16745850804562695
2.79,[2.27914476],2.79,1.7376807879392087,0.1639589560821508
2.795,[2.27941758],2.795,1.7413933635572052,0.16106635718289458
2.8000000000000003,[2.27968468],2.8000000000000003,1.7468645276258319,0.1561526526168472
2.805,[2.27994624],2.805,1.749795508376882,0.1538502114345546
2.81,[2.2802024],2.81,1.753508083994879,0.1508706753616392
2.815,[2.28045271],2.815,1.7564390647459287,0.14879365179534937
2.82,[2.28069687],2.82,1.7613240326643456,0.1445850706360794
2.825,[2.28093523],2.825,1.7664043992994989,0.14061046119160633
2.83,[2.28116802],2.83,1.7697261774840223,0.1380839731278595
2.835,[2.28139497],2.835,1.7726571582350723,0.13612020636058145
2.84,[2.28161566],2.84,1.776369733853069,0.13327326993763014
2.845,[2.28183002],2.845,1.7814501004882224,0.12945910252176865
2.85,[2.28203823],2.85,1.7851626761062194,0.12670676247015497
2.855,[2.28224076],2.855,1.7890706504409528,0.12367277430131059
2.86,[2.28243832],2.86,1.7927832260589496,0.12111490871359369
2.865,[2.28263097],2.865,1.7968865991104195,0.11844913030619135
2.87,[2.28281836],2.87,1.8004037760116798,0.11598660241300758
2.875,[2.28300073],2.875,1.8050933452133597,0.11255724291508748
2.88,[2.28317855],2.88,1.8088059208313563,0.11028368100288398
2.8850000000000002,[2.28335175],2.8850000000000002,1.8123230977326166,0.10795518675305878
2.89,[2.28352027],2.89,1.8160356733506133,0.105511174536274
2.895,[2.28368416],2.895,1.8191620528184,0.10368628759717849
2.9,[2.28384325],2.9,1.8228746284363966,0.10126898695773827
2.9050000000000002,[2.28399766],2.9050000000000002,1.8265872040543936,0.09888660877326909
2.91,[2.28414752],2.91,1.8304951783891268,0.0966258901200862
2.915,[2.28429293],2.915,1.8345985514405967,0.09387049482258514
2.92,[2.28443441],2.92,1.8385065257753306,0.0915097199306453
2.9250000000000003,[2.28457263],2.9250000000000003,1.843391493693747,0.08846909095920397
2.93,[2.28470814],2.93,1.8467132718782704,0.08658054865016312
2.935,[2.2848412],2.935,1.8506212462130038,0.08440113619296823
2.94,[2.28497164],2.94,1.8531614295305805,0.08313184310580359
2.945,[2.28509921],2.945,1.856483207715104,0.08128050777872578
2.95,[2.28522386],2.95,1.860000384616364,0.07933149091269291
2.955,[2.28534573],2.955,1.8635175615176243,0.07743163417766705
2.96,[2.28546493],2.96,1.8664485422686738,0.07586241247579312
2.965,[2.28558158],2.965,1.8705519153201442,0.07370987248722799
2.97,[2.28569577],2.97,1.8736782947879311,0.07209698721092407
2.975,[2.28580746],2.975,1.8764138768222445,0.0708144219737154
2.98,[2.28591659],2.98,1.8797356550067679,0.06900828363235283
2.985,[2.28602343],2.985,1.8830574331912913,0.06736659761946967
2.99,[2.28612809],2.99,1.8855976165088677,0.06622423955398787
2.995,[2.28623054],2.995,1.889700989560338,0.06413090851178874
3.0,[2.286331],3.0,1.8926319703113879,0.06274742084599975
3.005,[2.28642968],3.005,1.8959537484959115,0.06120238930764257
3.0100000000000002,[2.2865265],3.0100000000000002,1.8988847292469615,0.05993874660548388
3.015,[2.2866214],3.015,1.902206507431485,0.05834116494408071
3.02,[2.2867146],3.02,1.9045512920323246,0.05729987863511245
3.025,[2.28680628],3.025,1.907482272783375,0.05601453872964948
3.0300000000000002,[2.28689648],3.0300000000000002,1.9102178548176882,0.054825819279766375
3.035,[2.28698524],3.035,1.9129534368520016,0.053658616584122035
3.04,[2.2870726],3.04,1.9149074240193684,0.05283182898366113
3.045,[2.28715852],3.045,1.9174476073369449,0.05182628640593111
3.0500000000000003,[2.28724285],3.0500000000000003,1.9195969932210482,0.05092796035579076
3.055,[2.28732568],3.055,1.9225279739720984,0.04965280281186935
3.06,[2.28740735],3.06,1.9254589547231487,0.048480195173012865
3.065,[2.28748802],3.065,1.927608340607252,0.047629681359824025
3.0700000000000003,[2.28756772],3.0700000000000003,1.929953125208092,0.04671226202221043
3.075,[2.28764647],3.075,1.9317117136587219,0.046034931332157136
3.08,[2.28772418],3.08,1.9338610995428254,0.04526107910027751
3.085,[2.2878009],3.085,1.9369874790106119,0.04398119506124417
3.09,[2.28787677],3.09,1.9383552700277689,0.04346593188393558
3.095,[2.28795174],3.095,1.9407000546286088,0.04257832164359924
3.1,[2.28802587],3.1,1.9420678456457654,0.042102713479579036
3.105,[2.28809932],3.105,1.9434356366629222,0.041632162419064506
3.11,[2.28817197],3.11,1.944803427680079,0.04119041303918087
3.115,[2.28824352],3.115,1.9459758199804988,0.0408053973159389
3.12,[2.28831384],3.12,1.9475390097143923,0.04020967550703538
3.125,[2.28838314],3.125,1.9489068007315489,0.03973375558227897
3.13,[2.28845169],3.13,1.9502745917487057,0.03923186398392849
3.1350000000000002,[2.28851969],3.1350000000000002,1.9516423827658624,0.03877094441417271
3.14,[2.28858704],3.14,1.9526193763495459,0.03843988406245494
3.145,[2.28865334],3.145,1.9535963699332293,0.03811877772063363
3.15,[2.2887186],3.15,1.9549641609503858,0.037645408117100966
3.1550000000000002,[2.28878305],3.1550000000000002,1.9557457558173323,0.03741175622678012
3.16,[2.28884663],3.16,1.9567227494010155,0.037094382898443704
3.165,[2.28890939],3.165,1.9575043442679625,0.03682905870111764
3.17,[2.28897144],3.17,1.958285939134909,0.03659261490705399
3.1750000000000003,[2.2890327],3.1750000000000003,1.9586767365683826,0.036473244806642206
3.18,[2.28909311],3.18,1.9592629327185926,0.03629036038613885
3.185,[2.28915281],3.185,1.9598491288688025,0.03610327629477223
3.19,[2.28921191],3.19,1.960044527585539,0.03605731353923911
3.1950000000000003,[2.28927033],3.1950000000000003,1.9604353250190127,0.0359449449347816
3.2,[2.28932799],3.2,1.9604353250190127,0.03596124730412614
3.205,[2.28938477],3.205,1.9604353250190127,0.035980195260485695
3.21,[2.28944056],3.21,1.9604353250190127,0.0359981792582241
3.215,[2.2894953],3.215,1.9604353250190127,0.03601823773543077
3.22,[2.28954914],3.22,1.9604353250190127,0.03604592922200535
3.225,[2.2896023],3.225,1.9604353250190127,0.03606789991044672
3.23,[2.28965486],3.23,1.9604353250190127,0.03609024709264188
3.235,[2.2897068],3.235,1.960239926302276,0.036175489773612186
3.24,[2.28975812],3.24,1.960239926302276,0.03620263696750308
3.245,[2.28980883],3.245,1.960044527585539,0.036276190362919576
3.25,[2.28985888],3.25,1.960044527585539,0.03630072984619722
3.255,[2.28990827],3.255,1.9598491288688025,0.03638009851184291
3.2600000000000002,[2.289957],3.2600000000000002,1.9598491288688025,0.03639482886830833
3.265,[2.29000499],3.265,1.9598491288688025,0.03641024067597805
3.27,[2.29005222],3.27,1.9596537301520658,0.03649486638680947
3.275,[2.29009872],3.275,1.959458331435329,0.03657187106259017
3.2800000000000002,[2.29014442],3.2800000000000002,1.9592629327185926,0.03664582135189194
3.285,[2.29019163],3.285,1.9592629327185926,0.03763122157498639
3.29,[2.29024524],3.29,1.959067534001856,0.03751721998945704
3.295,[2.29030661],3.295,1.958872135285119,0.03701082762953207
3.3000000000000003,[2.29037351],3.3000000000000003,1.9586767365683826,0.03711704645591812
3.305,[2.29044439],3.305,1.958481337851646,0.03708908594446144
3.31,[2.29051762],3.31,1.958285939134909,0.03709160965209926
3.315,[2.29059048],3.315,1.9580905404181725,0.03717558643739091
3.3200000000000003,[2.29065951],3.3200000000000003,1.9578951417014356,0.037392069931759496
3.325,[2.29072063],3.325,1.957699742984699,0.03778078347386872
3.33,[2.29077002],3.33,1.9573089455512258,0.037983175087735584
3.335,[2.29080322],3.335,1.9573089455512258,0.03952263456369248
3.34,[2.29081356],3.34,1.9569181481177527,0.04072897723112313
3.345,[2.29079564],3.345,1.9567227494010155,0.040442438798654494
3.35,[2.29074468],3.35,1.9563319519675424,0.0446833575039036
3.355,[2.29065291],3.355,1.9561365532508057,0.046639360807836615
3.36,[2.29051286],3.36,1.9557457558173323,0.048919556609043055
3.365,[2.29031888],3.365,1.9553549583838592,0.051448767116735517
3.37,[2.29006561],3.37,1.9551595596671225,0.05415019925549815
3.375,[2.28974806],3.375,1.9545733635169122,0.05710601483604309
3.38,[2.28936175],3.38,1.9543779648001756,0.0599143333067635
3.3850000000000002,[2.28890272],3.3850000000000002,1.954182566083439,0.06283515429920314
3.39,[2.28837032],3.39,1.953791768649966,0.056956723385877484
3.395,[2.28776409],3.395,1.9534009712164924,0.07144012867550288
3.4,[2.28708128],3.4,1.953205572499756,0.06293052967707348
