t_qd,qd_rad,t_q,q_rad,tau
11.265,[2.13934662],11.265,1.9571135468344893,0.17099470882577847
11.27,[2.13490649],11.27,1.9571135468344893,0.11768706045851926
11.275,[2.13046507],11.275,1.9571135468344893,0.11664217088345614
11.28,[2.1260262],11.28,1.9569181481177527,0.15008922549644674
11.285,[2.12158626],11.285,1.9571135468344893,0.1045137751331698
11.290000000000001,[2.11716214],11.290000000000001,1.9571135468344893,0.076088811315555
11.295,[2.11277515],11.295,1.9571135468344893,0.08175500762010046
11.3,[2.10842337],11.3,1.9571135468344893,0.1152948951539363
11.305,[2.10408435],11.305,1.9571135468344893,0.14061071436430742
11.31,[2.09974529],11.31,1.9569181481177527,0.09528348843866437
11.315,[2.09541528],11.315,1.9569181481177527,0.09322783942307923
11.32,[2.09110147],11.32,1.9569181481177527,0.09173657937133875
11.325000000000001,[2.08679529],11.325000000000001,1.9569181481177527,0.11927527536646464
11.33,[2.08248859],11.33,1.9569181481177527,0.08209231449162571
11.335,[2.07818752],11.335,1.9569181481177527,0.08349064420599799
11.34,[2.07389603],11.34,1.9569181481177527,0.08487993491374922
11.345,[2.06961651],11.345,1.9567227494010155,0.06175539614331766
11.35,[2.06535718],11.35,1.9567227494010155,0.0690051122712427
11.355,[2.06110772],11.355,1.9563319519675424,0.1020489403448194
11.36,[2.05685007],11.36,1.9561365532508057,0.07216450991856288
11.365,[2.05258342],11.365,1.9559411545340692,0.07721327486723835
11.370000000000001,[2.04829638],11.370000000000001,1.9557457558173323,0.10993964788036531
11.375,[2.0439603],11.375,1.9553549583838592,0.10493448506892632
11.38,[2.03956715],11.38,1.9551595596671225,0.07353135898598419
11.385,[2.03512676],11.385,1.9545733635169122,0.07938138784477701
11.39,[2.03064681],11.39,1.9543779648001756,0.057522325871852575
11.395,[2.02614348],11.395,1.9539871673667024,0.04450552783218385
11.4,[2.02163962],11.4,1.9535963699332293,0.036119796978545185
11.405,[2.01715382],11.405,1.9534009712164924,0.03041000723342019
11.41,[2.01269058],11.41,1.953010173783019,0.04251343213750348
11.415000000000001,[2.00822084],11.415000000000001,1.952423977632809,0.07198193708753424
11.42,[2.00369687],11.42,1.9516423827658624,0.07146599922813553
11.425,[1.99907572],11.425,1.9512515853323888,0.0906632208548439
11.43,[1.99430723],11.43,1.950665389182179,0.10126997655603286
11.435,[1.98934779],11.435,1.9498837943152325,0.0834404770798609
11.44,[1.98417116],11.44,1.949492996881759,0.08482236257601215
11.445,[1.97874231],11.445,1.9489068007315489,0.07787511677333676
11.450000000000001,[1.97303204],11.450000000000001,1.948320604581339,0.05342720121729077
11.455,[1.96704207],11.455,1.9479298071478657,0.03260980057271256
11.46,[1.96078841],11.46,1.9473436109976556,0.014544211854510788
11.465,[1.95428644],11.465,1.946562016130709,-0.0022851486009715493
11.47,[1.9475509],11.47,1.9459758199804988,-0.019903226372637858
11.475,[1.94058188],11.475,1.9451942251135523,-0.05493802435225327
11.48,[1.93336701],11.48,1.944803427680079,-0.07436452805356633
11.485,[1.92592564],11.485,1.9440218328131322,-0.06517676380383532
11.49,[1.91830402],11.49,1.943044839229449,-0.08760043259114524
11.495000000000001,[1.91052843],11.495000000000001,1.941872446929029,-0.11120931267271944
11.5,[1.90259309],11.5,1.940504655911872,-0.18677706233462468
11.505,[1.89449409],11.505,1.9391368648947156,-0.14531691842838662
11.51,[1.88625857],11.51,1.9377690738775588,-0.17371563427985867
11.515,[1.87791025],11.515,1.9354242892767186,-0.20004655120604095
11.52,[1.86943995],11.52,1.9326887072424053,-0.3068291253024983
11.525,[1.86084068],11.525,1.9307347200750387,-0.22876671596176895
11.53,[1.85213775],11.53,1.9279991380407253,-0.2579125428075267
11.535,[1.84333781],11.535,1.9244819611394652,-0.38791803215054477
11.540000000000001,[1.83443198],11.540000000000001,1.9215509803884152,-0.28313362497546923
11.545,[1.82544424],11.545,1.9182292022038918,-0.3144162143689506
11.55,[1.81639533],11.55,1.9133442342854752,-0.33954315407861385
11.555,[1.80728771],11.555,1.9102178548176882,-0.3683066554751768
11.56,[1.79813943],11.56,1.9065052791996915,-0.2763974254355378
11.565,[1.78896595],11.565,1.9020111087147482,-0.4543366470400811
11.57,[1.7797491],11.57,1.8977123369465414,-0.464987989040281
11.575000000000001,[1.77045824],11.575000000000001,1.892045774161178,-0.6318934857201264
11.58,[1.76108399],11.58,1.887942401109708,-0.44141093195074504
11.585,[1.75165094],11.585,1.8840344267749745,-0.46718042970085066
11.59,[1.74216514],11.59,1.8791494588565578,-0.660810476031587
11.595,[1.73260127],11.595,1.8738736935046676,-0.6302174505258202
11.6,[1.72295492],11.6,1.870161117886671,-0.6171441109520361
11.605,[1.71323951],11.605,1.8662531435519374,-0.6120129330863046
11.61,[1.70348318],11.61,1.862931365367414,-0.44301389061883123
11.615,[1.69372617],11.615,1.8590233910326808,-0.4924622441725832
11.620000000000001,[1.68398764],11.620000000000001,1.8553108154146838,-0.5343525966069607
11.625,[1.67426893],11.625,1.8512074423632139,-0.5667913278011613
11.63,[1.66455689],11.63,1.8455408795778505,-0.7893918248111724
11.635,[1.65482657],11.635,1.8408513103761703,-0.7474257870510687
11.64,[1.64508802],11.64,1.8371387347581736,-0.5281980624819137
11.645,[1.63538058],11.645,1.83264456427323,-0.562759175572331
11.65,[1.62570936],11.65,1.8279549950715501,-0.7904279792097947
11.655,[1.61606494],11.655,1.8234608245866066,-0.5525777803133092
11.66,[1.60645521],11.66,1.8177942618012435,-0.7715930792982948
11.665000000000001,[1.59687445],11.665000000000001,1.8138862874665098,-0.7308995318170902
11.67,[1.58731934],11.67,1.81036911056525,-0.6990282778584908
11.675,[1.57781581],11.675,1.8064611362305163,-0.49444005256923074
11.68,[1.56838711],11.68,1.801185370878626,-0.7044621869472851
11.685,[1.55902797],11.685,1.7963004029602097,-0.6665336415597822
11.69,[1.54973523],11.69,1.7921970299087393,-0.6356488578657868
11.695,[1.54050888],11.695,1.787702859423796,-0.7928027070139292
11.700000000000001,[1.53135026],11.700000000000001,1.7837948850890626,-0.5382965204908687
11.705,[1.52228545],11.705,1.7794961133208558,-0.5298889746105471
11.71,[1.51333746],11.71,1.7746111454024391,-0.519973049555238
11.715,[1.50451452],11.715,1.7701169749174959,-0.5091835270755105
11.72,[1.49580278],11.72,1.7644504121321325,-0.8246516525545919
11.725,[1.48715997],11.725,1.7589792480635058,-0.874447213460126
11.73,[1.47856294],11.73,1.753508083994879,-0.7232393559827542
11.735,[1.47003472],11.735,1.749795508376882,-0.4817641603439066
11.74,[1.46161515],11.74,1.7454967366086753,-0.4620595449850201
11.745000000000001,[1.45331755],11.745000000000001,1.7400255725400484,-0.5844672833473948
11.75,[1.44513273],11.75,1.7357268007718416,-0.5312581975548224
11.755,[1.43706203],11.755,1.731428029003635,-0.4940056932970243
11.76,[1.42911546],11.76,1.7271292572354282,-0.46869359573284813
11.765,[1.42130039],11.765,1.7226350867504847,-0.4507790198922698
11.77,[1.4136218],11.77,1.7183363149822781,-0.4389552851622197
11.775,[1.40608256],11.775,1.7136467457805982,-0.4296826523575957
11.78,[1.39867454],11.78,1.708957176578918,-0.5527241225758579
11.785,[1.39138983],11.785,1.7058307971111315,-0.3840708888868308
11.790000000000001,[1.3842303],11.790000000000001,1.7017274240596612,-0.5103212748628082
11.795,[1.37718788],11.795,1.6960608612742978,-0.4703368976635866
11.8,[1.37025527],11.8,1.691175893355881,-0.4398938629263971
11.805,[1.36343518],11.805,1.6870725203044108,-0.4167565414181317
11.81,[1.35672975],11.81,1.6839461408366243,-0.3988038693213183
11.815,[1.35014066],11.815,1.6800381665018909,-0.3819441651273408
11.82,[1.34367732],11.82,1.676325590883894,-0.27496783053251733
11.825000000000001,[1.33735542],11.825000000000001,1.6724176165491607,-0.28872980664798603
11.83,[1.33117959],11.83,1.6677280473474807,-0.2944094682630831
11.835,[1.32514532],11.835,1.6632338768625372,-0.294449161813429
11.84,[1.31924859],11.84,1.6593259025278038,-0.2914492330467257
11.845,[1.3134859],11.845,1.6548317320428605,-0.2835433693617555
11.85,[1.30785437],11.85,1.6513145551416004,-0.27528325625948313
11.855,[1.30235154],11.855,1.6474065808068667,-0.26527590882946656
11.86,[1.29697531],11.86,1.6423262141717134,-0.2531986823265054
11.865,[1.29172399],11.865,1.6388090372704534,-0.24201719388532691
11.870000000000001,[1.28659037],11.870000000000001,1.6335332719185633,-0.28912690630641497
11.875,[1.28156855],11.875,1.6304068924507764,-0.20266544576724993
11.88,[1.27666555],11.88,1.6261081206825696,-0.19509731668197178
11.885,[1.27188743],11.885,1.6227863424980462,-0.18772342794165903
11.89,[1.26723864],11.89,1.6192691655967864,-0.1407814841263241
11.895,[1.26272787],11.895,1.6155565899787896,-0.14481214946462728
11.9,[1.25835671],11.9,1.6112578182105828,-0.14492865951344472
11.905,[1.25411635],11.905,1.6061774515754295,-0.17584211401072047
11.91,[1.24999478],11.91,1.601097084940276,-0.1584134367512905
11.915000000000001,[1.24598265],11.915000000000001,1.5954305221549125,-0.1741653286662189
11.92,[1.24207288],11.92,1.5913271491034424,-0.15075163983866635
11.925,[1.23826402],11.925,1.586832978618499,-0.13286720088182524
11.93,[1.23455916],11.93,1.5831204030005024,-0.11959813323729265
11.935,[1.23096087],11.935,1.5778446376486122,-0.10825523229867356
11.94,[1.22746785],11.94,1.5719826761465123,-0.11707883744632444
11.945,[1.22407266],11.945,1.566706910794622,-0.11934809871607917
11.950000000000001,[1.22077249],11.950000000000001,1.5627989364598887,-0.08693555796201705
11.955,[1.21757432],11.955,1.5592817595586286,-0.08025073708885831
11.96,[1.21448105],11.96,1.554201392923475,-0.0859131035847221
11.965,[1.21148913],11.965,1.5493164250050584,-0.07627421856999442
11.97,[1.20860057],11.97,1.545994646820535,-0.061025526459116464
11.975,[1.20582175],11.975,1.5415004763355917,-0.05858960593541839
11.98,[1.20315483],11.98,1.5377879007175947,-0.056488007189361505
11.985,[1.2005963],11.985,1.5329029327991783,-0.060384164254679344
11.99,[1.19814256],11.99,1.5289949584644444,-0.05010482014897722
11.995000000000001,[1.19579431],11.995000000000001,1.5243053892627647,-0.04812964113811032
12.0,[1.19354957],12.0,1.5200066174945577,-0.051069871018992824
12.005,[1.19140017],12.005,1.5143400547091945,-0.05163439457807382
12.01,[1.18934065],12.01,1.5102366816577244,-0.0430668218422358
12.015,[1.18737131],12.015,1.5065241060397276,-0.0412055837138561
12.02,[1.1854934],12.02,1.5030069291384676,-0.03702036744391537
12.025,[1.18370541],12.025,1.497926562503314,-0.03868310577495443
12.030000000000001,[1.18200194],12.030000000000001,1.492650797151424,-0.03661618851157523
12.035,[1.18037763],12.035,1.4893290189669006,-0.03532813487314444
12.040000000000001,[1.17882893],12.040000000000001,1.4854210446321672,-0.0340379143254464
12.045,[1.17735214],12.045,1.4815130702974335,-0.032822209619022755
12.05,[1.17594349],12.05,1.4768235010957538,-0.03144850107249683
12.055,[1.1745978],12.055,1.4723293306108103,-0.032037199012997765
12.06,[1.17331018],12.06,1.4692029511430236,-0.028919586925303657
12.065,[1.17207742],12.065,1.4631455909241868,-0.028953179544254092
12.07,[1.17089512],12.07,1.4588468191559802,-0.027406630790671786
12.075000000000001,[1.16976042],12.075000000000001,1.4557204396881933,-0.02521567960046598
12.08,[1.16867311],12.08,1.4516170666367234,-0.024442435371249103
12.085,[1.16763136],12.085,1.4482952884522,-0.023829664481513923
12.09,[1.16663318],12.09,1.444582712834203,-0.022358055441535428
12.095,[1.16567772],12.095,1.4404793397827331,-0.02173308847693252
12.1,[1.16476169],12.1,1.436375966731263,-0.021786223265316033
12.105,[1.16388088],12.105,1.432663391113266,-0.020262371365641848
12.11,[1.1630337],12.11,1.4289508154952695,-0.01963587061413793
12.115,[1.16221769],12.115,1.4240658475768528,-0.01930821858602609
12.120000000000001,[1.16142767],12.120000000000001,1.4189854809416993,-0.018769934241204815
12.125,[1.16066023],12.125,1.4148821078902292,-0.017162290448223993
12.13,[1.15991538],12.13,1.4115603297057058,-0.01655051220287333
12.135,[1.15919307],12.135,1.4076523553709723,-0.015856159149774153
12.14,[1.15849229],12.14,1.403744381036239,-0.015178464870682563
12.145,[1.15781296],12.145,1.4006180015684524,-0.014487434337656266
12.15,[1.15715575],12.15,1.3974916221006655,-0.014057357615803252
12.155000000000001,[1.15652034],12.155000000000001,1.3933882490491956,-0.0134575731471897
12.16,[1.15590489],12.16,1.3879170849805686,-0.012788342298529286
12.165000000000001,[1.15530713],12.165000000000001,1.3842045093625719,-0.012204612305669209
12.17,[1.15472657],12.17,1.3802965350278384,-0.01155648051235386
12.175,[1.1541635],12.175,1.3758023645428952,-0.011025359568485165
12.18,[1.15361629],12.18,1.3703312004742685,-0.010361211470174282
12.185,[1.15308299],12.185,1.366618624856272,-0.009840924728603222
12.19,[1.15256379],12.19,1.363492245388485,-0.009430231569087759
12.195,[1.15205994],12.195,1.3597796697704883,-0.009006571142873171
12.200000000000001,[1.15157243],12.200000000000001,1.3566532903027015,-0.008704436192932524
12.205,[1.15110199],12.205,1.3535269108349148,-0.008366456981483751
12.21,[1.15064862],12.21,1.350400531367128,-0.008039008142413791
12.215,[1.15021175],12.215,1.3470787531826045,-0.007698463633685611
12.22,[1.14979128],12.22,1.3435615762813446,-0.007404692612414075
12.225,[1.14938747],12.225,1.3402397980968213,-0.007067773891017873
12.23,[1.14900002],12.23,1.3369180199122979,-0.006747015732137787
12.235,[1.14862853],12.235,1.3334008430110378,-0.006483743125848577
12.24,[1.14827259],12.24,1.3291020712428308,-0.006010166821627632
12.245000000000001,[1.14793101],12.245000000000001,1.324412502041151,-0.005600832601892097
12.25,[1.14760239],12.25,1.3195275341227342,-0.005151862340526199
12.255,[1.14728525],12.255,1.3146425662043173,-0.004742068047867743
12.26,[1.14697836],12.26,1.3107345918695839,-0.004470440031249607
12.265,[1.14668165],12.265,1.307217414968324,-0.0042845719790678164
12.27,[1.14639562],12.27,1.3042864342172737,-0.004094194876597661
12.275,[1.14612032],12.275,1.3011600547494875,-0.003896149237758718
12.280000000000001,[1.14585549],12.280000000000001,1.2974474791314903,-0.003658528547238608
12.285,[1.14560082],12.285,1.2933441060800202,-0.0034087675043896607
12.290000000000001,[1.14535578],12.290000000000001,1.289436131745287,-0.0031399743806361687
12.295,[1.14511988],12.295,1.2861143535607635,-0.003015841124342689
12.3,[1.14489315],12.3,1.2831833728097135,-0.0028620962237100476
12.305,[1.14467556],12.305,1.2792753984749798,-0.0026618337734799664
12.31,[1.14446682],12.31,1.2755628228569833,-0.002475839938229578
12.315,[1.14426642],12.315,1.2708732536553033,-0.0022177708166357993
12.32,[1.14407388],12.32,1.2679422729042533,-0.0021395683239285425
12.325000000000001,[1.14388899],12.325000000000001,1.2632527037025731,-0.0019037917124128559
12.33,[1.14371134],12.33,1.2601263242347864,-0.0017901424884552797
12.335,[1.14354056],12.335,1.2564137486167894,-0.0016516212542714633
12.34,[1.14337645],12.34,1.2540689640159497,-0.001569378881567402
12.345,[1.14321881],12.345,1.2505517871146896,-0.0014422988179101472
12.35,[1.14306734],12.35,1.2480116037971127,-0.001349253166334263
12.355,[1.14292184],12.355,1.245666819196273,-0.0012855610452895622
12.36,[1.14278188],12.36,1.241954243578276,-0.0011041028062430693
12.365,[1.14264632],12.365,1.2392186615439627,-0.0009958287780034104
12.370000000000001,[1.14251379],12.370000000000001,1.2360922820761762,-0.0008789852732721057
12.375,[1.14238234],12.375,1.2333567000418626,-0.0007616367502191173
12.38,[1.14224919],12.38,1.2306211180075495,-0.0006914967571344525
12.385,[1.14211164],12.385,1.2286671308401824,-0.0006556827707791783
12.39,[1.14196714],12.39,1.226126947522606,-0.0006275874381187526
12.395,[1.14181288],12.395,1.2245637577887123,-0.000642608943564999
12.4,[1.14164586],12.4,1.2226097706213457,-0.0006718248651356833
12.405000000000001,[1.14146399],12.405000000000001,1.2208511821707155,-0.0005978430297438093
12.41,[1.141265],12.41,1.218897195003349,-0.0008586433341967787
12.415000000000001,[1.14104452],12.415000000000001,1.2167478091192456,-0.0009272480090705294
12.42,[1.14079855],12.42,1.214598423235142,-0.0010067088248806708
12.425,[1.14052582],12.425,1.2134260309347222,-0.0008058765045336948
12.43,[1.14022509],12.43,1.211276645050619,-0.0013128846719978914
12.435,[1.13989262],12.435,1.2097134553167255,-0.0013976110189160207
12.44,[1.13952663],12.44,1.2083456642995687,-0.00105971733623248
12.445,[1.1391284],12.445,1.2067824745656754,-0.001252365630535408
12.450000000000001,[1.138696],12.450000000000001,1.2052192848317822,-0.0020126886809224377
12.455,[1.13822465],12.455,1.203460696381152,-0.002063658157555973
12.46,[1.13771169],12.46,1.2020929053639953,-0.0021700516477605276
12.465,[1.13715817],12.465,1.2009205130635754,-0.001611990761941949
12.47,[1.13656473],12.47,1.1995527220464186,-0.002768458350288621
12.475,[1.13592997],12.475,1.1985757284627352,-0.002054934092516203
12.48,[1.13525446],12.48,1.1974033361623153,-0.002482263030545108
12.485,[1.1345382],12.485,1.1962309438618952,-0.0029581202812016274
12.49,[1.13378099],12.49,1.195253950278212,-0.002321767968992544
12.495000000000001,[1.13298187],12.495000000000001,1.1936907605443183,-0.004542649239615226
12.5,[1.13213102],12.5,1.192127570810425,-0.0073185872227118955
12.505,[1.13121908],12.505,1.191150577226742,-0.005387527110229026
12.51,[1.13024202],12.51,1.1899781849263218,-0.009373757890262052
12.515,[1.12919516],12.515,1.1891965900593753,-0.007058006137551742
12.52,[1.12807316],12.52,1.1878287990422185,-0.012669612945545113
12.525,[1.12686553],12.525,1.1870472041752715,-0.014130064425785197
12.530000000000001,[1.12556191],12.530000000000001,1.1856794131581152,-0.015888753007735755
12.535,[1.12416111],12.535,1.184507020857695,-0.012207670767982065
12.540000000000001,[1.12266059],12.540000000000001,1.183334628557275,-0.022961451890965
12.545,[1.12104622],12.545,1.182162236256855,-0.025635633179496957
12.55,[1.1193047],12.55,1.1813806413899082,-0.028996819195478273
12.555,[1.11743543],12.555,1.180403647806225,-0.02231614900135311
12.56,[1.11544375],12.56,1.1796220529392785,-0.028424500232773497
12.565,[1.11332714],12.565,1.1788404580723315,-0.034806614543549406
12.57,[1.11106875],12.57,1.1782542619221215,-0.0583246556790981
12.575000000000001,[1.10863797],12.575000000000001,1.1774726670551747,-0.08349048729419958
12.58,[1.10600766],12.58,1.1766910721882282,-0.08239353465159885
12.585,[1.10317011],12.585,1.1757140786045446,-0.08339584979301015
12.59,[1.10012726],12.59,1.174541686304125,-0.08600137803749949
12.595,[1.09688175],12.595,1.1731738952869681,-0.08965956444123833
12.6,[1.09343686],12.6,1.1718061042698116,-0.09420143517336996
12.605,[1.08979651],12.605,1.1700475158191814,-0.09893120700330087
12.61,[1.0859652],12.61,1.1686797248020246,-0.10473590489073184
12.615,[1.08194798],12.615,1.1671165350681314,-0.11070591141223249
12.620000000000001,[1.07775999],12.620000000000001,1.1651625479007646,-0.08215755020825283
12.625,[1.07342485],12.625,1.1630131620166613,-0.09580732265140493
12.63,[1.06894436],12.63,1.1600821812656115,-0.14800536239578024
12.635,[1.06431163],12.635,1.1579327953815077,-0.10672017095955934
12.64,[1.05953165],12.64,1.155001814630458,-0.16227551242694976
12.645,[1.05460988],12.645,1.1528524287463542,-0.11652504891529639
12.65,[1.04955241],12.65,1.1491398531283576,-0.1739486768395328
12.655000000000001,[1.04436579],12.655000000000001,1.1464042710940443,-0.12369039677049082
12.66,[1.03906714],12.66,1.1434732903429943,-0.134433494045602
12.665000000000001,[1.03367242],12.665000000000001,1.1409331070254176,-0.1439581993554672
12.67,[1.0281767],12.67,1.1366343352572106,-0.2014770210573456
12.675,[1.02257752],12.675,1.1333125570726872,-0.13960364053574167
12.68,[1.01689443],12.68,1.129404582737954,-0.1453822412035789
12.685,[1.0111458],12.685,1.1256920071199572,-0.14979640067407288
12.69,[1.00533894],12.69,1.1208070392015406,-0.15067728447336992
12.695,[0.9994912],12.695,1.1168990648668071,-0.10760071616353853
12.700000000000001,[0.99360982],12.700000000000001,1.1106463059312337,-0.21337359190428806
12.705,[0.987675],12.705,1.1071291290299736,-0.19122497054111967
12.71,[0.98169027],12.71,1.104002749562187,-0.1296324909101645
12.715,[0.97569659],12.715,1.0998993765107168,-0.09237101342829614
12.72,[0.9697296],12.72,1.09677299704293,-0.10381023428852813
12.725,[0.96379465],12.725,1.0911064342575667,-0.14870501299399516
12.73,[0.95787298],12.73,1.0866122637726232,-0.18137895278477212
12.735,[0.95196673],12.735,1.0830950868713631,-0.18490992998087852
12.74,[0.94609604],12.74,1.0768423279357897,-0.2499335289298466
12.745000000000001,[0.94025671],12.745000000000001,1.0723481574508462,-0.19659090708151025
12.75,[0.93444641],12.75,1.0680493856826394,-0.16079704122057886
12.755,[0.92868646],12.755,1.064727607498116,-0.10464312904722527
12.76,[0.92299557],12.76,1.060038038296436,-0.12962146957202458
12.765,[0.91737618],12.765,1.055934665244966,-0.11464926568073532
12.77,[0.91183037],12.77,1.0510496973265493,-0.10323426431740561
12.775,[0.90637295],12.775,1.0473371217085525,-0.07017318103919531
12.780000000000001,[0.90101585],12.780000000000001,1.0416705589231892,-0.09741858853632734
12.785,[0.89575533],12.785,1.0375671858717188,-0.09152344611775017
12.790000000000001,[0.89058072],12.790000000000001,1.0332684141035122,-0.11590292941362329
12.795,[0.8854819],12.795,1.028774243618569,-0.10432747413662688
12.8,[0.88046195],12.8,1.0248662692838355,-0.07085410298128439
12.805,[0.87552855],12.805,1.0195905039319453,-0.09997988111752604
12.81,[0.87067376],12.81,1.0154871308804754,-0.09519518546492105
12.815,[0.86588944],12.815,1.0106021629620585,-0.09171497624707901
12.82,[0.86116714],12.82,1.0047402014599582,-0.11949705838640062
12.825000000000001,[0.85649176],12.825000000000001,1.000832227125225,-0.1099272058621472
12.83,[0.85184934],12.83,0.9959472592068082,-0.1363974422413601
12.835,[0.84723392],12.835,0.9922346835888115,-0.09090921799790788
12.84,[0.84265343],12.84,0.9879359118206047,-0.09072265019904613
12.845,[0.83811388],12.845,0.9834417413356613,-0.09109219759388355
12.85,[0.83360582],12.85,0.9787521721339812,-0.12366906401144441
12.855,[0.82912059],12.855,0.9746487990825112,-0.084007169950288
12.86,[0.8246642],12.86,0.9715224196147245,-0.08762902576958564
12.865,[0.82024815],12.865,0.9682006414302011,-0.06348117631796722
12.870000000000001,[0.81588156],12.870000000000001,0.9644880658122044,-0.07287227466793271
12.875,[0.81155744],12.875,0.9601892940439976,-0.11077012848360711
12.88,[0.80725527],12.88,0.9547181299753709,-0.10618412767477389
12.885,[0.80297143],12.885,0.951591750507584,-0.0745029514705075
12.89,[0.79871665],12.89,0.948074573606324,-0.08107771789180462
12.895,[0.79449274],12.895,0.9441665992715907,-0.08594698072864217
12.9,[0.79029403],12.9,0.9400632262201205,-0.08908065114853062
12.905000000000001,[0.78612251],12.905000000000001,0.9369368467523338,-0.06429652415366827
12.91,[0.78198665],12.91,0.9328334737008638,-0.07266705780980358
12.915000000000001,[0.77787291],12.915000000000001,0.9263853160485537,-0.14122771510936422
12.92,[0.77375615],12.92,0.9224773417138202,-0.0937004635930422
12.925,[0.76963592],12.925,0.919155563529297,-0.09282063009964318
12.93,[0.765519],12.93,0.9156383866280366,-0.09219621929245016
12.935,[0.7614113],12.935,0.9123166084435134,-0.06522265232680875
12.94,[0.75732457],12.94,0.9087994315422533,-0.07189041493305523
12.945,[0.75326212],12.945,0.9037190649070999,-0.0759341393765277
12.950000000000001,[0.74921351],12.950000000000001,0.8986386982719464,-0.10657736378066604
12.955,[0.74517011],12.955,0.8953169200874231,-0.07303713494827134
12.96,[0.74113789],12.96,0.8914089457526896,-0.07595753774078638
12.965,[0.73712848],12.965,0.8878917688514296,-0.05483553954297429
12.97,[0.73314515],12.97,0.8828114022162762,-0.08660014032321092
12.975,[0.72917768],12.975,0.8789034278815427,-0.08516749773783296
12.98,[0.72521739],12.98,0.8742138586798627,-0.08337909690705274
12.985,[0.72125713],12.985,0.8681564984610259,-0.108727654324541
12.99,[0.71728457],12.99,0.8642485241262925,-0.09933785680344996
12.995000000000001,[0.71329595],12.995000000000001,0.8607313472250324,-0.09275482870227714
13.0,[0.70930112],13.0,0.8568233728902991,-0.06363294553774519
13.005,[0.70531491],13.005,0.8533061959890389,-0.06757880552379458
13.01,[0.70134351],13.01,0.8482258293538855,-0.06983864297900551
13.015,[0.6973795],13.015,0.843145462718732,-0.09672103808612338
13.02,[0.69340416],13.02,0.8370881024998954,-0.11686800531585184
13.025,[0.68940208],13.025,0.8333755268818985,-0.10302687508835172
13.030000000000001,[0.6853733],13.030000000000001,0.8294675525471652,-0.09337574269057385
13.035,[0.68133077],13.035,0.8265365717961152,-0.06370810849942882
13.040000000000001,[0.67729809],13.040000000000001,0.8230193948948551,-0.0461197859637548
13.045,[0.67328891],13.045,0.8185252244099116,-0.07487100260905256
13.05,[0.66930214],13.05,0.814812648791915,-0.05299631660710852
13.055,[0.66534261],13.055,0.8103184783069715,-0.05846250512386856
13.06,[0.66141382],13.06,0.8064105039722381,-0.06316469656062101
13.065,[0.65751183],13.065,0.802893327070978,-0.06713223605824914
13.07,[0.65363251],13.07,0.7989853527362445,-0.0703281149709963
13.075000000000001,[0.64977161],13.075000000000001,0.7950773784015112,-0.07309458243777207
13.08,[0.64592476],13.08,0.7917556002169878,-0.07586772282632666
13.085,[0.64208757],13.085,0.788043024598991,-0.07820944934050335
13.09,[0.63826238],13.09,0.784525847697731,-0.056265101275039225
13.095,[0.63445058],13.095,0.7800316772127877,-0.08974140939588843
13.1,[0.63063965],13.1,0.7749513105776341,-0.08824487683084953
13.105,[0.62681881],13.105,0.7702617413759542,-0.08696254516062227
13.11,[0.62298568],13.11,0.7661583683244839,-0.08616197660014997
13.115,[0.61913857],13.115,0.7622503939897506,-0.08537832404209232
13.120000000000001,[0.61526995],13.120000000000001,0.7571700273545973,-0.11222910550031891
13.125,[0.61137418],13.125,0.7538482491700736,-0.07541658922589276
13.13,[0.60746045],13.13,0.7501356735520771,-0.07592882086536104
13.135,[0.60353744],13.135,0.7468138953675537,-0.07606577227226309
13.14,[0.59960687],13.14,0.7421243261658735,-0.07465454221321538
13.145,[0.59567119],13.145,0.7389979466980869,-0.073436627777634
13.15,[0.59173353],13.15,0.7352853710800901,-0.07143244696670656
13.155000000000001,[0.58780343],13.155000000000001,0.7309865993118833,-0.04939303532018272
13.16,[0.58389562],13.16,0.7270786249771499,-0.0526120978008919
13.165000000000001,[0.5800174],13.165000000000001,0.72356144807589,-0.05422621806842975
13.17,[0.57616989],13.17,0.7194580750244197,-0.05416336019997953
13.175,[0.57235495],13.175,0.7155501006896864,-0.05306028769767691
13.18,[0.56858009],13.18,0.712228322505163,-0.03706468303155438
13.185,[0.56485252],13.185,0.7079295507369562,-0.053468590157266356
13.19,[0.56116906],13.19,0.7038261776854862,-0.04942252880511199
13.195,[0.55752787],13.195,0.7003090007842262,-0.045655589503813696
13.200000000000001,[0.55393325],13.200000000000001,0.6958148302992828,-0.04178576433642959
13.205,[0.55038967],13.205,0.6917114572478126,-0.038284516940398756
13.21,[0.54690563],13.21,0.6883896790632892,-0.025990008619955936
13.215,[0.54348894],13.215,0.6844817047285559,-0.03499578579057952
13.22,[0.54013881],13.22,0.6801829329603492,-0.03113488030369252
13.225,[0.53685505],13.225,0.6766657560590891,-0.027890796823987887
13.23,[0.53364526],13.23,0.6733439778745656,-0.018762500184678333
13.235,[0.53051623],13.235,0.6686544086728856,-0.024150819772723972
13.24,[0.52746741],13.24,0.6647464343381523,-0.02118627021275411
13.245000000000001,[0.52449857],13.245000000000001,0.6608384600034187,-0.0185828700425021
13.25,[0.52161301],13.25,0.6571258843854221,-0.01637211376065453
13.255,[0.51881122],13.255,0.653022511333952,-0.018337423542419042
13.26,[0.51609141],13.26,0.6493099357159552,-0.015053038472071182
