time,qd,q,tau,position_error,jerk,jerk_d
1.28,0.72864196,0.4298771768206745,0.0626430297667243,0.29876478317932553,976.99358368345,-80.16000000011985
1.285,0.73141615,0.4324173601382512,0.0658226712473228,0.2989987898617488,-390.7974334735076,-41.969999999621905
1.29,0.73415329,0.4351529421725646,0.0671590619218363,0.29900034782743534,976.9935836832376,-20.389999999821924
1.295,0.73685142,0.437302328056668,0.0673155053068893,0.299549091943332,781.5948669468027,-16.190000000478477
1.3,0.73950842,0.440233308807718,0.066338384807256,0.29927511119228206,-1758.588450629969,-15.240000000176167
1.305,0.74212228,0.4431642895587681,0.0649658163482026,0.29895799044123195,-1367.7910171568155,-13.429999999913662
1.31,0.74469116,0.4458998715930815,0.0634857691556749,0.29879128840691854,1172.3923004200983,-10.860000000150109
1.315,0.74721349,0.4482446561939215,0.0621023859430435,0.2989688338060785,1172.3923004200974,-7.469999999899187
1.32,0.74968808,0.4507848395114983,0.0607433682275362,0.2989032404885017,-1172.3923004202404,-3.059999999805882
1.325,0.75211419,0.4537158202625483,0.0595754651242655,0.2983983697374517,-976.9935836835211,-0.6500000000642103
1.33,0.75449171,0.4560606048633884,0.059028331846235,0.29843110513661164,390.7974334735794,-6.349999999884204
1.335,0.75682132,0.4584053894642284,0.0589786025588744,0.29841593053577165,2.128217602148652e-10,-13.149999999910676
1.34,0.7591014,0.4607501740650684,0.0490090507439816,0.29835122593493163,1172.3923004198136,-2.6400000000139414
1.345,0.76132853,0.4627041612324352,0.0524048390197463,0.2986243687675648,1563.1897338933927,22.25000000009925
1.35,0.763504,0.4648535471165385,0.0555228622167845,0.2986504528834615,-1563.1897338931083,40.38999999977568
1.355,0.76563318,0.4677845278675885,0.0579793634287904,0.2978486521324115,-1172.3923004201688,46.11999999966079
1.36,0.76772176,0.4699339137516919,0.0605398240529375,0.2977878462483081,1563.1897338928954,47.08000000022065
1.365,0.76977566,0.4720832996357954,0.0628231492456291,0.2976923603642046,-390.7974334732237,43.40000000041766
1.37,0.7718008,0.4748188816701087,0.0647282689918629,0.29698191832989124,-976.9935836829673,32.34999999975054
1.375,0.77380305,0.4771636662709487,0.0666683422519226,0.29663938372905135,1172.3923004197668,25.869999999769377
1.38,0.77578452,0.4791176534383154,0.0550597844524353,0.29666686656168456,-195.39871673644086,30.16000000002615
1.385,0.7777477,0.4820486341893654,0.074523448570863,0.29569906581063465,-390.79743347272625,29.05999999981693
1.39,0.77969879,0.4840026213567321,0.0600299172738377,0.29569616864326786,1367.7910171564613,27.57000000030968
1.395,0.78163977,0.4865428046743089,0.0640561503024684,0.2950969653256911,390.79743347286797,47.78000000044287
1.4,0.78357267,0.4890829879918856,0.0672942385045272,0.2944896820081144,-976.9935836833791,74.9299999996824
1.405,0.78550683,0.4920139687429357,0.0866290548276376,0.2934928612570643,-1563.1897338933209,74.41999999969102
1.41,0.78745394,0.494749550777249,0.0832017259248176,0.292704389222751,-390.7974334732239,39.2500000003789
1.415,0.78942381,0.4974851328115624,0.099624632861532,0.2919386771884375,1563.1897338936762,8.279999999984682
1.42,0.79141702,0.4994391199789291,0.0998591788651369,0.29197790002107094,-7.09405867382884e-11,18.23999999942312
1.425,0.79342996,0.5025654994467159,0.1349062348888159,0.2908644605532841,-781.5948669470869,33.40000000022832
1.43,0.79547019,0.5047148853308193,0.1141214036528008,0.29075530466918065,781.5948669467315,12.440000000565888
1.435,0.79754352,0.507255068648396,0.1000009404037117,0.29028845135160397,2.8401814233802725e-10,-20.02000000032976
1.44,0.79964685,0.5097952519659726,0.0904690929547578,0.2898515980340274,-1172.3923004200979,-42.8500000003846
1.445,0.80177693,0.5123354352835494,0.083816447870197,0.28944149471645064,-195.39871673678965,-57.32999999977949
1.45,0.80392698,0.5146802198843894,0.0640453013549881,0.28924676011561057,1758.5884506301823,-50.489999999854724
1.455,0.80608734,0.5166342070517561,0.0655531740624883,0.28945313294824393,1172.3923004200974,-29.18000000022426
1.46,0.80825325,0.5191743903693328,0.0666110885190971,0.28907885963066726,-1367.7910171567441,-20.68000000008316
1.465,0.81042426,0.5219099724036462,0.0675002876916532,0.2885142875963538,-976.9935836833783,-15.51999999961109
1.47,0.81259648,0.5244501557212229,0.0545656245263437,0.28814632427877707,390.7974334732234,8.28000000026913
1.475,0.81476701,0.526794940322063,0.0743764492789108,0.287972069677937,-586.1961502100842,25.04999999985099
1.48,0.81694115,0.5295305223563763,0.0744663346720281,0.2874106276436237,-781.5948669465896,5.779999999759994
1.485,0.81912387,0.5316799082404797,0.0752435124553133,0.28744396175952025,976.9935836833788,-17.54000000019591
1.49,0.82131231,0.5338292941245831,0.060186045596366,0.2874830158754169,1758.5884506300395,2.2000000001288065
1.495,0.82350062,0.5357832812919499,0.0659350262494306,0.28771733870805016,-3.885247679136228e-11,42.36000000020322
1.5,0.82569242,0.5383234646095265,0.0904232581622198,0.28736895539047347,-1563.189733893516,38.949999999858534
1.505,0.82789946,0.5408636479271033,0.0896955673598296,0.28703581207289675,-390.79743347320084,-1.4399999999175535
1.51,0.83012384,0.5430130338112066,0.0699578412294578,0.28711080618879337,586.1961502100847,-15.169999999926297
1.515,0.83235934,0.5453578184120467,0.0756081335875208,0.28700152158795333,586.1961502096584,6.609999999796003
1.52,0.83460513,0.5475072042961501,0.0806390402512176,0.28709792570384995,1.068093637399434e-13,20.850000000080335
1.525,0.83686509,0.54985198889699,0.0849227548574308,0.2870131011030099,-1172.3923004198134,6.980000000140642
1.53,0.8391429,0.5523921722145668,0.0888718518886091,0.2867507277854332,195.39871673678962,-13.150000000194524
1.535,0.84143756,0.5543461593819334,0.0710775919521744,0.2870914006180666,1563.1897338933927,-6.680000000187505
1.54,0.84374413,0.5564955452660368,0.0803179829914346,0.2872485847339632,-3.554418981366325e-10,22.48000000008686
1.545,0.8460636,0.5590357285836136,0.0885891382574361,0.2870278714163864,-781.594866946661,42.97000000008117
1.55,0.84840214,0.5613805131844536,0.0961729487418933,0.28702162681554644,-976.9935836830948,46.23000000009361
1.555,0.85076569,0.5639206965020302,0.1028984169962761,0.28684499349796977,-390.79743347357885,43.74000000012829
1.56,0.8531599,0.5662654811028704,0.1092703394887922,0.2868944188971295,1758.5884506302532,41.089999999713356
1.565,0.85559006,0.5680240695535003,0.1156344846691614,0.2875659904464998,586.1961502102265,32.859999999743934
1.57,0.85806115,0.5707596515878138,0.1212219323398583,0.2873014984121862,-976.9935836836638,8.690000000370844
1.575,0.8605778,0.5731044361886538,0.1271980398816109,0.28747336381134614,390.7974334732946,-17.76999999975814
1.58,0.86313875,0.5754492207894939,0.0991515014898369,0.28768952921050606,-390.79743347336597,-12.260000000168333
1.585,0.8657376,0.5781848028238072,0.1128346439245909,0.28755279717619275,-1367.7910171566025,14.389999999764456
1.59,0.86837493,0.5807249861413839,0.1251678713145092,0.2876499438586161,586.1961502101556,18.75999999995662
1.595,0.8710572,0.5828743720254873,0.1358282346038249,0.28818282797451267,1758.5884506297552,16.690000000352683
1.6,0.87378408,0.5852191566263274,0.10649290878802,0.28856492337367257,390.797433473295,44.49999999991499
1.605,0.87655536,0.5877593399439041,0.1646738938189471,0.28879602005609595,-976.9935836830239,73.55999999973017
1.61,0.87938289,0.5906903206949541,0.1675682993060107,0.28869256930504594,-390.79743347343737,67.46000000049372
1.615,0.88227658,0.5932305040125309,0.1707241626541224,0.2890460759874691,195.3987167367188,10.920000000283437
1.62,0.88524492,0.5961614847635809,0.2271680361349209,0.2890834352364191,-390.7974334730234,-95.8800000006454
1.625,0.88828832,0.5988970667978942,0.2277630907456615,0.2893912532021058,-390.7974334737302,-180.21000000047235
1.63,0.89138109,0.6018280475489444,0.1629076533775333,0.2895530424510556,976.9935836828065,-167.21999999945248
1.635,0.8944947,0.6043682308665211,0.1246769400423949,0.29012646913347884,1172.3923004203104,-70.56999999960567
1.64,0.89761119,0.607299211617571,0.1015759897010409,0.29031197838242895,-195.3987167361505,52.28999999943025
1.645,0.9007285,0.6106209898020944,0.1694988368548125,0.2901075101979056,-390.79743347350734,138.61999999974617
1.65,0.90386465,0.6137473692698813,0.1770904519764263,0.2901172807301188,-1563.189733893677,153.73000000067768
1.655,0.90704201,0.617459944887878,0.2416649010500406,0.2895820651121219,-1953.9871673667594,113.1000000000895
1.66,0.91028009,0.6207817230724014,0.2315567343672469,0.28949836692759856,2930.980751050067,72.4599999995246
1.665,0.91358896,0.6233219063899781,0.2270566509501529,0.2902670536100219,3321.778184523504,88.29000000019784
1.67,0.91697061,0.6264482858577648,0.2261355161473347,0.2905223241422352,-3712.5756179965847,114.58000000004625
1.675,0.92044181,0.6311378550594449,0.3848878779679178,0.28930395494055516,-2930.9807510498526,61.70999999966443
1.68,0.9240245,0.6340688358104949,0.2632341163478788,0.28995566418950514,2540.183317576842,-28.819999999995787
1.685,0.92771514,0.6371952152782816,0.2620287160682289,0.2905199247217184,1563.1897338931776,-78.65999999978658
1.69,0.93150347,0.6407123921795417,0.2639846251544832,0.2907910778204583,976.9935836828818,-85.09999999986934
1.695,0.93538013,0.6440341703640652,0.194999815348524,0.2913459596359348,1563.1897338931803,-34.67000000014707
1.7,0.93932886,0.6479421446987986,0.2172676681534154,0.2913867153012014,-1953.9871673663317,48.04999999990224
1.705,0.94335168,0.6526317139004786,0.3166157048131439,0.29071996609952144,-4298.771768206529,60.13000000010061
1.71,0.947466,0.6573212831021586,0.3074738843346796,0.2901447168978414,390.7974334731526,-12.450000000114187
1.715,0.95167784,0.6610338587201554,0.301874953533082,0.2906439812798446,3517.1769012600807,-59.05999999995822
1.72,0.95597502,0.6645510356214154,0.2186550573475318,0.29142398437858463,-2344.7846008397687,-34.32999999972526
1.725,0.96034616,0.6696314022565689,0.3193700577635736,0.29071475774343103,-2344.784600840053,-22.96000000001385
1.73,0.96479686,0.673148579157829,0.3095020486582165,0.291648280842171,4884.9679184166835,-48.000000000173145
1.735,0.96932231,0.6760795599088789,0.2226461737982333,0.2932427500911211,976.9935836831662,-45.590000000145665
1.74,0.97390856,0.6807691291105592,0.3166690781092794,0.29313943088944083,-5080.366635153544,-49.579999999736486
1.745,0.97855829,0.6852632995955026,0.3015493916645287,0.29329499040449747,195.39871673694267,-90.53999999977356
1.75,0.98326453,0.6883896790632892,0.2161039040435246,0.29487485093671084,4103.373051470016,-75.23000000048958
1.755,0.98800452,0.6921022546812859,0.2303399007299279,0.2959022653187141,195.39871673693406,-4.220000000293595
1.76,0.99277423,0.696205627732756,0.3226866727013842,0.296568602267244,-2149.385884103193,-5.439999999764325
1.765,0.99758577,0.7006997982176995,0.3084886616699037,0.2968859717823006,-781.5948669471579,-76.2399999995009
1.77,1.00243344,0.7044123738356962,0.2218600547849186,0.2980210661643037,-781.5948669467316,-95.12999999998382
1.775,1.0072966,0.7089065443206396,0.2383813785421163,0.2983900556793605,-195.39871673657757,-54.62000000022824
1.78,1.01216592,0.712228322505163,0.2537351202061382,0.29993759749483695,2344.7846008400534,-36.13000000001437
1.785,1.01704188,0.7159408981231598,0.266123121543667,0.3011009818768403,1758.5884506304678,-28.15000000040779
1.79,1.02191705,0.7194580750244197,0.1998158485530347,0.3024589749755804,-1172.3923004201692,19.049999999937587
1.795,1.02678548,0.7241476442261,0.3085866837821447,0.3026378357739,-976.9935836835929,57.990000000246525
1.8,1.03165868,0.7278602198440967,0.3080070339717956,0.3037984601559034,-781.5948669464477,40.980000000415814
1.805,1.03654645,0.73235439032904,0.3065863534471855,0.30419205967095986,-2540.1833175769134,1.7900000003103216
1.81,1.0414488,0.7364577633805102,0.306792479380701,0.3049910366194898,-195.3987167367178,-39.420000000518066
1.815,1.04636577,0.7397795415650336,0.3090845393157394,0.3065862284349664,4103.373051470235,-73.84000000030198
1.82,1.0512892,0.7427105223160836,0.2282875592111732,0.30857867768391645,2930.9807510500673,-60.93999999976093
1.825,1.05620402,0.7462276992173437,0.2533873902655784,0.30997632078265636,-1758.5884506301813,-8.260000000177413
1.83,1.06110604,0.7507218697022872,0.27240530716085,0.3103841702977129,-3126.3794677869278,27.86000000014641
1.835,1.06600026,0.7546298440370205,0.2868553674524182,0.31137041596297954,-586.1961502098717,33.50000000040159
1.84,1.07089106,0.7587332170884905,0.2976866726229611,0.3121578429115094,1367.791017156745,22.029999999518687
1.845,1.07578235,0.7618595965562772,0.3078441439955839,0.3139227534437229,-195.39871673643438,-12.280000000118065
1.85,1.08067776,0.7661583683244839,0.3159902964507499,0.314519391675516,-195.3987167364345,-48.859999999708265
1.855,1.08557232,0.7692847477922707,0.2361014915466685,0.3162875722077293,1758.5884506296136,-45.06999999989526
1.86,1.09045386,0.7728019246935308,0.2671907235993392,0.3176519353064692,-781.5948669470159,-24.95000000010186
1.865,1.09532131,0.7767098990282643,0.2930248227416587,0.31861141097173584,-976.9935836828819,-25.270000000005886
1.87,1.10017429,0.7804224746462608,0.2246603883886206,0.3197518153537392,2930.9807510506917,1.16000000019622
1.875,1.10500437,0.783353455397311,0.2637622838262414,0.321650914602689,-390.7974334736947,76.119999999378
1.88,1.10981378,0.788043024598991,0.2941164228629619,0.3217707554010091,-3321.778184524254,121.02999999996467
1.885,1.11462266,0.7921463976504612,0.4281875468368187,0.32247626234953874,1172.3923004198832,95.81000000068245
1.89,1.11944845,0.7952727771182478,0.3092327386568583,0.3241756728817521,1758.5884506307507,55.21999999999054
1.895,1.12429721,0.7997669476031912,0.4441172719310562,0.3245302623968087,-781.5948669464472,36.929999999841584
1.9,1.12917411,0.8032841245044513,0.3193217549500918,0.3258899854955486,-1758.588450630466,19.94999999993665
1.905,1.13408324,0.8079736937061315,0.4542861814467628,0.32610954629386857,-195.39871673643276,-12.920000000065968
1.91,1.13902769,0.8112954718906548,0.3261404998452504,0.3277322181093453,2344.7846008401957,-31.330000000194545
1.915,1.1440007,0.8150080475086516,0.3466328321859654,0.32899265249134846,-195.39871673714583,-9.909999999989864
1.92,1.14899627,0.8191114205601217,0.3634203646773991,0.3298848494398784,-1367.7910171566027,18.140000000243703
1.925,1.15401826,0.8232147936115918,0.3770567034594649,0.3308034663884082,1367.7910171568878,14.940000000080474
1.93,1.15906994,0.8265365717961152,0.3895107351488267,0.3325333682038848,-586.1961502101551,-24.649999999866324
1.935,1.16415406,0.8312261409977952,0.3982493352364989,0.33292791900220475,-2540.1833175766296,-67.70000000017322
1.94,1.16926364,0.834938716615792,0.2961160384425086,0.33432492338420805,1953.987167366901,-49.200000000411144
1.945,1.17438345,0.838455893517052,0.331925433069585,0.33592755648294814,3321.7781845236455,30.380000000037093
1.95,1.17950967,0.8417776717015754,0.3602523554694632,0.3377319982984247,-2735.582034313775,69.36000000038715
1.955,1.18465723,0.8468580383367289,0.5051116139371318,0.3377991916632711,-2735.5820343140595,18.78000000019091
1.96,1.18983841,0.850375215237989,0.3610163586260589,0.3394631947620109,4298.771768207096,-24.85000000021384
1.965,1.19504476,0.8536969934225123,0.3807028843344776,0.3413477665774878,2344.784600840479,10.719999999936803
1.97,1.20026864,0.857995765190719,0.3946385666005867,0.34227287480928104,-4103.373051469953,49.02999999998754
1.975,1.20552119,0.8632715305426091,0.5307227220556717,0.34224965945739094,-1563.1897338931778,34.33999999984172
1.98,1.21081108,0.8669841061606058,0.3748537188633309,0.3438269738393942,390.797433472869,11.630000000195878
1.985,1.21613555,0.8714782766455493,0.5092142070134378,0.3446572733544506,-1563.1897338934637,-24.750000000180606
1.99,1.22150007,0.875777048413756,0.478830361742076,0.345723021586244,2149.3858841039037,-81.0799999999306
1.995,1.22689947,0.8787080291648061,0.3433085269271237,0.34819144083519393,3126.379467786611,-74.56999999916852
2.0,1.23231086,0.8828114022162762,0.3605715785253215,0.3494994577837237,-2149.3858841040424,-23.160000000355794
2.005,1.23773187,0.8871101739844829,0.4933709504462714,0.35062169601551707,-1953.987167367507,-30.780000001441667
2.01,1.24316888,0.891213547035953,0.3517299806013648,0.351955332964047,2735.5820343137502,-54.45999999963834
