t_qd,qd_rad,t_q,q_rad,tau
5.6450000000000005,[0.82535854],5.6450000000000005,1.2591493306511032,-1.5489556897475036
5.65,[0.81595117],5.65,1.2550459575996329,-1.1034886106024075
5.655,[0.80665773],5.655,1.2517241794151095,-0.8353282730451437
5.66,[0.79750074],5.66,1.246839211496693,-1.2885310627529105
5.665,[0.78845854],5.665,1.2429312371619592,-1.2784625083700356
5.67,[0.77951282],5.67,1.2390232628272257,-1.2634092038976792
5.675,[0.77066161],5.675,1.234919889775756,-1.2464395253807907
5.68,[0.76190349],5.68,1.230816516724286,-1.228211287328329
5.6850000000000005,[0.75323755],5.6850000000000005,1.2265177449560791,-1.2079489048381307
5.69,[0.7446634],5.69,1.2228051693380821,-1.1891483697313399
5.695,[0.73619286],5.695,1.219483391153559,-0.876476657142614
5.7,[0.72784772],5.7,1.2157708155355622,-0.9437310632675876
5.705,[0.7196456],5.705,1.2124490373510388,-0.7287345211861329
5.71,[0.71160031],5.71,1.2089318604497787,-0.8288015051483643
5.715,[0.7037109],5.715,1.2048284873983088,-0.8998387183615505
5.72,[0.69596406],5.72,1.2009205130635754,-0.9467698430163787
5.7250000000000005,[0.68834801],5.7250000000000005,1.1970125387288422,-0.9747857313576704
5.73,[0.68085247],5.73,1.1927137669606351,-0.9880485554553121
5.735,[0.67346844],5.735,1.1890011913426384,-0.9940461052856222
5.74,[0.66618818],5.74,1.1850932170079052,-0.9904201364597067
5.745,[0.65900506],5.745,1.1811852426731717,-0.983116490664565
5.75,[0.65192376],5.75,1.1776680657719116,-0.739591623782662
5.755,[0.64495814],5.755,1.1743462875873882,-0.7981837227624525
5.76,[0.63810897],5.76,1.1702429145359179,-0.8353819767500782
5.765,[0.63137617],5.765,1.166725737634658,-0.6490004048284285
5.7700000000000005,[0.62476912],5.7700000000000005,1.1634039594501346,-0.7191110380433872
5.775,[0.61828506],5.775,1.1593005863986645,-0.7677840905654219
5.78,[0.61192067],5.78,1.1561742069308776,-0.6071279927721689
5.785,[0.60568209],5.785,1.1528524287463542,-0.6783150102339485
5.79,[0.59957355],5.79,1.1491398531283576,-0.55123916936294
5.795,[0.59358826],5.795,1.145427277510361,-0.8211675687902785
5.8,[0.58770123],5.8,1.141128505742154,-0.8226730991229394
5.805,[0.58189109],5.805,1.1362435378237374,-0.8157919457512364
5.8100000000000005,[0.57615801],5.8100000000000005,1.132921759639214,-0.627658297537754
5.815,[0.57051084],5.815,1.1290137853044806,-0.6705880910880205
5.82,[0.56494782],5.82,1.1243242161028004,-0.6986315724850447
5.825,[0.55945832],5.825,1.1204162417680672,-0.7166438654455082
5.83,[0.55403326],5.83,1.1170944635835438,-0.7254198509417273
5.835,[0.54867343],5.835,1.1135772866822837,-0.5684980555777528
5.84,[0.54337958],5.84,1.109278514914077,-0.7759228875288724
5.845,[0.53813566],5.845,1.1055659392960802,-0.7568027942352801
5.8500000000000005,[0.53292832],5.8500000000000005,1.1016579649613467,-0.7378047449637174
5.855,[0.52776293],5.855,1.0981407880600869,-0.5709368961170614
5.86,[0.52265211],5.86,1.0946236111588266,-0.6010968784045092
5.865,[0.51759083],5.865,1.0905202381073567,-0.7760067030615777
5.87,[0.51256693],5.87,1.08680766248936,-0.5906711469723037
5.875,[0.50759349],5.875,1.0834858843048365,-0.48035571097796226
5.88,[0.50268913],5.88,1.07918711253663,-0.5235350150821938
5.885,[0.49785399],5.885,1.0756699356353696,-0.5550301042406549
5.89,[0.49308038],5.89,1.0721527587341098,-0.5754076726653892
5.8950000000000005,[0.48835453],5.8950000000000005,1.0682447843993763,-0.7253897567072559
5.9,[0.48365776],5.9,1.062969019047486,-0.6841284289016104
5.905,[0.47898906],5.905,1.0592564434294893,-0.5290597203150198
5.91,[0.47436211],5.91,1.0549576716612825,-0.5427958791669029
5.915,[0.46977459],5.915,1.0504635011763392,-0.6768739995767122
5.92,[0.46521076],5.92,1.0459693306913957,-0.6399025918977322
5.925,[0.46067141],5.925,1.042842951223609,-0.49971914838338616
5.93,[0.45617111],5.93,1.0383487807386655,-0.5115893750294979
5.9350000000000005,[0.45170892],5.9350000000000005,1.034050008970459,-0.6329254375904182
5.94,[0.44727739],5.94,1.0299466359189888,-0.49212287987476777
5.945,[0.44288999],5.945,1.0266248577344654,-0.40921476970596843
5.95,[0.43856445],5.95,1.0231076808332054,-0.43944608659609397
5.955,[0.43430247],5.955,1.0193951052152086,-0.46052377167375685
5.96,[0.43009876],5.96,1.0158779283139485,-0.4741515324652459
5.965,[0.42594867],5.965,1.0119699539792153,-0.48134870553132714
5.97,[0.42184816],5.97,1.0080619796444819,-0.4842664460226832
5.9750000000000005,[0.41779973],5.9750000000000005,1.0047402014599582,-0.4017078981144719
5.98,[0.41380542],5.98,1.0000506322582783,-0.5089345212078692
5.985,[0.40986059],5.985,0.9965334553570182,-0.4145773581983895
5.99,[0.40596706],5.99,0.9924300823055481,-0.4283514973902717
5.995,[0.40212626],5.995,0.9887175066875513,-0.43770145694157103
6.0,[0.39833326],6.0,0.9840279374858714,-0.44127160087393497
6.005,[0.39457817],6.005,0.9791429695674545,-0.5260187690980469
6.01,[0.3908527],6.01,0.9762119888164045,-0.41864891636626905
6.015000000000001,[0.38716127],6.015000000000001,0.9717178183314611,-0.4218176372336688
6.0200000000000005,[0.38350215],6.0200000000000005,0.9668328504130442,-0.5001225538527125
6.025,[0.37986296],6.025,0.9621432812113643,-0.4725879416072516
6.03,[0.3762444],6.03,0.9588215030268408,-0.38297125211684224
6.035,[0.37265279],6.035,0.9553043261255808,-0.4603767942650602
6.04,[0.3690881],6.04,0.951591750507584,-0.3746996190837713
6.045,[0.36555561],6.045,0.9476837761728507,-0.379859524132555
6.05,[0.36205987],6.05,0.9437758018381173,-0.382590076905834
6.055,[0.35859949],6.055,0.9390862326364372,-0.3817055667447741
6.0600000000000005,[0.3551733],6.0600000000000005,0.9349828595849671,-0.38004084268395866
6.065,[0.35178523],6.065,0.9316610814004438,-0.3240545793970767
6.07,[0.34844347],6.07,0.9273623096322371,-0.3356168625909991
6.075,[0.34514493],6.075,0.9232589365807669,-0.40025218084943265
6.08,[0.34188186],6.08,0.9195463609627701,-0.3328705261590788
6.085,[0.33865736],6.085,0.9156383866280366,-0.33828103171240675
6.09,[0.33546932],6.09,0.9105580199928834,-0.3942910071052964
6.095,[0.33231105],6.095,0.90665004565815,-0.32603371820426585
6.1000000000000005,[0.32918174],6.1000000000000005,0.9021558751732064,-0.379297474818799
6.105,[0.32608075],6.105,0.8992248944221565,-0.3165695616589548
6.11,[0.32301205],6.11,0.8949261226539497,-0.3187359965357716
6.115,[0.3199834],6.115,0.8917997431861631,-0.27981686011620427
6.12,[0.3170011],6.12,0.8876963701346929,-0.2901416969957334
6.125,[0.31406574],6.125,0.8839837945166963,-0.2973224157093438
6.13,[0.31116889],6.13,0.8794896240317529,-0.3438703150660959
6.135,[0.30830338],6.135,0.8763632445639661,-0.29112675401179877
6.140000000000001,[0.30547161],6.140000000000001,0.8718690740790227,-0.2927630046402852
6.1450000000000005,[0.3026756],6.1450000000000005,0.8681564984610259,-0.2937245084299404
6.15,[0.29991269],6.15,0.8644439228430292,-0.2933523606021909
6.155,[0.29718059],6.155,0.8601451510748225,-0.291050582679396
6.16,[0.29447739],6.16,0.8558463793066157,-0.28793196234299545
6.165,[0.29180144],6.165,0.8509614113881988,-0.2836432846043302
6.17,[0.28915531],6.17,0.8476396332036755,-0.24901458341594446
6.175,[0.28653732],6.175,0.8421684691350487,-0.32384717517150086
6.18,[0.28393439],6.18,0.8376742986501053,-0.30352145345884346
6.1850000000000005,[0.28134334],6.1850000000000005,0.8343525204655821,-0.25657629356046757
6.19,[0.27877321],6.19,0.8306399448475852,-0.2558782039853643
6.195,[0.27622788],6.195,0.8267319705128519,-0.25438717649972087
6.2,[0.2737105],6.2,0.8230193948948551,-0.2260891405765065
6.205,[0.27122373],6.205,0.8183298256931749,-0.257406417646515
6.21,[0.26876245],6.21,0.8155942436588616,-0.25323866966615705
6.215,[0.26632232],6.215,0.8112954718906548,-0.24764775148727894
6.22,[0.2639069],6.22,0.8073874975559214,-0.21853209081125866
6.2250000000000005,[0.26152263],6.2250000000000005,0.802893327070978,-0.22080805370585166
6.23,[0.25916791],6.23,0.798203757869298,-0.24638963709598552
6.235,[0.25683781],6.235,0.7952727771182478,-0.21568072627511475
6.24,[0.25453498],6.24,0.7915602015002512,-0.2164178238789589
6.245,[0.25226492],6.245,0.7878476258822544,-0.1964967402703517
6.25,[0.25002877],6.25,0.7835488541140476,-0.22101035325279159
6.255,[0.24782397],6.255,0.7806178733629977,-0.1981687364501123
6.26,[0.24564825],6.26,0.7761237028780542,-0.22036159154883278
6.265000000000001,[0.24349964],6.265000000000001,0.7728019246935308,-0.19579368048354692
6.2700000000000005,[0.24137951],6.2700000000000005,0.7692847477922707,-0.197115395934812
6.275,[0.23928895],6.275,0.7651813747408006,-0.19684516081786269
6.28,[0.23722561],6.28,0.7610780016893307,-0.19563849619342455
6.285,[0.23519046],6.285,0.7573654260713338,-0.1779764875875554
6.29,[0.23318423],6.29,0.7522850594361805,-0.1961602809064885
6.295,[0.23120141],6.295,0.7485724838181836,-0.19236744000859063
6.3,[0.22923733],6.3,0.743687515899767,-0.1876597869152052
6.305,[0.22729394],6.305,0.7397795415650336,-0.16902294215561006
6.3100000000000005,[0.22537294],6.3100000000000005,0.7348945736466168,-0.18453774971294012
6.315,[0.22347],6.315,0.7311819980286202,-0.17985088556839968
6.32,[0.2215815],6.32,0.7278602198440967,-0.17620346260760658
6.325,[0.21971008],6.325,0.7247338403763098,-0.15971679708885425
6.33,[0.21785792],6.33,0.7204350686081032,-0.17382084874650516
6.335,[0.21602405],6.335,0.7165270942733698,-0.15616840168068663
6.34,[0.21421036],6.34,0.7124237212218996,-0.15582440704331724
6.345,[0.21241845],6.345,0.7083203481704297,-0.15495509796118687
6.3500000000000005,[0.21064694],6.3500000000000005,0.7042169751189595,-0.15348242163473835
6.355,[0.20889203],6.355,0.6989412097670694,-0.16341229904784946
6.36,[0.20714802],6.36,0.6946424379988627,-0.15692064586211543
6.365,[0.2054153],6.365,0.691516058531076,-0.14134354496557505
6.37,[0.20369694],6.37,0.6862402931791859,-0.15059533892203494
6.375,[0.20199296],6.375,0.6825277175611891,-0.1356256086126611
6.38,[0.20030344],6.38,0.6780335470762457,-0.14476129587956857
6.385,[0.19862608],6.385,0.6747117688917224,-0.1406819023237618
6.390000000000001,[0.19696137],6.390000000000001,0.671389990707199,-0.1279730349919756
6.3950000000000005,[0.19531696],6.3950000000000005,0.6680682125226756,-0.12023750235010765
6.4,[0.19369916],6.4,0.6647464343381523,-0.12165742623518665
6.405,[0.19210838],6.405,0.6600568651364721,-0.12134397730357795
6.41,[0.19054014],6.41,0.6553672959347919,-0.1289300603093235
6.415,[0.18899057],6.415,0.651850119033532,-0.11750689862309399
6.42,[0.18746094],6.42,0.6477467459820617,-0.11653102022451786
6.425,[0.18595226],6.425,0.6436433729305918,-0.11522975417493218
6.43,[0.18446304],6.43,0.6401261960293317,-0.11402059788659176
6.4350000000000005,[0.18299196],6.4350000000000005,0.6364136204113349,-0.11246618664495668
6.44,[0.18153787],6.44,0.6319194499263915,-0.11024234602681886
6.445,[0.1801019],6.445,0.6287930704586048,-0.10271745705508298
6.45,[0.17868495],6.45,0.6242988999736614,-0.10848057451953513
6.455,[0.17728557],6.455,0.6207817230724014,-0.10007525962820858
6.46,[0.17590453],6.46,0.6170691474544047,-0.09957876315527865
6.465,[0.17454243],6.465,0.6139427679866178,-0.09905727062186623
6.47,[0.17319964],6.47,0.6106209898020944,-0.09314000335498816
6.4750000000000005,[0.17187839],6.4750000000000005,0.6067130154673611,-0.09300238683172155
6.48,[0.17057841],6.48,0.6022188449824176,-0.09207960897706545
6.485,[0.1692954],6.485,0.597333877064001,-0.09602461597845603
6.49,[0.16802565],6.49,0.5936213014460042,-0.08807092040189339
6.495,[0.16676804],6.495,0.5883455360941141,-0.09133651327424495
6.5,[0.16551974],6.5,0.5846329604761173,-0.08857741720500349
6.505,[0.1642784],6.505,0.5803341887079105,-0.08578780580913177
6.51,[0.16304405],6.51,0.5758400182229672,-0.08314661169593296
6.515000000000001,[0.16181861],6.515000000000001,0.5729090374719171,-0.07749452375919576
6.5200000000000005,[0.16060557],6.5200000000000005,0.5690010631371838,-0.07670582761671521
6.525,[0.15940421],6.525,0.5645068926522403,-0.07955912179678205
6.53,[0.15821035],6.53,0.5600127221672969,-0.07668290065907227
6.535,[0.15702405],6.535,0.5564955452660368,-0.07096313766091893
6.54,[0.15584725],6.54,0.5518059760643568,-0.07328923027054143
6.545,[0.15467642],6.545,0.5465302107124667,-0.07454122059604908
6.55,[0.15350864],6.55,0.5426222363777332,-0.06727088119554205
6.555,[0.1523467],6.555,0.5385188633262632,-0.06558230808790445
6.5600000000000005,[0.15119302],6.5600000000000005,0.5340246928413197,-0.06378949863404619
6.565,[0.15004797],6.565,0.529725921073113,-0.06214257184043823
6.57,[0.14891191],6.57,0.5258179467383796,-0.06068586356250653
6.575,[0.14778513],6.575,0.5215191749701729,-0.05907412455382766
6.58,[0.1466679],6.58,0.5178065993521761,-0.057732919427938845
6.585,[0.14556046],6.585,0.5138986250174427,-0.056328247222321735
6.59,[0.144463],6.59,0.510186049399446,-0.0550234643550607
6.595,[0.14337569],6.595,0.5068642712149226,-0.053904636495382054
6.6000000000000005,[0.14229866],6.6000000000000005,0.5029562968801892,-0.05256431010913997
6.605,[0.14123351],6.605,0.49904832254545584,-0.049209032879973434
6.61,[0.14018309],6.61,0.495335746927459,-0.04858089295425742
6.615,[0.13914666],6.615,0.491232373875989,-0.04987321669011107
6.62,[0.13812057],6.62,0.48673820339104557,-0.04804053310944782
6.625,[0.13710465],6.625,0.48361182392325885,-0.04491201019504758
6.63,[0.13610171],6.63,0.4800946470219988,-0.044262766708689526
6.635,[0.13511254],6.635,0.4761866726872654,-0.04337942518638588
6.640000000000001,[0.13413631],6.640000000000001,0.4720832996357954,-0.042346836204781725
6.6450000000000005,[0.13317363],6.6450000000000005,0.46876152145127187,-0.04004376706314126
6.65,[0.13222496],6.65,0.46446274968306517,-0.040936844042088145
6.655,[0.13128778],6.655,0.45996857919812173,-0.03954245297648791
6.66,[0.1303599],6.66,0.4566468010135984,-0.03856477365876575
6.665,[0.12944087],6.665,0.4535204215458116,-0.037683424024723015
6.67,[0.12853029],6.67,0.45000324464455155,-0.03671881975716632
6.675,[0.12762916],6.675,0.4468768651767649,-0.03455498269932033
6.68,[0.12674095],6.68,0.44355508699224144,-0.03304495251801722
6.6850000000000005,[0.12586849],6.6850000000000005,0.44003791009098137,-0.0326556981590777
6.69,[0.12501136],6.69,0.43632533447298466,-0.03212295431948646
6.695,[0.12416903],6.695,0.4331989550051979,-0.030701888356278156
6.7,[0.12334098],6.7,0.4287047845202545,-0.03114601444802424
6.705,[0.12252403],6.705,0.4251876076189945,-0.030382027847966456
6.71,[0.12171545],6.71,0.42186582943447104,-0.029643878613318773
6.715,[0.12091418],6.715,0.41834865253321096,-0.02884820418393772
6.72,[0.12012059],6.72,0.41522227306542425,-0.027140422121062078
6.7250000000000005,[0.11933496],6.7250000000000005,0.41150969744742755,-0.027710991854512215
6.73,[0.11855499],6.73,0.40838331797964084,-0.02695247141893526
6.735,[0.11777999],6.735,0.4052569385118541,-0.025209440916763675
6.74,[0.11701185],6.74,0.4021305590440673,-0.0247965152576993
6.745,[0.11625096],6.745,0.39880878085954397,-0.02427918351683439
6.75,[0.11549641],6.75,0.3952916039582839,-0.02367706045883354
6.755,[0.11474864],6.755,0.3923606232072338,-0.02240007868381887
6.76,[0.11400921],6.76,0.38884344630597373,-0.02196413044128029
6.765000000000001,[0.11327715],6.765000000000001,0.3849354719712404,-0.02223750877913311
6.7700000000000005,[0.11255055],6.7700000000000005,0.3820044912201903,-0.02074348369370547
6.775,[0.11183021],6.775,0.3782919156021936,-0.02013890920958267
6.78,[0.11111701],6.78,0.3753609348511436,-0.019653534648594508
6.785,[0.11041088],6.785,0.3718437579498835,-0.018982384512812794
6.79,[0.10971206],6.79,0.3683265810486234,-0.018282745681599034
6.795,[0.10902117],6.795,0.36539560029757334,-0.017693963672510315
6.8,[0.10833919],6.8,0.36207382211305,-0.017021267608897925
6.805,[0.10766734],6.805,0.35894744264526324,-0.016395341432080008
6.8100000000000005,[0.10700658],6.8100000000000005,0.3558210631774765,-0.01599747864945049
6.815,[0.10635813],6.815,0.3530854811431631,-0.015250477729504658
6.82,[0.10572459],6.82,0.34995910167537636,-0.014728963171044647
6.825,[0.10510817],6.825,0.34683272220758965,-0.014278350568524206
6.83,[0.10451016],6.83,0.3439017414565396,-0.013812865165651507
6.835,[0.10393268],6.835,0.3411661594222262,-0.013442544450516597
6.84,[0.10337818],6.84,0.3382351786711762,-0.013050940350619883
6.845,[0.10284837],6.845,0.3349134004866528,-0.012641709752097737
6.8500000000000005,[0.10234483],6.8500000000000005,0.3321778184523394,-0.012348560923503457
6.855,[0.10186923],6.855,0.32983303385149937,-0.012146538632109436
6.86,[0.101423],6.86,0.3269020531004493,-0.011831639537247935
6.865,[0.10100727],6.865,0.32436186978287257,-0.011620602168058495
6.87,[0.10062581],6.87,0.3218216864652959,-0.013080966715125805
6.875,[0.10029002],6.875,0.3190861044309825,-0.01861196776849477
6.88,[0.10001979],6.88,0.3163505223966691,-0.02929703722972009
6.885,[0.09984012],6.885,0.3143965352293024,-0.04477885539563163
6.890000000000001,[0.09977241],6.890000000000001,0.31185635191172567,-0.0431562432944957
6.8950000000000005,[0.099839],6.8950000000000005,0.3091207698774123,-0.09061828262480927
6.9,[0.10007324],6.9,0.3065805865598356,-0.10880714399424658
6.905,[0.10050501],6.905,0.3038450045255222,-0.12569471629526202
6.91,[0.10114697],6.91,0.30169561864141886,-0.10118994652224396
6.915,[0.10200972],6.915,0.2987646378903688,-0.1680879739802426
6.92,[0.10311636],6.92,0.29622445457279206,-0.17577740666097838
6.925,[0.10448501],6.925,0.29368427125521535,-0.1815761686007266
6.93,[0.10612153],6.93,0.2907532905041653,-0.18544199081053334
6.9350000000000005,[0.10802855],6.9350000000000005,0.288017708469852,-0.18796781579449426
6.94,[0.11019732],6.94,0.28586832258574857,-0.13987291468519183
6.945,[0.11261793],6.945,0.2819603482510151,-0.204121826991529
6.95,[0.11529627],6.95,0.2782477726330184,-0.19728036310207867
6.955,[0.11823474],6.955,0.2751213931652317,-0.1910736394681363
6.96,[0.12142423],6.96,0.2717996149807083,-0.18460025725542803
6.965,[0.12486303],6.965,0.2678916406459749,-0.22876103562911984
6.97,[0.12854676],6.97,0.2645698624614515,-0.15601601770959092
6.9750000000000005,[0.13245115],6.9750000000000005,0.26144348299366477,-0.151515929312883
6.98,[0.1365527],6.98,0.25773090737566806,-0.14461527910156846
6.985,[0.14083736],6.985,0.2540183317576713,-0.135703963498974
