t_qd,qd_rad,t_q,q_rad,tau
2.1350000000000002,[1.12748571],2.1350000000000002,0.651850119033532,0.2703238969323934
2.14,[1.1307069],2.14,0.6553672959347919,0.22020811071837762
2.145,[1.13390645],2.145,0.6588844728360521,0.23194958254822226
2.15,[1.1370823],2.15,0.6625970484540489,0.24083532177567335
2.1550000000000002,[1.14023821],2.1550000000000002,0.6663096240720454,0.24754335509938455
2.16,[1.14337259],2.16,0.6696314022565689,0.20678678887653498
2.165,[1.14648461],2.165,0.6745163701749858,0.27158975005512054
2.17,[1.14958455],2.17,0.6784243445097191,0.27066122676325255
2.1750000000000003,[1.15268148],2.1750000000000003,0.6825277175611891,0.2695770455531209
2.18,[1.15577812],2.18,0.6866310906126593,0.2689490270520152
2.185,[1.15887692],2.185,0.6901482675139192,0.2692875140924014
2.19,[1.16198015],2.19,0.693274646981706,0.2703655535823075
2.195,[1.16508984],2.195,0.6975734187499129,0.2704811527714558
2.2,[1.16820244],2.2,0.7016767918013829,0.2191655244721992
2.205,[1.17131503],2.205,0.7055847661361163,0.28798465598796463
2.21,[1.17443607],2.21,0.7091019430373763,0.2836431299797352
2.215,[1.17757255],2.215,0.712814518655373,0.2793607137272946
2.22,[1.18071924],2.22,0.7159408981231598,0.224107391419767
2.225,[1.1838607],2.225,0.7190672775909466,0.1909875109868582
2.23,[1.18698377],2.23,0.7231706506424166,0.20946629090386415
2.235,[1.19008797],2.235,0.7266878275436768,0.22332053749683783
2.24,[1.19317812],2.24,0.7304004031616733,0.23226577136654997
2.245,[1.19625805],2.245,0.7341129787796701,0.2374704708260638
2.25,[1.19933072],2.25,0.7374347569641935,0.24051276801020977
2.255,[1.20239834],2.255,0.7413427312989268,0.2413384366402321
2.2600000000000002,[1.20546259],2.2600000000000002,0.7458369017838703,0.2405776066164703
2.265,[1.20852469],2.265,0.7497448761186037,0.23976576206518793
2.27,[1.21158052],2.27,0.7532620530198638,0.1957078482095082
2.275,[1.21462644],2.275,0.7577562235048073,0.2504639115117814
2.2800000000000002,[1.21766921],2.2800000000000002,0.762054995273014,0.2436531510755
2.285,[1.2207142],2.285,0.7653767734575373,0.2380556427903198
2.29,[1.22375569],2.29,0.7694801465090074,0.19150608227626884
2.295,[1.22678371],2.295,0.7731927221270041,0.19847101866375652
2.3000000000000003,[1.2297944],2.3000000000000003,0.7769052977450008,0.2027685616182047
2.305,[1.23278911],2.305,0.7812040695132076,0.20434821476454643
2.31,[1.23576882],2.31,0.784525847697731,0.2053543610261909
2.315,[1.23873427],2.315,0.7884338220324644,0.2051127218003311
2.32,[1.24168615],2.32,0.7927325938006711,0.20431352285935664
2.325,[1.24462517],2.325,0.7964451694186679,0.20413262231616955
2.33,[1.24755234],2.33,0.8007439411868746,0.20439178481732548
2.335,[1.25047391],2.335,0.8058243078220281,0.24941387202704743
2.34,[1.25340086],2.34,0.8099276808734982,0.23944859549436626
2.345,[1.25633859],2.345,0.8144218513584416,0.23375000671397575
2.35,[1.25928769],2.35,0.8185252244099116,0.23171918386896959
2.355,[1.2622493],2.355,0.822433198744645,0.23177544263919977
2.36,[1.26523021],2.36,0.8273181666630619,0.28649143179395187
2.365,[1.26823644],2.365,0.8306399448475852,0.21940821959329546
2.37,[1.27126236],2.37,0.834938716615792,0.22341197308265046
2.375,[1.27430305],2.375,0.8388466909505254,0.22642345169634928
2.38,[1.27735928],2.38,0.8425592665685222,0.22765284487524903
2.3850000000000002,[1.28043116],2.3850000000000002,0.8472488357702022,0.22611552261557244
2.39,[1.28351803],2.39,0.8507660126714622,0.22410650983593083
2.395,[1.28661847],2.395,0.854478588289459,0.2208281162375801
2.4,[1.28973534],2.4,0.8591681574911391,0.26363161942041163
2.4050000000000002,[1.29286534],2.4050000000000002,0.8622945369589258,0.2640632656267064
2.41,[1.29599519],2.41,0.8669841061606058,0.2938988820130136
2.415,[1.29911815],2.415,0.8701104856283925,0.2160991402100209
2.42,[1.30223303],2.42,0.8744092573965994,0.25221039848665205
2.4250000000000003,[1.30533844],2.4250000000000003,0.8777310355811228,0.19115638706255675
2.43,[1.30843283],2.43,0.8824206047828028,0.22771970032200806
2.435,[1.31151449],2.435,0.8859377816840628,0.17555841761563204
2.44,[1.31457717],2.44,0.889454958585323,0.1754477565455083
2.445,[1.31761529],2.445,0.8935583316367929,0.17409271702890627
2.45,[1.32062844],2.45,0.8974663059715264,0.17205505572815175
2.455,[1.32361608],2.455,0.9009834828727865,0.1698977462266654
2.46,[1.3265777],2.46,0.9045006597740466,0.16785012731296733
2.465,[1.3295172],2.465,0.9084086341087799,0.19910582691356074
2.47,[1.33244232],2.47,0.9136843994606699,0.1863038970520334
2.475,[1.33535139],2.475,0.9173969750786667,0.1477821110249164
2.48,[1.33823488],2.48,0.9215003481301368,0.15111065515230662
2.485,[1.34108957],2.485,0.9252129237481336,0.15444919921314124
2.49,[1.34392207],2.49,0.930293290383287,0.18962130381934364
2.495,[1.346743],2.495,0.9342012647180205,0.18191710619081444
2.5,[1.34955295],2.5,0.9369368467523338,0.14559608687714984
2.505,[1.35234391],2.505,0.9400632262201205,0.15126321803794468
2.5100000000000002,[1.35511391],2.5100000000000002,0.9441665992715907,0.1551898820509631
2.515,[1.35786158],2.515,0.9476837761728507,0.12937790518748407
2.52,[1.36058161],2.52,0.9512009530741107,0.13863480304485945
2.525,[1.36327434],2.525,0.9545227312586343,0.1458044100662072
2.5300000000000002,[1.36594036],2.5300000000000002,0.9576491107264208,0.1234416657843538
2.535,[1.36858042],2.535,0.9621432812113643,0.16230777531819093
2.54,[1.37119983],2.54,0.9654650593958877,0.13237658467113297
2.545,[1.37380312],2.545,0.9695684324473578,0.16902861556239757
2.5500000000000003,[1.3763985],2.5500000000000003,0.9732810080653544,0.16470346244653153
2.555,[1.37899278],2.555,0.9769935836833512,0.1607652195308503
2.56,[1.38158279],2.56,0.9803153618678746,0.12959801387503977
2.565,[1.38416138],2.565,0.9834417413356613,0.13483401296488962
2.57,[1.38672667],2.57,0.9871543169536582,0.13780500047081673
2.575,[1.38928116],2.575,0.9908668925716548,0.13912390618907752
2.58,[1.39182674],2.58,0.9937978733227049,0.13976875501860234
2.585,[1.39436476],2.585,0.9982920438076482,0.1386194882623554
2.59,[1.39689615],2.59,1.0023954168591185,0.1372106872870586
2.595,[1.39942147],2.595,1.005521796326905,0.136124055510196
2.6,[1.40194104],2.6,1.0088435745114284,0.1348107217026092
2.605,[1.40445097],2.605,1.0127515488461618,0.11053063942312465
2.61,[1.40694782],2.61,1.0158779283139485,0.13861813545042373
2.615,[1.40943252],2.615,1.0191997064984721,0.11236371222481106
2.62,[1.4119056],2.62,1.0229122821164687,0.13748821058996777
2.625,[1.4143709],2.625,1.0272110538846755,0.1313009248516793
2.63,[1.41683129],2.63,1.0307282307859356,0.12635543309075106
2.6350000000000002,[1.41928136],2.6350000000000002,1.034050008970459,0.10308247098256068
2.64,[1.42171627],2.64,1.0379579833051924,0.12471984409795732
2.645,[1.42413899],2.645,1.0414751602064523,0.12003325755335735
2.65,[1.42655193],2.65,1.0447969383909759,0.11640241590180096
2.6550000000000002,[1.42894999],2.6550000000000002,1.0471417229918158,0.09657658552637308
2.66,[1.43132549],2.66,1.0504635011763392,0.09962833932266708
2.665,[1.43367575],2.665,1.0537852793608626,0.10202423049673204
2.67,[1.43600251],2.67,1.0569116588286493,0.10404580795790955
2.6750000000000003,[1.43830418],2.6750000000000003,1.0598426395796994,0.08901050494222332
2.68,[1.44057998],2.68,1.0631644177642228,0.11291317670566942
2.685,[1.44283341],2.685,1.0658999997985361,0.09433141637319135
2.69,[1.44506423],2.69,1.0692217779830595,0.09878649938539848
2.695,[1.44727272],2.695,1.0721527587341098,0.10247739110556049
2.7,[1.44946683],2.7,1.0758653343521063,0.12566570298512988
2.705,[1.45165353],2.705,1.0787963151031563,0.10125483769216782
2.71,[1.4538352],2.71,1.0823134920044164,0.12445235937689145
2.715,[1.45601394],2.715,1.084853675321993,0.10044947220383935
2.72,[1.45818784],2.72,1.08798005478978,0.1029643961504584
2.725,[1.46035535],2.725,1.0905202381073567,0.10511479976269518
2.73,[1.46251516],2.73,1.0928650227081966,0.08885803310377532
2.735,[1.46466256],2.735,1.09560060474251,0.09428455309623576
2.74,[1.46679723],2.74,1.0983361867768233,0.09812716987337748
2.745,[1.46892258],2.745,1.1012671675278736,0.10039989721589351
2.75,[1.47104483],2.75,1.1047843444291336,0.12067375142065853
2.755,[1.47316892],2.755,1.1077153251801837,0.09616499869868396
2.7600000000000002,[1.47528813],2.7600000000000002,1.109864711064287,0.08199536558513675
2.765,[1.47739305],2.765,1.1124048943818636,0.08663206518445185
2.77,[1.47948594],2.77,1.1155312738496506,0.1061925301472292
2.775,[1.48157536],2.775,1.1182668558839637,0.10309692646620582
2.7800000000000002,[1.48365833],2.7800000000000002,1.1206116404848039,0.10303997279012651
2.785,[1.48572223],2.785,1.1231518238023808,0.10066293776746195
2.79,[1.48776661],2.79,1.1260828045534306,0.11682732285489886
2.795,[1.48980131],2.795,1.1290137853044806,0.10967005959529472
2.8000000000000003,[1.4918281],2.8000000000000003,1.1313585699053208,0.08850440245492616
2.805,[1.49384195],2.805,1.1340941519396341,0.08992477537025163
2.81,[1.49584216],2.81,1.1360481391070005,0.09143923322691976
2.815,[1.49783166],2.815,1.1383929237078407,0.09241233402519014
2.82,[1.49981646],2.82,1.141128505742154,0.11016499819745229
2.825,[1.50180169],2.825,1.1438640877764674,0.08845212231512485
2.83,[1.5037849],2.83,1.1462088723773076,0.08956929390295279
2.835,[1.5057639],2.835,1.1487490556948845,0.09008270472081814
2.84,[1.50773997],2.84,1.151289239012461,0.09004968773293447
2.845,[1.50971077],2.845,1.1534386248965642,0.07619117658896792
2.85,[1.51167089],2.85,1.1561742069308776,0.07922697468023335
2.855,[1.51362192],2.855,1.158909788965191,0.09527863977659165
2.86,[1.5155682],2.86,1.1610591748492947,0.07846136924374036
2.865,[1.51750681],2.865,1.163208560733398,0.07971107308686091
2.87,[1.51943498],2.87,1.1653579466175013,0.08024661390634744
2.875,[1.52135025],2.875,1.167311933784868,0.06922430307989129
2.88,[1.52324742],2.88,1.1692659209522347,0.07202762662616759
2.8850000000000002,[1.52512488],2.8850000000000002,1.1718061042698116,0.0734589612414484
2.89,[1.52698406],2.89,1.1741508888706513,0.07414241823660003
2.895,[1.528826],2.895,1.1763002747547546,0.07433415104380214
2.9,[1.53064874],2.9,1.1782542619221215,0.0648219225698821
2.9050000000000002,[1.5324479],2.9050000000000002,1.1802082490894885,0.06713081349524114
2.91,[1.53422253],2.91,1.1825530336903283,0.06847549790486782
2.915,[1.53597202],2.915,1.184507020857695,0.06104101350695679
2.92,[1.53769332],2.92,1.1866564067417984,0.06365508610781785
2.9250000000000003,[1.5393867],2.9250000000000003,1.1884149951924285,0.06567534464323752
2.93,[1.54105521],2.93,1.1907597797932685,0.06683264593185383
2.935,[1.54270164],2.935,1.1929091656773718,0.06761840379435032
2.94,[1.54432859],2.94,1.1950585515614751,0.06821418471511594
2.945,[1.54593856],2.945,1.1970125387288422,0.06863492759416522
2.95,[1.54753132],2.95,1.1989665258962086,0.06066488782489111
2.955,[1.54910437],2.955,1.2007251143468387,0.06318743062153916
2.96,[1.55066106],2.96,1.2036560950978887,0.07390916200888012
2.965,[1.55220959],2.965,1.2056100822652553,0.0725820549485042
2.97,[1.55375441],2.97,1.2075640694326222,0.07156693215076372
2.975,[1.5552942],2.975,1.2093226578832519,0.06217214321660226
2.98,[1.55682533],2.98,1.211276645050619,0.06411897244955168
2.985,[1.55834754],2.985,1.2132306322179853,0.06573578353675781
2.99,[1.55986608],2.99,1.2155754168188255,0.07683298153386497
2.995,[1.56138554],2.995,1.2169432078359823,0.06536620627419158
3.0,[1.56290195],3.0,1.2183109988531389,0.0585822002334801
3.005,[1.56441218],3.005,1.2202649860205057,0.0712159338248328
3.0100000000000002,[1.56592176],3.0100000000000002,1.2220235744711359,0.0714229839692913
3.015,[1.56743549],3.015,1.223586764205029,0.07165383415706658
3.02,[1.56895202],3.02,1.2251499539389223,0.062470760856346515
3.025,[1.57046756],3.025,1.2269085423895523,0.06524285821313164
3.0300000000000002,[1.5719845],3.0300000000000002,1.2288625295569193,0.0779784034072969
3.035,[1.57350763],3.035,1.2306211180075495,0.06623299765708279
3.04,[1.57503555],3.04,1.232379706458179,0.06814114786351726
3.045,[1.57656702],3.045,1.2339428961920726,0.06972293256346558
3.0500000000000003,[1.57810097],3.0500000000000003,1.2357014846427024,0.061254058412143327
3.055,[1.57963364],3.055,1.237264674376596,0.06445969680815099
3.06,[1.58116727],3.06,1.2394140602606996,0.07699173543337486
3.065,[1.58270904],3.065,1.240781851277856,0.07559829793524753
3.0700000000000003,[1.58425933],3.0700000000000003,1.2423450410117491,0.06455282613185179
3.075,[1.58581276],3.075,1.2437128320289061,0.06639399379132752
3.08,[1.58736987],3.08,1.245471420479536,0.0775524730615365
3.085,[1.58893353],3.085,1.246839211496693,0.0655606915674194
3.09,[1.5904981],3.09,1.2482070025138494,0.05843593727957305
3.095,[1.59205608],3.095,1.2495747935310062,0.06137472105041889
3.1,[1.59360625],3.1,1.2509425845481628,0.06358474522235943
3.105,[1.5951501],3.105,1.2523103755653198,0.0650567824149219
3.11,[1.59669132],3.11,1.2540689640159497,0.07520430276019129
3.115,[1.5982329],3.115,1.2554367550331063,0.06403652740749882
3.12,[1.59977224],3.12,1.2571953434837364,0.0648877724476983
3.125,[1.60130711],3.125,1.2587585332176296,0.06558896970161907
3.13,[1.60284057],3.13,1.260321722951523,0.07541608777337928
3.1350000000000002,[1.60437525],3.1350000000000002,1.2616895139686797,0.0642039782683863
3.14,[1.60590596],3.14,1.2630573049858367,0.05753019947603491
3.145,[1.60742846],3.145,1.2644250960029932,0.0688974264713307
3.15,[1.60894692],3.15,1.2657928870201498,0.06920634985165922
3.1550000000000002,[1.61046255],3.1550000000000002,1.26696527932057,0.06097362142478969
3.16,[1.61197161],3.16,1.2685284690544634,0.06378449215861552
3.165,[1.61347389],3.165,1.2695054626381466,0.06657348621241892
3.17,[1.61497231],3.17,1.2710686523720398,0.06883087289016666
3.1750000000000003,[1.61646987],3.1750000000000003,1.2720456459557232,0.07125125309519308
3.18,[1.61797245],3.18,1.2738042344063532,0.08547360446109219
3.185,[1.61948545],3.185,1.2751720254235102,0.07191226151347396
3.19,[1.62100791],3.19,1.2765398164406667,0.07443163937771599
3.1950000000000003,[1.62253917],3.1950000000000003,1.27810300617456,0.0764992738129564
3.2,[1.62408467],3.2,1.2796661959084534,0.09169238192062568
3.205,[1.62564898],3.205,1.2808385882088735,0.07605660050125279
3.21,[1.62722988],3.21,1.2824017779427668,0.07807025591449614
3.215,[1.62882545],3.215,1.2837695689599238,0.0799729601328882
3.22,[1.63044016],3.22,1.2855281574105535,0.09612990335135745
3.225,[1.63207782],3.225,1.2867005497109734,0.07926375225997752
3.23,[1.63373544],3.23,1.2878729420113935,0.08188948722107335
3.235,[1.63541052],3.235,1.289436131745287,0.0841506487865908
3.24,[1.63710413],3.24,1.2909993214791804,0.08614733046636319
3.245,[1.63881728],3.245,1.2923671124963367,0.08808795984149431
3.25,[1.64055417],3.25,1.2939303022302302,0.10696999377520475
3.255,[1.64231835],3.255,1.295298093247387,0.08687608056214567
3.2600000000000002,[1.64410945],3.2600000000000002,1.2970566816980171,0.10655744158735693
3.265,[1.64593373],3.265,1.2990106688653837,0.12300223910998707
3.27,[1.64779616],3.27,1.3003784598825405,0.09637314297895674
3.275,[1.64968704],3.275,1.3015508521829606,0.08081596376198288
3.2800000000000002,[1.65159444],3.2800000000000002,1.3027232444833805,0.08573469720767031
3.285,[1.65351496],3.285,1.3042864342172737,0.08951358276301269
3.29,[1.65544906],3.29,1.3056542252344305,0.09266033044253687
3.295,[1.65739714],3.295,1.3074128136850605,0.09511389051285807
3.3000000000000003,[1.65935961],3.3000000000000003,1.3087806047022175,0.09744569406148486
3.305,[1.66133332],3.305,1.3099529970026373,0.08273720055596197
3.31,[1.6633157],3.31,1.3115161867365306,0.10689061084813191
3.315,[1.6653118],3.315,1.3132747751871607,0.10688977435759818
3.3200000000000003,[1.66732951],3.3200000000000003,1.3152287623545271,0.12837842319979928
3.325,[1.66936819],3.325,1.3165965533716841,0.12895215011000438
3.33,[1.67141629],3.33,1.3177689456721042,0.12266676021151779
3.335,[1.67346753],3.335,1.3197229328394708,0.11803544310785176
3.34,[1.67552737],3.34,1.3218723187235741,0.13703864371488145
3.345,[1.67760017],3.345,1.323240109740731,0.106485390174252
3.35,[1.6796821],3.35,1.3246079007578877,0.10625693049834131
3.355,[1.68176953],3.355,1.3263664892085176,0.10578161966812348
3.36,[1.68386265],3.36,1.3281250776591476,0.10507101917557932
3.365,[1.6859613],3.365,1.3296882673930412,0.1044338802462558
3.37,[1.68806835],3.37,1.332033051993881,0.12255883719291326
3.375,[1.69018587],3.375,1.3335962417277742,0.09725598224239522
3.38,[1.69230842],3.38,1.3353548301784044,0.09759373808269113
3.3850000000000002,[1.69443113],3.3850000000000002,1.3371134186290345,0.09784985456912025
3.39,[1.69655311],3.39,1.3390674057964012,0.09783026955912572
3.395,[1.69867348],3.395,1.3408259942470313,0.09794848071798984
3.4,[1.70079149],3.4,1.3421937852641879,0.09829079801171167
3.4050000000000002,[1.70290325],3.4050000000000002,1.3437569749980813,0.08322087756937525
3.41,[1.70500229],3.41,1.3457109621654482,0.08761554120949734
3.415,[1.70708675],3.415,1.3472741518993414,0.09142644957442442
3.42,[1.70915536],3.42,1.3490327403499716,0.0794886801228239
3.4250000000000003,[1.71120399],3.4250000000000003,1.3507913288006015,0.08554560716894599
3.43,[1.71323638],3.43,1.352745315967968,0.10762607300979836
3.435,[1.71526282],3.435,1.3545039044185982,0.10659849473804195
3.44,[1.71728531],3.44,1.3558716954357548,0.08883730216351936
3.4450000000000003,[1.71929872],3.4450000000000003,1.3576302838863845,0.09291257197982045
3.45,[1.72130563],3.45,1.3595842710537516,0.11399939674740316
3.455,[1.72331168],3.455,1.3609520620709084,0.09349593282824363
3.46,[1.72531471],3.46,1.362710650521538,0.09594858666691577
3.465,[1.72731273],3.465,1.3644692389721682,0.09769532705216691
3.47,[1.72930732],3.47,1.3668140235730084,0.0984098789352153
3.475,[1.73129972],3.475,1.3683772133069014,0.09917625846618258
3.48,[1.73329096],3.48,1.3701358017575318,0.09971743018413529
3.485,[1.73528197],3.485,1.3716989914914248,0.10043603588980983
3.49,[1.7372703],3.49,1.3732621812253185,0.08545538122051463
3.495,[1.7392507],3.495,1.3748253709592118,0.09041947938372952
3.5,[1.74122232],3.5,1.376583959409842,0.09442242802385895
3.505,[1.7431881],3.505,1.378342547860472,0.09760299413357443
3.5100000000000002,[1.74514732],3.5100000000000002,1.3799057375943653,0.08429917783482228
3.515,[1.7470996],3.515,1.3820551234784686,0.10720234096246946
3.52,[1.74904824],3.52,1.3840091106458352,0.09010692752969074
3.525,[1.75099626],3.525,1.3857676990964651,0.11330773648807103
3.5300000000000002,[1.7529464],3.5300000000000002,1.3873308888303586,0.09421991289491573
3.535,[1.75489765],3.535,1.3890894772809885,0.09860348825952205
3.54,[1.75684929],3.54,1.3908480657316187,0.10223421809564975
3.545,[1.75880441],3.545,1.3926066541822488,0.10508586519387071
3.5500000000000003,[1.76076569],3.5500000000000003,1.3945606413496152,0.1071351986280713
3.555,[1.7627354],3.555,1.396123831083509,0.10889293415888833
3.56,[1.76471183],3.56,1.3976870208174021,0.09209955884769325
