t_qd,qd_rad,t_q,q_rad,tau
11.76,[0.78605826],11.76,1.350986727517338,-1.2635799758809756
11.765,[0.7774703],11.765,1.346297158315658,-1.7702315896982426
11.77,[0.76897205],11.77,1.3421937852641879,-1.293973382360752
11.775,[0.76057146],11.775,1.3382858109294544,-1.3575109892642963
11.78,[0.75227525],11.78,1.3345732353114577,-1.4025162106639484
11.785,[0.74406431],11.785,1.3294928686763046,-1.8368442891169114
11.790000000000001,[0.73592271],11.790000000000001,1.325975691775044,-1.3270345414844351
11.795,[0.72786137],11.795,1.3222631161570475,-1.3569585793160306
11.8,[0.71988974],11.8,1.3179643443888407,-1.3742669596371053
11.805,[0.71200392],11.805,1.3140563700541072,-1.3815485121916762
11.81,[0.70420076],11.81,1.3107345918695839,-1.381801450558468
11.815,[0.69647776],11.815,1.3062404213846404,-1.3717611259194555
11.82,[0.68884406],11.82,1.3027232444833805,-1.0429283800788531
11.825000000000001,[0.68131833],11.825000000000001,1.2992060675821204,-1.1204428500853039
11.83,[0.6739049],11.83,1.2958842893975973,-1.1760966829314636
11.835,[0.66658554],11.835,1.2902177266122334,-1.533149825285011
11.84,[0.65934491],11.84,1.285918954844027,-1.1299745753897847
11.845,[0.65219121],11.845,1.2824017779427668,-1.1603374603569876
11.85,[0.64514154],11.85,1.2792753984749798,-0.9104506014801264
11.855,[0.63819972],11.855,1.2749766267067733,-1.2696065989962249
11.86,[0.6313584],11.86,1.2714594498055134,-0.9729833785499825
11.865,[0.62461128],11.865,1.26696527932057,-1.3005470900204854
11.870000000000001,[0.61794343],11.870000000000001,1.2628619062690998,-1.2493761911270573
11.875,[0.61134249],11.875,1.2589539319343666,-1.2042106850815746
11.88,[0.60481752],11.88,1.2556321537498432,-0.9236218996457775
11.885,[0.5983857],11.885,1.2513333819816361,-0.961108722424624
11.89,[0.59206118],11.89,1.2482070025138494,-0.7777549761463403
11.895,[0.58584668],11.895,1.2439082307456428,-1.0594309025231246
11.9,[0.57972675],11.9,1.2398048576941727,-1.0389158117086466
11.905,[0.5736968],11.905,1.2364830795096493,-0.8164933885666318
11.91,[0.56777011],11.91,1.2321843077414425,-0.8556230120636088
11.915000000000001,[0.56194067],11.915000000000001,1.2265177449560791,-1.0863739131006516
11.92,[0.55618635],11.92,1.2226097706213457,-1.0372423090499916
11.925,[0.5504967],11.925,1.2187017962866122,-0.997740016004781
11.93,[0.54487912],11.93,1.2155754168188255,-0.7864551987991137
11.935,[0.5393475],11.935,1.2118628412008288,-0.8170154928889473
11.94,[0.53391288],11.94,1.2085410630163056,-0.6799498819256081
11.945,[0.52858372],11.945,1.2052192848317822,-0.7364366638357083
11.950000000000001,[0.52335089],11.950000000000001,1.2001389181966287,-0.9468398271208125
11.955,[0.51819822],11.955,1.1968171400121053,-0.7551556764084782
11.96,[0.51312687],11.96,1.1934953618275819,-0.7840632429439998
11.965,[0.5081448],11.965,1.1901735836430585,-0.6583092254297708
11.97,[0.50325796],11.97,1.186265609308325,-0.7086135610781543
11.975,[0.49846312],11.975,1.1825530336903283,-0.7453240244213314
11.98,[0.49374947],11.98,1.1784496606388581,-0.7687635409006539
11.985,[0.48910737],11.985,1.1743462875873882,-0.7826765204738322
11.99,[0.48452832],11.99,1.169656718385708,-0.7883208282790775
11.995000000000001,[0.47999794],11.995000000000001,1.1651625479007646,-0.9487121604214329
12.0,[0.47549706],12.0,1.160668377415821,-0.8958048726181328
12.005,[0.47102371],12.005,1.1569558017978245,-0.7137635667526373
12.01,[0.46659029],12.01,1.1534386248965642,-0.7300709514328133
12.015,[0.46220025],12.015,1.1493352518450946,-0.7384754330065655
12.02,[0.4578496],12.02,1.145427277510361,-0.7421497983455128
12.025,[0.45353506],12.025,1.1415193031756277,-0.7420352459172195
12.030000000000001,[0.44925399],12.030000000000001,1.1372205314074209,-0.738466049562169
12.035,[0.44501071],12.035,1.1337033545061608,-0.6183026869227822
12.040000000000001,[0.44081539],12.040000000000001,1.1305769750383738,-0.6475290249480288
12.045,[0.43666359],12.045,1.1266690007036406,-0.7891305460827428
12.05,[0.43254507],12.05,1.1225656276521707,-0.645133237267111
12.055,[0.42846389],12.055,1.1184622546007006,-0.6582904722576502
12.06,[0.42442359],12.06,1.1143588815492305,-0.6663336729705781
12.065,[0.42042691],12.065,1.1108417046479702,-0.5709014459726026
12.07,[0.41648219],12.07,1.1077153251801837,-0.6004553212274817
12.075000000000001,[0.41259011],12.075000000000001,1.1030257559785035,-0.6183959519755142
12.08,[0.40874493],12.08,1.09911778164377,-0.6300927400691544
12.085,[0.40494174],12.085,1.09560060474251,-0.6367557335295497
12.09,[0.40117634],12.09,1.0918880291245132,-0.6389196341108019
12.095,[0.39745098],12.095,1.0885662509399898,-0.550176350917662
12.1,[0.39377319],12.1,1.084267479171783,-0.5717510602545044
12.105,[0.3901434],12.105,1.0809457009872598,-0.5878856445880569
12.11,[0.38655609],12.11,1.0764515305023163,-0.5951671519166243
12.115,[0.38300656],12.115,1.0729343536010563,-0.5996391091468041
12.120000000000001,[0.37949086],12.120000000000001,1.0684401831161128,-0.5987526021740762
12.125,[0.37600573],12.125,1.0643368100646429,-0.5960464898630667
12.13,[0.37255387],12.13,1.0608196331633828,-0.5166890402402341
12.135,[0.3691428],12.135,1.0573024562621227,-0.5353212886288282
12.14,[0.36577856],12.14,1.053980678077599,-0.48011166607129974
12.145,[0.3624608],12.145,1.0494865075926558,-0.5747181347758128
12.15,[0.35918383],12.15,1.0459693306913957,-0.5010721500323878
12.155000000000001,[0.35594277],12.155000000000001,1.0414751602064523,-0.5872338551592295
12.16,[0.35273349],12.16,1.0381533820219289,-0.5059925263947552
12.165000000000001,[0.34955748],12.165000000000001,1.034636205120669,-0.5161921415710172
12.17,[0.34641116],12.17,1.0293604397687788,-0.5904970473944713
12.175,[0.34328654],12.175,1.0260386615842554,-0.5036797454189099
12.18,[0.34019154],12.18,1.0229122821164687,-0.45230789523969367
12.185,[0.33713293],12.185,1.0176365167645787,-0.5273873673113076
12.19,[0.33410194],12.19,1.0143147385800553,-0.5224818127244775
12.195,[0.33109124],12.195,1.009625169378375,-0.5145210552097064
12.200000000000001,[0.32810414],12.200000000000001,1.0064987899105884,-0.45378199166778543
12.205,[0.32514359],12.205,1.001418423275435,-0.5186231143984558
12.21,[0.32220298],12.21,0.9969242527904917,-0.5062438106436544
12.215,[0.3192769],12.215,0.9934070758892316,-0.49666327794654785
12.22,[0.31636991],12.22,0.9896945002712347,-0.4371253053649102
12.225,[0.31348613],12.225,0.9853957285030279,-0.4946111989081391
12.23,[0.31062473],12.23,0.9820739503185046,-0.43477600910950887
12.235,[0.30778921],12.235,0.9783613747005078,-0.43987704267036787
12.24,[0.30498252],12.24,0.9734764067820911,-0.4403004500397556
12.245000000000001,[0.30220294],12.245000000000001,0.9697638311640945,-0.4403068560166401
12.25,[0.29944905],12.25,0.9656604581126244,-0.4381552087358155
12.255,[0.29671974],12.255,0.9625340786448376,-0.43639793457097986
12.26,[0.29401413],12.26,0.9574537120096842,-0.43078211337931027
12.265,[0.29133156],12.265,0.9535457376749508,-0.426340954537503
12.27,[0.28867543],12.27,0.9500285607736906,-0.3845060048514449
12.275,[0.28604866],12.275,0.9453389915720106,-0.42839125484078866
12.280000000000001,[0.28344592],12.280000000000001,0.940454023653594,-0.4185123884488132
12.285,[0.28085895],12.285,0.9355690557351771,-0.4514469447527482
12.290000000000001,[0.27828859],12.290000000000001,0.9324426762673904,-0.45086716455433945
12.295,[0.27574684],12.295,0.929120898082867,-0.43049476032472234
12.3,[0.27324004],12.3,0.9254083224648704,-0.4148701390255775
12.305,[0.27076232],12.305,0.9211095506966636,-0.442051573948146
12.31,[0.26830513],12.31,0.9170061776451935,-0.4182460884063035
12.315,[0.26586497],12.315,0.91251200716025,-0.4001282110540117
12.32,[0.26344612],12.32,0.9086040328255167,-0.355579326675028
12.325000000000001,[0.26105568],12.325000000000001,0.9054776533577299,-0.35619905584381534
12.33,[0.25869605],12.33,0.9011788815895231,-0.35433437667739
12.335,[0.25636568],12.335,0.8974663059715264,-0.35226981782688693
12.34,[0.25406321],12.34,0.8927767367698464,-0.3481636549072086
12.345,[0.25178742],12.345,0.8896503573020595,-0.345683226879395
12.35,[0.24953728],12.35,0.8851561868171162,-0.3410044402302277
12.355,[0.24731185],12.355,0.8816390099158562,-0.3376783197635515
12.36,[0.24511352],12.36,0.877535636864386,-0.31050218809046976
12.365,[0.24294739],12.365,0.8738230612463893,-0.3132440005615572
12.370000000000001,[0.24081442],12.370000000000001,0.8701104856283925,-0.31425649769769215
12.375,[0.23871204],12.375,0.8663979100103958,-0.3138374513271933
12.38,[0.236638],12.38,0.8634669292593458,-0.3134901407566543
12.385,[0.2345933],12.385,0.8601451510748225,-0.2924384896093589
12.39,[0.23258171],12.39,0.8554555818731422,-0.293917124308585
12.395,[0.23060317],12.395,0.8513522088216723,-0.2944349372794855
12.4,[0.22865442],12.4,0.8472488357702022,-0.2937111992456614
12.405000000000001,[0.22673261],12.405000000000001,0.8435362601522054,-0.29234783026212197
12.41,[0.22483525],12.41,0.840214481967682,-0.290704792765336
12.415000000000001,[0.22296304],12.415000000000001,0.8363065076329487,-0.2713004393610818
12.42,[0.22111933],12.42,0.8325939320149518,-0.27287774163827083
12.425,[0.21930117],12.425,0.8277089640965352,-0.2895566319011352
12.43,[0.21750034],12.43,0.8228239961781183,-0.2819378312007828
12.435,[0.21571542],12.435,0.8196976167103317,-0.2613299041529055
12.44,[0.21395076],12.44,0.8165712372425449,-0.2618598331088677
12.445,[0.21220728],12.445,0.8124678641910749,-0.26038144365511345
12.450000000000001,[0.21048302],12.450000000000001,0.808169092422868,-0.25792130166348115
12.455,[0.20877629],12.455,0.804065719371398,-0.2551736374022214
12.46,[0.20708568],12.46,0.8001577450366647,-0.2522698090603644
12.465,[0.20541005],12.465,0.7958589732684579,-0.24868723154144715
12.47,[0.20374846],12.47,0.7919509989337246,-0.24539373808089296
12.475,[0.20210264],12.475,0.788043024598991,-0.2302391579869828
12.48,[0.20047653],12.48,0.7847212464144676,-0.23088558453319866
12.485,[0.19887089],12.485,0.7810086707964708,-0.2302392376683997
12.49,[0.19728384],12.49,0.7776868926119475,-0.22934106573025398
12.495000000000001,[0.19571375],12.495000000000001,0.7726065259767941,-0.2259264950033115
12.5,[0.19415925],12.5,0.7688939503587974,-0.2235307098350617
12.505,[0.19262152],12.505,0.7657675708910107,-0.21181483287103856
12.51,[0.19110386],12.51,0.762054995273014,-0.21186125575646414
12.515,[0.18960663],12.515,0.7585378183717539,-0.21135444285520388
12.52,[0.18812771],12.52,0.7550206414704939,-0.21014763771873285
12.525,[0.1866653],12.525,0.7509172684190237,-0.20784407706444563
12.530000000000001,[0.18522006],12.530000000000001,0.7470092940842904,-0.19707800159527358
12.535,[0.18379472],12.535,0.7440783133332403,-0.1976912748829197
12.540000000000001,[0.18239145],12.540000000000001,0.7405611364319802,-0.18991500484710092
12.545,[0.1810119],12.545,0.7362623646637734,-0.18971484085276782
12.55,[0.17965515],12.55,0.7321589916123035,-0.1889605431546245
12.555,[0.1783181],12.555,0.7280556185608333,-0.18752766508583982
12.56,[0.17699807],12.56,0.7241476442261,-0.18574577449159219
12.565,[0.1756907],12.565,0.7192626763076831,-0.19088688417261418
12.57,[0.1743903],12.57,0.7153547019729498,-0.18581011190651026
12.575000000000001,[0.17309425],12.575000000000001,0.712228322505163,-0.1820915304560703
12.58,[0.17180452],12.58,0.7083203481704297,-0.1713424007796381
12.585,[0.17052485],12.585,0.7048031712691696,-0.17019258138715065
12.59,[0.16925642],12.59,0.7005043995009628,-0.16800093586311451
12.595,[0.16799823],12.595,0.696205627732756,-0.1654989715282691
12.6,[0.16674949],12.6,0.6928838495482326,-0.1636717731828891
12.605,[0.16551146],12.605,0.6887804764967627,-0.15568881359328504
12.61,[0.16428711],12.61,0.6852632995955026,-0.1549718935130765
12.615,[0.16307886],12.615,0.6819415214109791,-0.14952910178098341
12.620000000000001,[0.16188866],12.620000000000001,0.6790105406599292,-0.14969652571254316
12.625,[0.16071615],12.625,0.6749071676084589,-0.1484392637289994
12.63,[0.15955911],12.63,0.6711945919904623,-0.1470807351408232
12.635,[0.15841561],12.635,0.6672866176557288,-0.14524188861226794
12.64,[0.15728577],12.64,0.6635740420377321,-0.1391479580766772
12.645,[0.15616967],12.645,0.6594706689862622,-0.14237797862402293
12.65,[0.15506381],12.65,0.6545857010678453,-0.13886150621435833
12.655000000000001,[0.15396524],12.655000000000001,0.6500915305829019,-0.13569619344811068
12.66,[0.15287501],12.66,0.6471605498318519,-0.12986176094227025
12.665000000000001,[0.15179571],12.665000000000001,0.643447974213855,-0.12860186497483267
12.67,[0.1507278],12.67,0.6397353985958584,-0.12709781194425307
12.675,[0.14966994],12.675,0.6358274242611249,-0.12523158154937092
12.68,[0.14862102],12.68,0.6325056460766015,-0.12365602400770324
12.685,[0.14758012],12.685,0.6280114755916582,-0.12111968013820125
12.69,[0.14654808],12.69,0.6246896974071348,-0.11621952384282024
12.695,[0.14552723],12.695,0.6211725205058746,-0.11518242154947647
12.700000000000001,[0.14451788],12.700000000000001,0.6172645461711412,-0.11365051214797413
12.705,[0.14352022],12.705,0.6139427679866178,-0.10966692550478341
12.71,[0.14253439],12.71,0.6084716039179912,-0.11032199143860655
12.715,[0.14155736],12.715,0.6041728321497843,-0.10783892863476081
12.72,[0.14058655],12.72,0.6004602565317877,-0.105754353259686
12.725,[0.1396214],12.725,0.5963568834803176,-0.10345309258472868
12.73,[0.13866149],12.73,0.5924489091455841,-0.10131387663579418
12.735,[0.13770648],12.735,0.5879547386606407,-0.09883068499344638
12.74,[0.13675617],12.74,0.5840467643259073,-0.09675774213807874
12.745000000000001,[0.13581041],12.745000000000001,0.5797479925577007,-0.09447803928706038
12.75,[0.13486914],12.75,0.5764262143731771,-0.09280497368230424
12.755,[0.13393234],12.755,0.5723228413217071,-0.09069708647014979
12.76,[0.13300149],12.76,0.5686102657037104,-0.08681730922537846
12.765,[0.13207921],12.765,0.564702291368977,-0.08547979685592826
12.77,[0.13116631],12.77,0.560598918317507,-0.08392188655713757
12.775,[0.13026339],12.775,0.5576679375664568,-0.08124332126844586
12.780000000000001,[0.1293723],12.780000000000001,0.5543461593819334,-0.08037509559578167
12.785,[0.12849313],12.785,0.5506335837639368,-0.07916925820857766
12.790000000000001,[0.12762451],12.790000000000001,0.5473118055794133,-0.07806323512291158
12.795,[0.12676658],12.795,0.54399002739489,-0.07538477290311853
12.8,[0.12592072],12.8,0.5398866543434199,-0.0740914416313339
12.805,[0.12508667],12.805,0.5357832812919499,-0.07269932776615805
12.81,[0.12426411],12.81,0.5320707056739531,-0.07012217889061968
12.815,[0.12345271],12.815,0.527381136472273,-0.07005069986242278
12.82,[0.12264947],12.82,0.5232777634208029,-0.06832724080086384
12.825000000000001,[0.12185184],12.825000000000001,0.5187835929358594,-0.06641640339824817
12.83,[0.12105899],12.83,0.5148756186011261,-0.064822349437662
12.835,[0.1202702],12.835,0.5105768468329194,-0.0630666271629884
12.84,[0.11948364],12.84,0.506082676347976,-0.06293695399937803
12.845,[0.11869779],12.845,0.5033470943136626,-0.0598780375837439
12.85,[0.11791518],12.85,0.49963451869566583,-0.05747041145525621
12.855,[0.11713921],12.855,0.49592194307766907,-0.05646348132573829
12.86,[0.11636899],12.86,0.4920139687429357,-0.056608878520593806
12.865,[0.11560248],12.865,0.4884967918416756,-0.053968076735890984
12.870000000000001,[0.11484165],12.870000000000001,0.4851750136571522,-0.052154464193248956
12.875,[0.11408937],12.875,0.4812670393224188,-0.051163677407841716
12.88,[0.11334555],12.88,0.47735906498768543,-0.050122294545028506
12.885,[0.1126088],12.885,0.47384188808642536,-0.049180487250045625
12.89,[0.11187794],12.89,0.4709109073353753,-0.04842626215628951
12.895,[0.11115311],12.895,0.4679799265843252,-0.04675114707994711
12.9,[0.11043559],12.9,0.46446274968306517,-0.04593353055092379
12.905000000000001,[0.10972521],12.905000000000001,0.4605547753483318,-0.04491984968606465
12.91,[0.10902057],12.91,0.45684219973033496,-0.043948499944536014
12.915000000000001,[0.10832047],12.915000000000001,0.4525434279621283,-0.04272485741298328
12.92,[0.10762386],12.92,0.4486354536273949,-0.04162460437253947
12.925,[0.106931],12.925,0.44550907415960816,-0.03997883587620228
12.93,[0.10624328],12.93,0.4417964985416114,-0.03915051061961718
12.935,[0.10556067],12.935,0.4382793216403513,-0.03835244991924175
12.94,[0.10488077],12.94,0.43300355628846127,-0.03793612885587826
12.945,[0.10420155],12.945,0.43007257553741124,-0.03604108490571145
12.950000000000001,[0.10352364],12.950000000000001,0.42616460120267785,-0.03511099262287687
12.955,[0.10284757],12.955,0.42225662686794435,-0.03418196348302405
12.96,[0.10217379],12.96,0.4191302474001577,-0.032759063747422414
12.965,[0.10150265],12.965,0.41522227306542425,-0.0327906873882876
12.97,[0.10083218],12.97,0.4122912923143742,-0.03206285430121542
12.975,[0.10016183],12.975,0.40857871669637746,-0.030356339817719027
12.98,[0.09949346],12.98,0.4046707423616441,-0.029583248615699432
12.985,[0.0988275],12.985,0.40076276802691063,-0.02880030509101138
12.99,[0.09816203],12.99,0.39685479369217724,-0.028880489664505366
12.995000000000001,[0.09749546],12.995000000000001,0.3937284142243905,-0.027184711941866557
13.0,[0.0968287],13.0,0.39040663603986714,-0.026579573340387016
13.005,[0.09616369],13.005,0.3866940604218704,-0.025237557217750454
13.01,[0.09550205],13.01,0.38356768095408367,-0.02479589549394477
13.015,[0.094844],13.015,0.38024590276956033,-0.024281901260280164
13.02,[0.09418858],13.02,0.37614252971809026,-0.02355351883069185
13.025,[0.09353495],13.025,0.3726253528168302,-0.022942299595393508
13.030000000000001,[0.0928824],13.030000000000001,0.3696943720657801,-0.02245625895386589
13.035,[0.09223144],13.035,0.36676339131473,-0.02136904220574951
13.040000000000001,[0.09158361],13.040000000000001,0.3636370118469433,-0.020972226502505804
13.045,[0.09093907],13.045,0.3605106323791566,-0.02055968042341804
13.05,[0.09029793],13.05,0.35718885419463325,-0.019551000929611886
13.055,[0.08966134],13.055,0.3538670760101098,-0.019160160692027254
13.06,[0.08902916],13.06,0.3507406965423231,-0.018784595576636025
13.065,[0.08839899],13.065,0.3462465260573797,-0.018812745821906188
13.07,[0.08776881],13.07,0.34312014658959294,-0.017524850256827394
13.075000000000001,[0.08713912],13.075000000000001,0.34018916583854286,-0.01716592852957937
13.08,[0.08651036],13.08,0.3366719889372828,-0.016688711646666667
13.085,[0.08588288],13.085,0.33335021075275945,-0.01570654226880785
13.09,[0.0852581],13.09,0.330614628718446,-0.015478867731551296
13.095,[0.08463499],13.095,0.326511255666976,-0.015608020565435008
13.1,[0.0840116],13.1,0.3237756736326626,-0.014547190326241362
13.105,[0.08338848],13.105,0.32045389544813924,-0.014178753658786498
13.11,[0.08276609],13.11,0.31713211726361584,-0.013792446227344272
13.115,[0.08214378],13.115,0.31361494036235577,-0.013368215195054475
13.120000000000001,[0.08152207],13.120000000000001,0.3106839596113057,-0.0125478930138906
13.125,[0.08090142],13.125,0.30677598527657224,-0.012709056851635352
13.13,[0.0802801],13.13,0.3028680109418389,-0.012166729868211266
13.135,[0.07965668],13.135,0.29935083404057883,-0.011706245815425294
13.14,[0.07903211],13.14,0.29661525200626543,-0.010876165144161155
13.145,[0.07840829],13.145,0.29368427125521535,-0.010661224168566335
13.15,[0.07778473],13.15,0.28977629692048196,-0.010855477929085368
13.155000000000001,[0.07715895],13.155000000000001,0.28645451873595856,-0.010376493112715454
13.16,[0.076531],13.16,0.2833281392681718,-0.009468723530336908
13.165000000000001,[0.07590307],13.165000000000001,0.28020175980038514,-0.009228133183071143
13.17,[0.07527496],13.17,0.27668458289912506,-0.00946384964151304
13.175,[0.07464549],13.175,0.27414439958154835,-0.00861194049872768
13.18,[0.07401578],13.18,0.27160421626397163,-0.008446513337402534
13.185,[0.07338785],13.185,0.2690640329463949,-0.007879898276929552
13.19,[0.07276338],13.19,0.2661330521953449,-0.007738274015087492
13.195,[0.07214175],13.195,0.2630066727275582,-0.008016126947849143
13.200000000000001,[0.07152139],13.200000000000001,0.2598802932597714,-0.007234654751883439
13.205,[0.07090305],13.205,0.257144711225458,-0.007080680675277158
13.21,[0.07028736],13.21,0.254213730474408,-0.006894848438129109
13.215,[0.06967484],13.215,0.2516735471568313,-0.0063896559758700715
13.22,[0.06906694],13.22,0.2487425664057812,-0.0062641702860732175
13.225,[0.06846384],13.225,0.24600698437146784,-0.00614199816514824
13.23,[0.06786565],13.23,0.24385759848736446,-0.005742438879550808
13.235,[0.06727345],13.235,0.24151281388652443,-0.005691473886126416
13.24,[0.0666871],13.24,0.2391680292856844,-0.0056218301907477435
13.245000000000001,[0.06610545],13.245000000000001,0.236432447251371,-0.005496324332583408
13.25,[0.06552753],13.25,0.23389226393379428,-0.005365937963302217
13.255,[0.06495347],13.255,0.23154747933295422,-0.004940514823976619
13.26,[0.06438433],13.26,0.22881189729864085,-0.004852816890433534
13.265,[0.06382003],13.265,0.22627171398106416,-0.004765570810919932
13.27,[0.06326045],13.27,0.22373153066348742,-0.0043895471396883205
13.275,[0.06270642],13.275,0.22158214477938404,-0.004361003661035242
13.280000000000001,[0.06215768],13.280000000000001,0.21904196146180732,-0.004286475509181374
13.285,[0.06161302],13.285,0.21630637942749392,-0.004179218682739486
13.290000000000001,[0.06107234],13.290000000000001,0.21435239226012726,-0.0038578835401986878
13.295,[0.06053648],13.295,0.21220300637602388,-0.003828481012949085
13.3,[0.06000519],13.3,0.20927202562497385,-0.0037287073374957015
13.305,[0.05947643],13.305,0.2061456461571871,-0.003909465580523028
13.31,[0.05894849],13.31,0.2034100641228737,-0.003414637605328021
13.315,[0.05842176],13.315,0.20106527952203365,-0.003332850836702865
13.32,[0.05789663],13.32,0.1989158936379303,-0.0032588862752847766
13.325000000000001,[0.05737342],13.325000000000001,0.19657110903709027,-0.002942570379435905
13.33,[0.05685246],13.33,0.19344472956930353,-0.003099135618025662
13.335,[0.05633226],13.335,0.1909045462517268,-0.0029610441538276485
13.34,[0.05581163],13.34,0.18875516036762346,-0.002851313058728895
13.345,[0.05529049],13.345,0.18621497705004675,-0.0027268119515251325
13.35,[0.05476802],13.35,0.18367479373247003,-0.0028730083203963907
13.355,[0.05424273],13.355,0.18074381298141998,-0.0026449411039323927
13.36,[0.05371433],13.36,0.17839902838057992,-0.002483826585131333
13.365,[0.05318435],13.365,0.17644504121321322,-0.0021575695068700583
13.370000000000001,[0.05265494],13.370000000000001,0.1741002566123732,-0.002098821346727342
13.375,[0.05212637],13.375,0.17156007329479647,-0.0022321421703636346
13.38,[0.05159805],13.38,0.16980148484416643,-0.0019287469340128986
13.385,[0.05107117],13.385,0.16726130152658972,-0.0018609208309756083
13.39,[0.05054678],13.39,0.16589351050943302,-0.0018424204076575468
13.395,[0.05002497],13.395,0.16374412462532967,-0.0017894831943943972
13.4,[0.04950585],13.4,0.16218093489143628,-0.0017573307687680938
13.405000000000001,[0.04898955],13.405000000000001,0.16061774515754293,-0.0017278349901367798
13.41,[0.04847618],13.41,0.15905455542364957,-0.0016988927792072725
13.415000000000001,[0.04796586],13.415000000000001,0.15768676440649287,-0.0016773049937275418
13.42,[0.04745872],13.42,0.1563189733893362,-0.0016556525692731443
13.425,[0.04695489],13.425,0.15534197980565284,-0.0016521114916151166
13.43,[0.04645449],13.43,0.15397418878849614,-0.0016322501111561472
13.435,[0.04595763],13.435,0.1529971952048128,-0.0016299752809967646
13.44,[0.04546443],13.44,0.15182480290439276,-0.0016178129532606583
13.445,[0.044975],13.445,0.15084780932070943,-0.0016116513712209782
13.450000000000001,[0.04448944],13.450000000000001,0.14987081573702607,-0.0016037386881716017
13.455,[0.04400855],13.455,0.14928461958681605,-0.0014517320680690455
13.46,[0.04353301],13.46,0.14830762600313271,-0.001649101481012482
13.465,[0.04306267],13.465,0.14772142985292272,-0.0014754239955988826
13.47,[0.04259807],13.47,0.1471352337027127,-0.0015055943656301048
13.475,[0.04213967],13.475,0.146353638835766,-0.0015223250777841326
13.48,[0.0416878],13.48,0.14596284140229268,-0.0014037188069425147
13.485,[0.04124337],13.485,0.14537664525208266,-0.001452076189407544
13.49,[0.04080581],13.49,0.14498584781860932,-0.0016592163660480727
13.495000000000001,[0.04037332],13.495000000000001,0.1443996516683993,-0.0016367833851009361
13.5,[0.03994567],13.5,0.14420425295166264,-0.0014823971455031292
13.505,[0.03952388],13.505,0.144008854234926,-0.0015273718019009979
13.51,[0.03910819],13.51,0.14361805680145262,-0.0015576202083058333
13.515,[0.03869816],13.515,0.14342265808471594,-0.0015873680882372441
13.52,[0.03829338],13.52,0.14322725936797928,-0.0016107341342823903
13.525,[0.03789353],13.525,0.14303186065124263,-0.001631117266741578
13.530000000000001,[0.03749833],13.530000000000001,0.14283646193450597,-0.0016447535576836635
13.535,[0.03710811],13.535,0.14283646193450597,-0.0015234939155126714
13.540000000000001,[0.03672369],13.540000000000001,0.14264106321776926,-0.0015693183343267673
13.545,[0.03634464],13.545,0.1424456645010326,-0.001750669983894132
13.55,[0.03596998],13.55,0.1424456645010326,-0.0015953032100485495
13.555,[0.0356],13.555,0.14225026578429595,-0.0016216473487889677
13.56,[0.03523495],13.56,0.14205486706755927,-0.0016400608337762954
13.565,[0.03487394],13.565,0.14205486706755927,-0.0018046140001429613
13.57,[0.03451567],13.57,0.1418594683508226,-0.001766741909522814
13.575000000000001,[0.03415965],13.575000000000001,0.1416640696340859,-0.0017383857392470324
13.58,[0.03380597],13.58,0.14146867091734927,-0.0017171672262579947
13.585,[0.03345477],13.585,0.14146867091734927,-0.0017096003794691281
13.59,[0.03310563],13.59,0.14146867091734927,-0.0018411204705936401
13.595,[0.03275825],13.595,0.1412732722006126,-0.0016626267912224473
13.6,[0.03241337],13.6,0.1412732722006126,-0.001677247005346889
13.605,[0.03207161],13.605,0.14107787348387593,-0.0016816755064576006
13.61,[0.03173301],13.61,0.14107787348387593,-0.0016915805991840917
13.615,[0.03139808],13.615,0.14088247476713922,-0.0015878387583666254
13.620000000000001,[0.03106723],13.620000000000001,0.14088247476713922,-0.0017338307294317492
13.625,[0.0307403],13.625,0.14068707605040257,-0.0016185659076457198
13.63,[0.03041761],13.63,0.1404916773336659,-0.0016411650293955552
13.635,[0.03009941],13.635,0.1404916773336659,-0.0016653368697328026
13.64,[0.0297854],13.64,0.14010087990019257,-0.001669378419712933
13.645,[0.02947532],13.645,0.14010087990019257,-0.001684663143097956
13.65,[0.02916891],13.65,0.14010087990019257,-0.0016970447993339484
13.655000000000001,[0.02886596],13.655000000000001,0.1399054811834559,-0.0017002023927970178
13.66,[0.0285667],13.66,0.1399054811834559,-0.0016177210490359863
13.665000000000001,[0.02827177],13.665000000000001,0.13971008246671923,-0.001643641060028933
13.67,[0.02798123],13.67,0.13951468374998255,-0.0016630217518661253
13.675,[0.02769422],13.675,0.13951468374998255,-0.0017797642319361527
13.68,[0.02741],13.68,0.13951468374998255,-0.0016743448792501424
13.685,[0.02712883],13.685,0.1393192850332459,-0.0016858809081379215
13.69,[0.0268509],13.69,0.1393192850332459,-0.0017017176426489795
13.695,[0.02657593],13.695,0.1391238863165092,-0.0017067567106415036
13.700000000000001,[0.0263037],13.700000000000001,0.1391238863165092,-0.0017167329019343626
13.705,[0.02603402],13.705,0.1391238863165092,-0.0017255799937580033
13.71,[0.02576712],13.71,0.1391238863165092,-0.001658972558400818
13.715,[0.02550361],13.715,0.1391238863165092,-0.0016892012722967275
13.72,[0.02524318],13.72,0.1391238863165092,-0.0017961557050089581
13.725,[0.0249848],13.725,0.1391238863165092,-0.0017901381691814147
13.73,[0.02472838],13.73,0.1391238863165092,-0.0017140566843443649
13.735,[0.02447465],13.735,0.1391238863165092,-0.0017356519029220756
