t_qd,qd_rad,t_q,q_rad,tau
2.035,[1.28936332],2.035,0.9035236661903633,0.16259355499740777
2.04,[1.29237538],2.04,0.90665004565815,0.128991923953757
2.045,[1.29532681],2.045,0.91016722255941,0.1647860722127489
2.05,[1.29822866],2.05,0.9144659943276168,0.15765293304268552
2.055,[1.3010903],2.055,0.9183739686623502,0.15132619355304533
2.06,[1.30391504],2.06,0.9215003481301368,0.14623886864050856
2.065,[1.30670548],2.065,0.9250175250313969,0.14119427368096435
2.07,[1.30946356],2.07,0.9287301006493937,0.13648248711969682
2.075,[1.31219062],2.075,0.9318564801171804,0.13224480284212972
2.08,[1.31488364],2.08,0.9343966634347571,0.10691813404594816
2.085,[1.31753228],2.085,0.9375230429025437,0.09150144166237383
2.09,[1.32013516],2.09,0.9420172133874872,0.13762950915638
2.095,[1.32270224],2.095,0.9449481941385374,0.10805984520198274
2.1,[1.32523442],2.1,0.9476837761728507,0.10693478362262036
2.105,[1.32772833],2.105,0.9512009530741107,0.10488371886820685
2.11,[1.33018436],2.11,0.9543273325418974,0.10249402778806918
2.115,[1.33260246],2.115,0.9574537120096842,0.09962174003643062
2.12,[1.33498514],2.12,0.9603846927607341,0.11183835904386738
2.125,[1.33733702],2.125,0.9637064709452576,0.1032872879921712
2.13,[1.33965836],2.13,0.9666374516963077,0.09653591466728875
2.1350000000000002,[1.34194327],2.1350000000000002,0.9687868375804112,0.08067593115347983
2.14,[1.34418388],2.14,0.971131622181251,0.08028045946140913
2.145,[1.34637614],2.145,0.9738672042155644,0.07920176557292297
2.15,[1.34851678],2.15,0.9760165900996679,0.07008645054002839
2.1550000000000002,[1.35060066],2.1550000000000002,0.9783613747005078,0.0711208641565985
2.16,[1.35262595],2.16,0.9805107605846113,0.07142320829252684
2.165,[1.35459361],2.165,0.9828555451854514,0.07098477931691394
2.17,[1.35650444],2.17,0.9850049310695548,0.07019148201159321
2.1750000000000003,[1.35835717],2.1750000000000003,0.9869589182369213,0.06389881273843329
2.18,[1.3601508],2.18,0.9891083041210248,0.06973484344381603
2.185,[1.36188852],2.185,0.9908668925716548,0.06814676487171635
2.19,[1.36357312],2.19,0.9934070758892316,0.06624725089229548
2.195,[1.36520503],2.195,0.9951656643398614,0.06482504985261983
2.2,[1.36678314],2.2,0.9967288540737549,0.05999206934658776
2.205,[1.3683066],2.205,0.9986828412411217,0.06351083833610757
2.21,[1.36977804],2.21,1.0006368284084883,0.06199427171298498
2.215,[1.37119986],2.215,1.0022000181423816,0.060820773931885924
2.22,[1.37257126],2.22,1.0033724104428017,0.0573260641024353
2.225,[1.37389177],2.225,1.0049356001766951,0.05980087522160599
2.23,[1.37516262],2.23,1.006107992477115,0.0565899574217492
2.235,[1.37638387],2.235,1.0072803847775351,0.056563559634953804
2.24,[1.37755579],2.24,1.008648175794692,0.056329158212335785
2.245,[1.378679],2.245,1.009625169378375,0.05451249909280475
2.25,[1.3797532],2.25,1.0106021629620585,0.05477924119388177
2.255,[1.38077953],2.255,1.0113837578290052,0.054951825264732614
2.2600000000000002,[1.3817603],2.2600000000000002,1.0123607514126884,0.05486830194294961
2.265,[1.38269757],2.265,1.0131423462796352,0.0547380420191302
2.27,[1.38359236],2.27,1.013923941146582,0.05353391810425176
2.275,[1.3844448],2.275,1.014510137296792,0.053718070112706885
2.2800000000000002,[1.38525603],2.2800000000000002,1.0152917321637385,0.053663163927686136
2.285,[1.38602796],2.285,1.0160733270306852,0.05350246505334218
2.29,[1.38676218],2.29,1.0166595231808953,0.05336645968036544
2.295,[1.3874595],2.295,1.0172457193311053,0.052683093391006984
2.3000000000000003,[1.3881201],2.3000000000000003,1.017441118047842,0.05283237250601978
2.305,[1.38874481],2.305,1.0180273141980518,0.052749611484112696
2.31,[1.38933496],2.31,1.0184181116315254,0.052695833220785304
2.315,[1.38989164],2.315,1.0188089090649985,0.052620859497066234
2.32,[1.39041581],2.32,1.0190043077817355,0.05260733844252557
2.325,[1.39090824],2.325,1.0193951052152086,0.052509996981986246
2.33,[1.39136959],2.33,1.0193951052152086,0.05257399356343837
2.335,[1.3918004],2.335,1.0195905039319453,0.05256363498873476
2.34,[1.3922011],2.34,1.0195905039319453,0.05263917901263262
2.345,[1.39257205],2.345,1.019785902648682,0.05263988287136776
2.35,[1.39291356],2.35,1.0195905039319453,0.05280940066122539
2.355,[1.39322595],2.355,1.019785902648682,0.05283217778327151
2.36,[1.39350965],2.36,1.0195905039319453,0.05301716331637544
2.365,[1.39376517],2.365,1.019785902648682,0.053036178253342725
2.37,[1.393993],2.37,1.019785902648682,0.053136220683909795
2.375,[1.39419361],2.375,1.019785902648682,0.053237751883193324
2.38,[1.39436766],2.38,1.019785902648682,0.05331528513951784
2.3850000000000002,[1.39451601],2.3850000000000002,1.0195905039319453,0.053492383429635734
2.39,[1.39463942],2.39,1.0195905039319453,0.05358718373911346
2.395,[1.39473822],2.395,1.019785902648682,0.05366099026211976
2.4,[1.39481289],2.4,1.019785902648682,0.05365038405061498
2.4050000000000002,[1.39486449],2.4050000000000002,1.0195905039319453,0.053805665266079
2.41,[1.39489408],2.41,1.0195905039319453,0.053868322059603777
2.415,[1.39490255],2.415,1.0195905039319453,0.0539129654024672
2.42,[1.39489114],2.42,1.019785902648682,0.05375145482984269
2.4250000000000003,[1.39486113],2.4250000000000003,1.019785902648682,0.05390845102042077
2.43,[1.39481327],2.43,1.0195905039319453,0.053980094736148405
2.435,[1.39474841],2.435,1.0195905039319453,0.05395601986008406
2.44,[1.3946678],2.44,1.019785902648682,0.053839271983512564
2.445,[1.39457299],2.445,1.019785902648682,0.05368003601992895
2.45,[1.39446604],2.45,1.019785902648682,0.053559173962933776
2.455,[1.39434888],2.455,1.019785902648682,0.05355365470664263
2.46,[1.39422274],2.46,1.0195905039319453,0.0536089216259664
2.465,[1.39408859],2.465,1.0195905039319453,0.05356659495814012
2.47,[1.3939474],2.47,1.0195905039319453,0.0535087896823143
2.475,[1.39380015],2.475,1.019785902648682,0.053356211729261645
2.48,[1.39364784],2.48,1.019785902648682,0.053280028332335166
2.485,[1.39349141],2.485,1.0195905039319453,0.05328146037663943
2.49,[1.39333182],2.49,1.0195905039319453,0.05319974408846039
2.495,[1.39317017],2.495,1.019785902648682,0.05296331135806388
2.5,[1.39300748],2.5,1.0195905039319453,0.05303985735435702
2.505,[1.39284453],2.505,1.0195905039319453,0.05289284226667862
2.5100000000000002,[1.39268201],2.5100000000000002,1.019785902648682,0.052787768130292775
2.515,[1.39252077],2.515,1.0195905039319453,0.05280117015044122
2.52,[1.39236186],2.52,1.0195905039319453,0.052710828217165114
2.525,[1.39220587],2.525,1.0195905039319453,0.052663660778739886
2.5300000000000002,[1.39205303],2.5300000000000002,1.019785902648682,0.05244176501914359
2.535,[1.39190383],2.535,1.0195905039319453,0.05244459176228755
2.54,[1.39175871],2.54,1.0195905039319453,0.05237268430271562
2.545,[1.39161801],2.545,1.0195905039319453,0.05227675468293327
2.5500000000000003,[1.39148201],2.5500000000000003,1.019785902648682,0.05215834335411008
2.555,[1.39135072],2.555,1.019785902648682,0.05209039264766387
2.56,[1.39122422],2.56,1.019785902648682,0.05200864068869016
2.565,[1.39110277],2.565,1.019785902648682,0.05195560209961988
2.57,[1.39098656],2.57,1.019785902648682,0.05188987523015565
2.575,[1.39087558],2.575,1.0195905039319453,0.05194291228932542
2.58,[1.39076959],2.58,1.0195905039319453,0.051895053926658725
2.585,[1.39066832],2.585,1.0195905039319453,0.051849722368958656
2.59,[1.39057161],2.59,1.019785902648682,0.051724081336176925
2.595,[1.39047937],2.595,1.0195905039319453,0.051751153991662614
2.6,[1.39039147],2.6,1.019785902648682,0.051648248650515385
2.605,[1.39030767],2.605,1.019785902648682,0.051597376307420596
2.61,[1.3902278],2.61,1.0195905039319453,0.05164602223251692
2.615,[1.3901517],2.615,1.0195905039319453,0.05161472691162798
2.62,[1.39007909],2.62,1.0195905039319453,0.051584604812943205
2.625,[1.39000979],2.625,1.019785902648682,0.05146444766465796
2.63,[1.38994368],2.63,1.0195905039319453,0.05151956498390386
2.6350000000000002,[1.38988047],2.6350000000000002,1.0195905039319453,0.05150456644822905
2.64,[1.38981976],2.64,1.0195905039319453,0.051475854417581346
2.645,[1.38976132],2.645,1.019785902648682,0.05135926406121533
2.65,[1.38970505],2.65,1.0195905039319453,0.05142554653147264
2.6550000000000002,[1.38965073],2.6550000000000002,1.019785902648682,0.05131123685658888
2.66,[1.38959822],2.66,1.019785902648682,0.05129693467304453
2.665,[1.38954726],2.665,1.0195905039319453,0.051353992479053874
2.67,[1.38949768],2.67,1.0195905039319453,0.051332217751330234
2.6750000000000003,[1.38944936],2.6750000000000003,1.0195905039319453,0.05130916465055463
2.68,[1.3894023],2.68,1.019785902648682,0.05120072164335632
2.685,[1.38935654],2.685,1.019785902648682,0.05118129275097142
2.69,[1.38931199],2.69,1.0195905039319453,0.05124926129486534
2.695,[1.38926845],2.695,1.0195905039319453,0.05122941653497518
2.7,[1.38922588],2.7,1.019785902648682,0.051123934287565086
2.705,[1.38918436],2.705,1.0195905039319453,0.05118683125695195
2.71,[1.38914389],2.71,1.0195905039319453,0.051170638378123384
2.715,[1.38910442],2.715,1.019785902648682,0.05107226367174412
2.72,[1.38906591],2.72,1.019785902648682,0.051055038744017504
2.725,[1.38902832],2.725,1.019785902648682,0.051039153858936315
2.73,[1.38899164],2.73,1.019785902648682,0.05102072649328618
2.735,[1.38895587],2.735,1.0195905039319453,0.05108910679124224
2.74,[1.38892086],2.74,1.019785902648682,0.0510001167921536
2.745,[1.38888638],2.745,1.0195905039319453,0.05106466005154652
2.75,[1.38885213],2.75,1.0195905039319453,0.05106832007963282
2.755,[1.38881746],2.755,1.0195905039319453,0.051089810354376
2.7600000000000002,[1.38878157],2.7600000000000002,1.0195905039319453,0.05107767772029045
2.765,[1.38874358],2.765,1.0195905039319453,0.05115732048648948
2.77,[1.38870194],2.77,1.0195905039319453,0.051315601275386764
2.775,[1.38865489],2.775,1.0195905039319453,0.051305287124393424
2.7800000000000002,[1.38860068],2.7800000000000002,1.0195905039319453,0.05168493250165919
2.785,[1.38853639],2.785,1.0195905039319453,0.052311489800935175
2.79,[1.38845664],2.79,1.019785902648682,0.05465134069312808
2.795,[1.38835413],2.795,1.0195905039319453,0.05629221916233101
2.8000000000000003,[1.38822187],2.8000000000000003,1.0195905039319453,0.05851229826232326
2.805,[1.3880552],2.805,1.0195905039319453,0.05744538046246248
2.81,[1.38784836],2.81,1.0195905039319453,0.06719005848195382
2.815,[1.38759326],2.815,1.0195905039319453,0.06441980545800023
2.82,[1.38728399],2.82,1.0195905039319453,0.07083969314820507
2.825,[1.38691669],2.825,1.0195905039319453,0.068103842267369
2.83,[1.38648371],2.83,1.0195905039319453,0.09234011484219497
2.835,[1.38597011],2.835,1.0195905039319453,0.10276127992601387
2.84,[1.38536118],2.84,1.0195905039319453,0.11494514520836105
2.845,[1.38464569],2.845,1.0195905039319453,0.12917382806924002
2.85,[1.38381225],2.85,1.0195905039319453,0.14537593955477401
2.855,[1.38286041],2.855,1.0195905039319453,0.14489849811293581
2.86,[1.38179973],2.86,1.0195905039319453,0.16282158657078108
2.865,[1.38062093],2.865,1.0195905039319453,0.23754482490308546
2.87,[1.37930423],2.87,1.0195905039319453,0.1893267246601255
2.875,[1.37784378],2.875,1.0195905039319453,0.2158436502254597
2.88,[1.37624042],2.88,1.019785902648682,0.17963226491631884
2.8850000000000002,[1.37449486],2.8850000000000002,1.019785902648682,0.218191678977871
2.89,[1.37259995],2.89,1.019785902648682,0.25606237013830513
2.895,[1.37053325],2.895,1.019785902648682,0.38911946139172904
2.9,[1.36827514],2.9,1.019785902648682,0.29822385931954387
2.9050000000000002,[1.36582527],2.9050000000000002,1.0199813013654186,0.3359876146655267
2.91,[1.36318305],2.91,1.0201767000821553,0.371938130515106
2.915,[1.36033948],2.915,1.020372098798892,0.4049626125753384
2.92,[1.35728697],2.92,1.0207628962323652,0.43511201976756275
2.9250000000000003,[1.35401943],2.9250000000000003,1.0213490923825752,0.4621254104477312
2.93,[1.35054257],2.93,1.022130687249522,0.3537264741428509
2.935,[1.34687243],2.935,1.0229122821164687,0.4073042537602084
2.94,[1.34301314],2.94,1.023889275700152,0.4524745537525887
2.945,[1.33894759],2.945,1.0252570667173089,0.6517177859496647
2.95,[1.3346733],2.95,1.0264294590177288,0.6428494295145029
2.955,[1.33021132],2.955,1.028578844901832,0.8080645681647259
2.96,[1.325558],2.96,1.0301420346357255,0.7408959071290597
2.965,[1.32070022],2.965,1.0324868192365655,0.6937194620471174
2.97,[1.31565118],2.97,1.034636205120669,0.49473314117219447
2.975,[1.31043525],2.975,1.0377625845884557,0.5182467593733723
2.98,[1.30506248],2.98,1.0408889640562422,0.5352112321494242
2.985,[1.29953059],2.985,1.0442107422407658,0.5436913543950979
2.99,[1.29383875],2.99,1.0473371217085525,0.5461662800157945
2.995,[1.28798747],2.995,1.0510496973265493,0.5434284020492689
3.0,[1.2819784],3.0,1.0551530703780192,0.5348561410747322
3.005,[1.27581423],3.005,1.0584748485625428,0.5247275434648234
3.0100000000000002,[1.26951119],3.0100000000000002,1.0619920254638027,0.37718377943334647
3.015,[1.26308423],3.015,1.0662907972320095,0.5324055946393024
3.02,[1.25653458],3.02,1.0696125754165329,0.374835805490397
3.025,[1.24987718],3.025,1.073715948468003,0.38175111035814274
3.0300000000000002,[1.24312576],3.0300000000000002,1.0768423279357897,0.38120895292219614
3.035,[1.23628017],3.035,1.0803595048370498,0.37119906032374017
3.04,[1.22934133],3.04,1.0836812830215732,0.35539333890763786
3.045,[1.22233671],3.045,1.08680766248936,0.3290520384734001
3.0500000000000003,[1.21530326],3.0500000000000003,1.09091103554083,0.39638106536365897
3.055,[1.20824704],3.055,1.09384201629188,0.26081931275327824
3.06,[1.20116078],3.06,1.0983361867768233,0.31105940428435347
3.065,[1.19402611],3.065,1.1020487623948203,0.2610519948052361
3.0700000000000003,[1.18682832],3.0700000000000003,1.105761338012817,0.21777034240826226
3.075,[1.17955602],3.075,1.1100601097810237,0.22491177961903686
3.08,[1.17220073],3.08,1.1131864892488104,0.13362793765323513
3.085,[1.16479455],3.085,1.116312868716597,0.08028844215461403
3.09,[1.15737815],3.09,1.1194392481843838,0.06530676731741399
3.095,[1.14994842],3.095,1.1227610263689072,0.05603677976123232
3.1,[1.14249054],3.1,1.1249104122530105,0.022438932166886427
3.105,[1.13501774],3.105,1.1278413930040605,-0.0006339275738220988
3.11,[1.12754168],3.11,1.1301861776049007,-0.024213351708234607
3.115,[1.12006008],3.115,1.132530962205741,-0.04863863345258534
3.12,[1.11257145],3.12,1.1346803480898442,-0.07281325720470742
3.125,[1.10507499],3.125,1.1364389365404741,-0.0957430639466456
3.13,[1.09755829],3.13,1.1380021262743676,-0.1575808894740456
3.1350000000000002,[1.08999937],3.1350000000000002,1.1389791198580508,-0.16909906612462786
3.14,[1.08240507],3.14,1.1393699172915244,-0.1323998811824402
3.145,[1.07480644],3.145,1.1393699172915244,-0.1530608599748783
3.15,[1.06723003],3.15,1.1393699172915244,-0.12326874113935252
3.1550000000000002,[1.05969824],3.1550000000000002,1.1389791198580508,-0.15094473344395207
3.16,[1.05221779],3.16,1.1385883224245774,-0.17616140200710595
3.165,[1.04479396],3.165,1.1380021262743676,-0.13983374190475586
3.17,[1.03744275],3.17,1.1374159301241575,-0.17166408937285055
3.1750000000000003,[1.03016515],3.1750000000000003,1.1362435378237374,-0.19862116354760245
3.18,[1.02294944],3.18,1.1354619429567907,-0.22214331848860303
3.185,[1.01578519],3.185,1.1340941519396341,-0.24187079498847924
3.19,[1.00865124],3.19,1.1319447660555308,-0.345193209358906
3.1950000000000003,[1.00152935],3.1950000000000003,1.1301861776049007,-0.24807018135514175
3.2,[0.99443921],3.2,1.1284275891542705,-0.18882927179729497
3.205,[0.98740874],3.205,1.125887405836694,-0.2236734286215979
3.21,[0.98043691],3.21,1.1239334186693273,-0.25447440844609887
3.215,[0.97349795],3.215,1.1202208430513305,-0.3782722956781168
3.22,[0.96655702],3.22,1.1178760584504905,-0.3739846030023504
3.225,[0.95959593],3.225,1.1145542802659671,-0.3716814975860161
3.23,[0.95261077],3.23,1.1100601097810237,-0.37061549059216375
3.235,[0.94559775],3.235,1.1067383315965003,-0.37578867171060854
3.24,[0.93855317],3.24,1.1024395598282934,-0.38148497213753035
3.245,[0.93146067],3.245,1.09794538934335,-0.5218531903040365
3.25,[0.92429329],3.25,1.09325582014167,-0.491951698968017
3.255,[0.9170536],3.255,1.0891524470901999,-0.3455683587584614
3.2600000000000002,[0.90976938],3.2600000000000002,1.08563527018894,-0.3746666126708841
3.265,[0.90246415],3.265,1.0827042894378898,-0.28124396144389835
3.27,[0.89515759],3.27,1.079577909970103,-0.33508866850504687
3.275,[0.88783935],3.275,1.0750837394851596,-0.5255400984428976
3.2800000000000002,[0.88047377],3.2800000000000002,1.0709803664336897,-0.5243941074043817
3.285,[0.87307058],3.285,1.0676585882491663,-0.5349244992631519
3.29,[0.86567802],3.29,1.0639460126311695,-0.5383389161153581
3.295,[0.85829634],3.295,1.059451842146226,-0.7244680966254476
3.3000000000000003,[0.85088516],3.3000000000000003,1.0557392665282292,-0.6788789833547489
3.305,[0.84343738],3.305,1.0524174883437059,-0.4764039665969109
3.31,[0.83597426],3.31,1.048118716575499,-0.5063210290729674
3.315,[0.82850048],3.315,1.0447969383909759,-0.5344480603338773
3.3200000000000003,[0.82100667],3.3200000000000003,1.0406935653395057,-0.5558853561153208
3.325,[0.81348526],3.325,1.0365901922880356,-0.5735157643741922
3.33,[0.8059303],3.33,1.032291420519829,-0.5879895316431265
3.335,[0.79833728],3.335,1.028578844901832,-0.6022551497578534
3.34,[0.79070302],3.34,1.025061668000572,-0.6151156375113798
3.345,[0.78301212],3.345,1.0199813013654186,-0.8335979446384707
3.35,[0.77523891],3.35,1.0152917321637385,-0.7801284325499082
3.355,[0.76738965],3.355,1.0119699539792153,-0.5491395901593128
3.36,[0.75949742],3.36,1.0080619796444819,-0.5851815377056885
3.365,[0.75157739],3.365,1.0041540053097484,-0.6161684645530501
3.37,[0.74362933],3.37,1.0004414296917516,-0.6430248147598214
3.375,[0.73566674],3.375,0.9975104489407016,-0.4753067503177582
