t_qd,qd_rad,t_q,q_rad,tau
5.66,[0.78702313],5.66,1.005521796326905,-0.3597970572279096
5.665,[0.78099378],5.665,1.001418423275435,-0.2733142269698324
5.67,[0.77494887],5.67,0.9977058476574382,-0.3321707883536964
5.675,[0.76888317],5.675,0.9936024746059682,-0.3813824127291775
5.68,[0.76276713],5.68,0.9881313105373414,-0.5755347214730864
5.6850000000000005,[0.75656317],5.6850000000000005,0.9846141336360814,-0.5665331402134575
5.69,[0.75025248],5.69,0.9805107605846113,-0.5605582600447824
5.695,[0.74383259],5.695,0.976602786249878,-0.5598882875833813
5.7,[0.73730254],5.7,0.9734764067820911,-0.56404442179487
5.705,[0.73066281],5.705,0.9697638311640945,-0.5679208991834913
5.71,[0.72390261],5.71,0.9648788632456776,-0.7596378741921637
5.715,[0.71701446],5.715,0.961166287627681,-0.5257084128268403
5.72,[0.710019],5.72,0.9576491107264208,-0.5446881464715783
5.7250000000000005,[0.70293522],5.7250000000000005,0.9533503389582141,-0.560577347600269
5.73,[0.6957552],5.73,0.9482699723230607,-0.7652593847729187
5.735,[0.68847358],5.735,0.9449481941385374,-0.5346335514807016
5.74,[0.6811123],5.74,0.9412356185205405,-0.5594976306641517
5.745,[0.67369083],5.745,0.9373276441858072,-0.5824261187530115
5.75,[0.6662263],5.75,0.9334196698510738,-0.4292240397823858
5.755,[0.65874617],5.755,0.929707094233077,-0.49159225886306335
5.76,[0.65126091],5.76,0.9257991198983436,-0.5437951706376128
5.765,[0.64377917],5.765,0.9228681391472936,-0.4131899886756817
5.7700000000000005,[0.63632058],5.7700000000000005,0.919155563529297,-0.4914707234512398
5.775,[0.62890106],5.775,0.9158337853447734,-0.38488156439814314
5.78,[0.62152012],5.78,0.91192581101004,-0.6742466816784503
5.785,[0.61416327],5.785,0.9087994315422533,-0.5035102013869377
5.79,[0.60681708],5.79,0.9041098623405732,-0.8013869220637144
5.795,[0.59945576],5.795,0.8998110905723665,-0.8097636066781465
5.8,[0.5920567],5.8,0.8955123188041597,-0.8210055888083566
5.805,[0.58461343],5.805,0.8921905406196363,-0.8388435245249924
5.8100000000000005,[0.5771201],5.8100000000000005,0.8880871675681662,-0.8579506884392292
5.815,[0.56958537],5.815,0.8849607881003796,-0.6318302613821779
5.82,[0.56201613],5.82,0.8804666176154361,-0.9866942013828198
5.825,[0.55440404],5.825,0.8771448394309127,-0.7182023817400187
5.83,[0.54674177],5.83,0.8720644727957593,-1.083308327109135
5.835,[0.53902312],5.835,0.8689380933279726,-0.7823832909677991
5.84,[0.53125744],5.84,0.8648347202765025,-0.8526602699138964
5.845,[0.52345314],5.845,0.8607313472250324,-0.9096862696614781
5.8500000000000005,[0.51560376],5.8500000000000005,0.8566279741735624,-0.9521038188443729
5.855,[0.50770492],5.855,0.8535015947057756,-0.9843250996249332
5.86,[0.49976825],5.86,0.8497890190877789,-0.725001047075383
5.865,[0.49181896],5.865,0.8462718421865187,-0.8119144453577445
5.87,[0.4838658],5.87,0.8423638678517854,-0.8726296416684396
5.875,[0.47590403],5.875,0.8378696973668419,-0.9070881360010771
5.88,[0.46794479],5.88,0.8351341153325286,-0.672838758202371
5.885,[0.46001248],5.885,0.8310307422810586,-0.7470766922897246
5.89,[0.4521165],5.89,0.8277089640965352,-0.7940037313699069
5.8950000000000005,[0.44425415],5.8950000000000005,0.8239963884785384,-0.8133085209919484
5.9,[0.43643746],5.9,0.8202838128605418,-0.5980940023116161
5.905,[0.42869051],5.905,0.8161804398090716,-0.6483585958436938
5.91,[0.42101342],5.91,0.8118816680408648,-0.8821228544181262
5.915,[0.41338695],5.915,0.808169092422868,-0.8126545486431815
5.92,[0.40580933],5.92,0.8032841245044513,-0.7448912156857297
5.925,[0.39829312],5.925,0.7997669476031912,-0.6864273898705674
5.93,[0.39086052],5.93,0.7966405681354046,-0.48769378845212974
5.9350000000000005,[0.38354956],5.9350000000000005,0.7929279925174079,-0.367500683095739
5.94,[0.37638459],5.94,0.7882384233157278,-0.520070827399555
5.945,[0.3693459],5.945,0.7823764618136277,-0.7603736393478128
5.95,[0.36240359],5.95,0.7776868926119475,-0.6283742751362774
5.955,[0.35556563],5.955,0.774560513144161,-0.4291025183666397
5.96,[0.34885553],5.96,0.7698709439424808,-0.49729696346065816
5.965,[0.34228625],5.965,0.7665491657579574,-0.35041233570201435
5.97,[0.33588139],5.97,0.7628365901399606,-0.2639052765334525
5.9750000000000005,[0.32966676],5.9750000000000005,0.7585378183717539,-0.27261775505878744
5.98,[0.32365023],5.98,0.7548252427537571,-0.2755757693581153
5.985,[0.31783687],5.985,0.7515034645692338,-0.21747172032702444
5.99,[0.31223557],5.99,0.7481816863847104,-0.23076389822282328
5.995,[0.30684657],5.995,0.7446645094834503,-0.23723527857960344
6.0,[0.30166296],6.0,0.7411473325821902,-0.23849599107563746
6.005,[0.29667772],6.005,0.7374347569641935,-0.2360359661445998
6.01,[0.29187891],6.01,0.7333313839127235,-0.27999306941782937
6.015000000000001,[0.28725538],6.015000000000001,0.7294234095779901,-0.21234948626366557
6.0200000000000005,[0.28280185],6.0200000000000005,0.7237568467926265,-0.24936407071373795
6.025,[0.2785085],6.025,0.7208258660415765,-0.23084561092370154
6.03,[0.27437037],6.03,0.7175040878570531,-0.1809108533862967
6.035,[0.27039113],6.035,0.713986910955793,-0.1804022859837251
6.04,[0.26656843],6.04,0.7091019430373763,-0.177258464841661
6.045,[0.2628988],6.045,0.7057801648528529,-0.14790847501303095
6.05,[0.25938217],6.05,0.7022629879515929,-0.15211967356858538
6.055,[0.25601327],6.055,0.6989412097670694,-0.15392448330480984
6.0600000000000005,[0.25278258],6.0600000000000005,0.6958148302992828,-0.15402159528391923
6.065,[0.24968111],6.065,0.691516058531076,-0.1517042787499251
6.07,[0.24670044],6.07,0.6872172867628693,-0.14842221580862497
6.075,[0.24382943],6.075,0.6823323188444524,-0.16548280818628325
6.08,[0.24105802],6.08,0.6788151419431923,-0.13529927563338612
6.085,[0.23838068],6.085,0.6739301740247756,-0.150199600082406
6.09,[0.23579229],6.09,0.6704129971235157,-0.12493318147992155
6.095,[0.23329099],6.095,0.6659188266385723,-0.12261150236002702
6.1000000000000005,[0.2308748],6.1000000000000005,0.661815453587102,-0.12014264663225585
6.105,[0.22853848],6.105,0.6586890741193153,-0.11806373734208243
6.11,[0.22627998],6.11,0.6553672959347919,-0.10413090049827993
6.115,[0.22409985],6.115,0.6516547203167954,-0.10475549928138023
6.12,[0.22199524],6.12,0.6479421446987986,-0.10442650189964202
6.125,[0.21996313],6.125,0.6442295690808018,-0.09441929402049204
6.13,[0.21800058],6.13,0.6401261960293317,-0.10437505870054933
6.135,[0.21609967],6.135,0.6368044178448083,-0.10173443396094731
6.140000000000001,[0.21425343],6.140000000000001,0.6327010447933382,-0.09861893068378891
6.1450000000000005,[0.21245834],6.1450000000000005,0.6280114755916582,-0.09529254756218411
6.15,[0.21071126],6.15,0.6237127038234513,-0.09233128091659144
6.155,[0.20900938],6.155,0.620390925638928,-0.08995433298444525
6.16,[0.20735234],6.16,0.6160921538707212,-0.08110143162057964
6.165,[0.20574177],6.165,0.6125749769694612,-0.08079964023285595
6.17,[0.20417662],6.17,0.6090578000682011,-0.08002808835533842
6.175,[0.20265369],6.175,0.6057360218836778,-0.07902763672646372
6.18,[0.20117014],6.18,0.6020234462656809,-0.07755785108016619
6.1850000000000005,[0.1997253],6.1850000000000005,0.5979200732142109,-0.07149020767567461
6.19,[0.19832037],6.19,0.5945982950296876,-0.07128193714922909
6.195,[0.19695606],6.195,0.5910811181284275,-0.06718918551054401
6.2,[0.19563088],6.2,0.5863915489267474,-0.07028912033949511
6.205,[0.19433977],6.205,0.5826789733087506,-0.06866568431546742
6.21,[0.19307834],6.21,0.5789663976907539,-0.06701758860054906
6.215,[0.19184463],6.215,0.5754492207894939,-0.06546029454639307
6.22,[0.19063691],6.22,0.5719320438882337,-0.06391180806735189
6.2250000000000005,[0.18945529],6.2250000000000005,0.5691964618539204,-0.05996674433704289
6.23,[0.18830141],6.23,0.5650930888024503,-0.05905126847796829
6.235,[0.18717492],6.235,0.561771310617927,-0.05826647738408283
6.24,[0.18607533],6.24,0.5582541337166669,-0.0551490900163448
6.245,[0.18500361],6.245,0.5547369568154068,-0.054643517811605445
6.25,[0.18395897],6.25,0.5510243811974102,-0.053823591872318687
6.255,[0.18293915],6.255,0.5478980017296233,-0.05307523898460445
6.26,[0.18194081],6.26,0.5435992299614166,-0.05382695367948157
6.265000000000001,[0.1809585],6.265000000000001,0.5396912556266832,-0.05412940248049488
6.2700000000000005,[0.17998906],6.2700000000000005,0.5361740787254231,-0.0496556318455706
6.275,[0.17903391],6.275,0.5324615031074265,-0.048247644840614175
6.28,[0.17809309],6.28,0.5287489274894297,-0.04859051554448987
6.285,[0.17716421],6.285,0.5252317505881696,-0.046730737024213403
6.29,[0.17624776],6.29,0.5221053711203829,-0.04395248749890835
6.295,[0.1753455],6.295,0.5181973967856495,-0.044104515533593895
6.3,[0.17445774],6.3,0.5152664160345994,-0.04172879696668922
6.305,[0.17358586],6.305,0.5121400365668127,-0.04092638007324228
6.3100000000000005,[0.17273103],6.3100000000000005,0.5090136570990259,-0.04008470766851856
6.315,[0.17189414],6.315,0.5058872776312392,-0.03848000336862276
6.32,[0.17107694],6.32,0.5027608981634525,-0.03783872437675956
6.325,[0.17027977],6.325,0.49963451869566583,-0.03714563929899218
6.33,[0.16950276],6.33,0.49689893666135243,-0.035957474401394546
6.335,[0.168746],6.335,0.4931863610433557,-0.03573357259356448
6.34,[0.16800756],6.34,0.490059981575569,-0.034877557078427976
6.345,[0.16728573],6.345,0.48712900082451893,-0.03408012882348638
6.3500000000000005,[0.16658091],6.3500000000000005,0.4843934187902056,-0.03289076965257585
6.355,[0.16589425],6.355,0.48146243803915545,-0.03225871005463897
6.36,[0.16522574],6.36,0.4783360585713688,-0.031548874591265284
6.365,[0.16457444],6.365,0.47560047653705534,-0.030933146049648787
6.37,[0.1639395],6.37,0.4724740970692687,-0.03018571257685569
6.375,[0.16332015],6.375,0.46915231888474523,-0.02938224930315102
6.38,[0.16271574],6.38,0.4658305407002219,-0.028584115582007255
6.385,[0.1621264],6.385,0.4632903573826451,-0.02774010521336192
6.390000000000001,[0.16155293],6.390000000000001,0.4605547753483318,-0.027187086327094327
6.3950000000000005,[0.1609952],6.3950000000000005,0.4578191933140183,-0.026621082373982037
6.4,[0.16045297],6.4,0.45566980742991503,-0.026028261725310736
6.405,[0.159926],6.405,0.4519572318119182,-0.025428107296519363
6.41,[0.15941261],6.41,0.44883085234413156,-0.02472533903166399
6.415,[0.15891132],6.415,0.44629066902655484,-0.024179247370873486
6.42,[0.15842155],6.42,0.4439458844257148,-0.02368623388366755
6.425,[0.1579434],6.425,0.4414057011081381,-0.02302769231132469
6.43,[0.1574775],6.43,0.4382793216403513,-0.02240688489677436
6.4350000000000005,[0.15702307],6.4350000000000005,0.43573913832277467,-0.022073332302957962
6.44,[0.15657879],6.44,0.4333943537219346,-0.021453333249655652
6.445,[0.15614469],6.445,0.4306587716876212,-0.02093107867868321
6.45,[0.15572074],6.45,0.4283139870867812,-0.020498903144649246
6.455,[0.15530628],6.455,0.4259692024859411,-0.020066681605671665
6.46,[0.15490069],6.46,0.42284282301815435,-0.019469039151849575
6.465,[0.15450397],6.465,0.42049803841731437,-0.018974741398067207
6.47,[0.15411605],6.47,0.4179578550997376,-0.018613609686214522
6.4750000000000005,[0.1537357],6.4750000000000005,0.4150268743486876,-0.01806750609751499
6.48,[0.15336242],6.48,0.41248669103111085,-0.017540537367682928
6.485,[0.15299683],6.485,0.4101419064302709,-0.01715043155475156
6.49,[0.15263935],6.49,0.4077971218294308,-0.01672666773367088
6.495,[0.15228979],6.495,0.4050615397951174,-0.016320602358229633
6.5,[0.15194745],6.5,0.4031075526277507,-0.015957466518401846
6.505,[0.15161167],6.505,0.4003719705934373,-0.015572272361888352
6.51,[0.15128189],6.51,0.39822258470933397,-0.01516871196936354
6.515000000000001,[0.15095813],6.515000000000001,0.39626859754196725,-0.01487372985811667
6.5200000000000005,[0.15064039],6.5200000000000005,0.3939238129411272,-0.014512298597030234
6.525,[0.15032816],6.525,0.3917744270570238,-0.014187729113330147
6.53,[0.15002101],6.53,0.38962504117292046,-0.013865107951816695
6.535,[0.14971903],6.535,0.3880618514390271,-0.013620322544950669
6.54,[0.14942275],6.54,0.38591246555492376,-0.013307403524858732
6.545,[0.14913215],6.545,0.383372282237347,-0.012935526364644073
6.55,[0.14884676],6.55,0.3818090925034536,-0.012724265404462655
6.555,[0.1485662],6.555,0.3794643079026136,-0.012390988277990272
6.5600000000000005,[0.14829017],6.5600000000000005,0.37711952330177356,-0.012060209369677192
6.565,[0.14801842],6.565,0.37516553613440684,-0.011793474363936407
6.57,[0.14775043],6.57,0.3726253528168302,-0.011470626791819727
6.575,[0.14748509],6.575,0.3700851694992534,-0.01115048972977702
6.58,[0.14722152],6.58,0.3681311823318867,-0.010872269765228206
6.585,[0.14695977],6.585,0.36656799259799333,-0.010663750547921654
6.59,[0.14670064],6.59,0.36480940414736335,-0.010427582546718397
6.595,[0.14644514],6.595,0.3628554169799967,-0.010185285735861692
6.6000000000000005,[0.14619383],6.6000000000000005,0.3607060310958933,-0.009919023653895614
6.605,[0.14594691],6.605,0.3581658477783165,-0.009603875247293581
6.61,[0.14570454],6.61,0.3564072593276865,-0.009397843106294056
6.615,[0.14546718],6.615,0.3548440695937931,-0.009227920511175325
6.62,[0.14523549],6.62,0.3530854811431631,-0.009025805371537807
6.625,[0.1450095],6.625,0.3509360952590598,-0.008772014767270114
6.63,[0.14478846],6.63,0.34898210809169306,-0.008553646982172815
6.635,[0.14457204],6.635,0.3476143170745364,-0.008409223267909473
6.640000000000001,[0.14436066],6.640000000000001,0.34605112734064297,-0.008243026676425524
6.6450000000000005,[0.14415473],6.6450000000000005,0.3446833363234863,-0.008101648684369793
6.65,[0.14395432],6.65,0.3429247478728562,-0.007915260500548183
6.655,[0.14375952],6.655,0.34155695685569953,-0.007777014092823697
6.66,[0.14357059],6.66,0.33999376712180623,-0.007628665709142338
6.665,[0.14338809],6.665,0.3384305773879129,-0.007482020927548878
6.67,[0.14321248],6.67,0.33706278637075615,-0.007338510247647903
6.675,[0.14304335],6.675,0.3349134004866528,-0.007095750478795249
6.68,[0.14286827],6.68,0.3335456094694961,-0.015195369893811345
6.6850000000000005,[0.1426642],6.6850000000000005,0.3319824197356028,-0.012344686071674653
6.69,[0.14242356],6.69,0.33081002743518273,-0.008506828350206498
6.695,[0.14215449],6.695,0.32944223641802606,-0.007402049024195414
6.7,[0.14186419],6.7,0.32787904668413265,-0.006954626287467663
6.705,[0.14155642],6.705,0.32670665438371266,-0.006907740368542741
6.71,[0.14123353],6.71,0.3255342620832926,-0.006623477545033194
6.715,[0.14089774],6.715,0.3241664710661359,-0.006598937423640256
6.72,[0.1405499],6.72,0.3227986800489792,-0.006774003566954037
6.7250000000000005,[0.1401904],6.7250000000000005,0.3218216864652959,-0.006415143694632513
6.73,[0.13982191],6.73,0.32064929416487586,-0.006170766310688878
6.735,[0.13944708],6.735,0.31928150314771914,-0.0062604098765991975
6.74,[0.13906777],6.74,0.31830450956403583,-0.006209127560456234
6.745,[0.13868637],6.745,0.31713211726361584,-0.00625237675600851
6.75,[0.13830413],6.75,0.31595972496319574,-0.006062302256111818
6.755,[0.13792143],6.755,0.31498273137951244,-0.006031050596704021
6.76,[0.13753981],6.76,0.3140057377958291,-0.005981823337915312
6.765000000000001,[0.13716202],6.765000000000001,0.3130287442121457,-0.005789567728946407
6.7700000000000005,[0.13678988],6.7700000000000005,0.31185635191172567,-0.005687607705273087
6.775,[0.13642416],6.775,0.3106839596113057,-0.0054886510704308545
6.78,[0.13606643],6.78,0.3095115673108857,-0.005305920972410719
6.785,[0.13571882],6.785,0.308729972443939,-0.005229326229815595
6.79,[0.13538321],6.79,0.30775297886025565,-0.005146303624840336
6.795,[0.13506132],6.795,0.3065805865598356,-0.005061575950634256
6.8,[0.13475504],6.8,0.3054081942594156,-0.004996290510277932
6.805,[0.13446622],6.805,0.3048219981092056,-0.004989444845182471
6.8100000000000005,[0.13419658],6.8100000000000005,0.3038450045255222,-0.0049775401817384575
6.815,[0.13394802],6.815,0.30306340965857553,-0.005011354640745664
6.82,[0.13372265],6.82,0.30228181479162886,-0.005075918102862284
6.825,[0.13352224],6.825,0.3015002199246822,-0.005043777673570197
6.83,[0.13334819],6.83,0.3007186250577355,-0.005182824912702419
6.835,[0.13320325],6.835,0.29954623275731546,-0.005671578515604017
6.84,[0.13309256],6.84,0.2985692391736321,-0.006514772953012227
6.845,[0.13302056],6.845,0.2981784417401588,-0.006172263784565974
6.8500000000000005,[0.13298914],6.8500000000000005,0.2973968468732121,-0.0066854386480438895
6.855,[0.13299924],6.855,0.2968106507230021,-0.0063560754651310475
6.86,[0.13305179],6.86,0.29602905585605543,-0.007116165965539892
6.865,[0.13314925],6.865,0.29544285970584544,-0.008004244244389095
6.87,[0.13329727],6.87,0.2944658661221621,-0.010887738229970492
6.875,[0.13350119],6.875,0.29387966997195203,-0.009428605557332532
6.88,[0.13376047],6.88,0.29329347382174203,-0.008504324589495463
6.885,[0.13407513],6.885,0.292707277671532,-0.012723773752821676
6.890000000000001,[0.13445138],6.890000000000001,0.29192568280458536,-0.013867838085152375
6.8950000000000005,[0.13489488],6.8950000000000005,0.2913394866543753,-0.015072883557836923
6.9,[0.13540859],6.9,0.2905578917874287,-0.016273327093388253
6.905,[0.13599517],6.905,0.29016709435395527,-0.017554073487465228
6.91,[0.13665411],6.91,0.28938549948700865,-0.014260048163206593
6.915,[0.13738208],6.915,0.2887993033367986,-0.016389702831232044
6.92,[0.13817879],6.92,0.288017708469852,-0.01830361867357075
6.925,[0.13904968],6.925,0.2874315123196419,-0.02593391254079061
6.93,[0.13999908],6.93,0.2870407148861686,-0.019733825331593305
6.9350000000000005,[0.14102409],6.9350000000000005,0.28645451873595856,-0.021254238887052652
6.94,[0.14212176],6.94,0.28586832258574857,-0.02245718216411357
6.945,[0.14329214],6.945,0.2852821264355385,-0.023358822926336616
6.95,[0.14453462],6.95,0.2846959302853286,-0.023998520738611803
6.955,[0.1458513],6.955,0.28391433541838185,-0.031304729131431466
6.96,[0.1472464],6.96,0.2833281392681718,-0.029380460193246048
6.965,[0.14871605],6.965,0.2827419431179618,-0.021374944331060113
6.97,[0.15024948],6.97,0.28215574696775186,-0.022121555068422984
6.9750000000000005,[0.15184009],6.9750000000000005,0.28137415210080513,-0.0225015902801278
6.98,[0.15348811],6.98,0.2807879559505952,-0.029141366506221466
6.985,[0.15519295],6.985,0.2798109623669118,-0.02076304038272948
6.99,[0.15694675],6.99,0.2792247662167018,-0.020973855806626144
