t_qd,qd_rad,t_q,q_rad,tau
2.0300000000000002,[1.32994604],2.0300000000000002,0.9871543169536582,0.1681572096033352
2.035,[1.3327572],2.035,0.9910622912883915,0.20644099786472278
2.04,[1.33560751],2.04,0.9951656643398614,0.23962898966347485
2.045,[1.3385178],2.045,0.9988782399578583,0.2657350772753581
2.05,[1.34150545],2.05,1.0022000181423816,0.28459069504273793
2.055,[1.34457602],2.055,1.0051309988934318,0.21679142462656867
2.06,[1.34772467],2.06,1.009038973228165,0.24350629914715666
2.065,[1.35095334],2.065,1.0127515488461618,0.2607305771935291
2.07,[1.35426934],2.07,1.0166595231808953,0.2688785369948676
2.075,[1.35767622],2.075,1.0213490923825752,0.26958304393161453
2.08,[1.3611742],2.08,1.0248662692838355,0.26656042883639525
2.085,[1.36476734],2.085,1.0293604397687788,0.3328045201379789
2.09,[1.36845616],2.09,1.0324868192365655,0.2321722095298519
2.095,[1.37222483],2.095,1.0360039961378256,0.228179226679509
2.1,[1.37605744],2.1,1.040498166622769,0.22197082556547099
2.105,[1.37993896],2.105,1.0438199448072925,0.16437038061634388
2.11,[1.38384873],2.11,1.048118716575499,0.17270497725698794
2.115,[1.38777429],2.115,1.0522220896269692,0.17754730298705657
2.12,[1.39171635],2.12,1.0563254626784393,0.23313129969607504
2.125,[1.39567501],2.125,1.0596472408629627,0.16956610382622087
2.13,[1.39964458],2.13,1.064727607498116,0.22933836274606603
2.1350000000000002,[1.40363356],2.1350000000000002,1.0688309805495864,0.28692384042812075
2.14,[1.40765003],2.14,1.0723481574508462,0.20449586682599835
2.145,[1.4116763],2.145,1.075474536918633,0.15681856642286177
2.15,[1.41569187],2.15,1.0793825112533664,0.17781140289377864
2.1550000000000002,[1.41969369],2.1550000000000002,1.0827042894378898,0.19714347837911966
2.16,[1.42367999],2.16,1.0860260676224132,0.15570698620251405
2.165,[1.42764313],2.165,1.08973864324041,0.18095703680713943
2.17,[1.43158388],2.17,1.0930604214249333,0.19984395988827902
2.1750000000000003,[1.43550952],2.1750000000000003,1.0965775983261934,0.21093354212725066
2.18,[1.43941876],2.18,1.1002901739441902,0.16121010606907304
2.185,[1.44330284],2.185,1.104002749562187,0.1760303311920825
2.19,[1.44715958],2.19,1.1077153251801837,0.18254801621930336
2.195,[1.45098619],2.195,1.111037103364707,0.1394475209961731
2.2,[1.45477263],2.2,1.1143588815492305,0.14759537717393728
2.205,[1.45851423],2.205,1.1178760584504905,0.147880840070859
2.21,[1.46221483],2.21,1.1229564250856439,0.17405520657999
2.215,[1.46587898],2.215,1.1268643994203773,0.1507147073427396
2.22,[1.46949896],2.22,1.1305769750383738,0.10826075040998351
2.225,[1.47305775],2.225,1.1350711455233173,0.10022216096455966
2.23,[1.47654326],2.23,1.1383929237078407,0.0921043375138927
2.235,[1.47994754],2.235,1.1423008980425742,0.08352728374756148
2.24,[1.48326243],2.24,1.1460134736605712,0.07558428749338814
2.245,[1.48647994],2.245,1.149530650561831,0.06856026266846584
2.25,[1.48959047],2.25,1.1528524287463542,0.0560586093429177
2.255,[1.49258356],2.255,1.1561742069308776,0.05374958527601999
2.2600000000000002,[1.49545433],2.2600000000000002,1.160277579982348,0.05515917355131374
2.265,[1.49820084],2.265,1.1635993581668713,0.0470544337342053
2.27,[1.50081796],2.27,1.1669211363513945,0.04476149817850633
2.275,[1.50330249],2.275,1.171415306836338,0.04401456190475104
2.2800000000000002,[1.50565441],2.2800000000000002,1.1753232811710714,0.04083498461775058
2.285,[1.50787169],2.285,1.1782542619221215,0.03800438835394786
2.29,[1.50995085],2.29,1.1813806413899082,0.036726231999011025
2.295,[1.51188973],2.295,1.1856794131581152,0.0352895132394416
2.3000000000000003,[1.51368672],2.3000000000000003,1.1884149951924285,0.03480046756476976
2.305,[1.51533938],2.305,1.191736773376952,0.03492284176011714
2.31,[1.51684397],2.31,1.1944723554112653,0.0365421791508231
2.315,[1.51819659],2.315,1.1974033361623153,0.0378048223989466
2.32,[1.5193882],2.32,1.2015067092137852,0.05536324745284947
2.325,[1.52040013],2.325,1.2046330886815722,0.0718908314602373
2.33,[1.52121217],2.33,1.2073686707158855,0.0932885787014196
2.335,[1.52181211],2.335,1.2097134553167255,0.08808471204181727
2.34,[1.52219298],2.34,1.2122536386343021,0.11820344444397446
2.345,[1.52234861],2.345,1.214793821951879,0.1090812942456626
2.35,[1.5222738],2.35,1.217138606552719,0.14714698836891926
2.355,[1.521957],2.355,1.2196787898702957,0.18622812061494903
2.36,[1.52137306],2.36,1.223586764205029,0.300595265089739
2.365,[1.52050036],2.365,1.2263223462393424,0.236092749571721
2.37,[1.51933721],2.37,1.2284717321234457,0.2731491508628444
2.375,[1.51789203],2.375,1.2319889090247058,0.2199843309129878
2.38,[1.51617428],2.38,1.234919889775756,0.264249170700604
2.3850000000000002,[1.5141851],2.3850000000000002,1.2382416679602795,0.2999882375709813
2.39,[1.51191875],2.39,1.2415634461448029,0.3263263967205039
2.395,[1.50938232],2.395,1.2446898256125896,0.25217838091628525
2.4,[1.50660359],2.4,1.2484024012305863,0.20423625431181047
2.4050000000000002,[1.50359012],2.4050000000000002,1.2540689640159497,0.43629512518463837
2.41,[1.50031384],2.41,1.2579769383506831,0.40825737915206745
2.415,[1.49676446],2.415,1.261494115251943,0.38059482600268874
2.42,[1.49296582],2.42,1.265011292153203,0.27006047918238457
2.4250000000000003,[1.48894377],2.4250000000000003,1.2691146652046732,0.34387199425393716
2.43,[1.48470858],2.43,1.2736088356896167,0.30359039140303384
2.435,[1.48028238],2.435,1.2767352151574034,0.20980316152760875
2.44,[1.47570514],2.44,1.27986159462519,0.2012182504383953
2.445,[1.47100669],2.445,1.2831833728097135,0.1893166807536981
2.45,[1.466208],2.45,1.28689594842771,0.17482962677333125
2.455,[1.46133692],2.455,1.2904131253289703,0.12282430827373876
2.46,[1.45643307],2.46,1.2939303022302302,0.09036424946237778
2.465,[1.45153169],2.465,1.297642877848227,0.09446785728049555
2.47,[1.44665076],2.47,1.3021370483331705,0.09199320816541326
2.475,[1.44180119],2.475,1.3052634278009572,0.08594085404115841
2.48,[1.43699498],2.48,1.3091714021356906,0.07640714776695381
2.485,[1.43225006],2.485,1.3121023828867409,0.05211597010329331
2.49,[1.42758908],2.49,1.315619559788001,0.046875817906520956
2.495,[1.42302902],2.495,1.3191367366892608,0.03947259200429021
2.5,[1.41858282],2.5,1.3228493123072576,0.031083982797915605
2.505,[1.41426349],2.505,1.326757286641991,0.026001330657528094
2.5100000000000002,[1.41008599],2.5100000000000002,1.3294928686763046,0.0153174010735459
2.515,[1.40607053],2.515,1.3330100455775644,0.00982921213897795
2.52,[1.40223751],2.52,1.3361364250453511,0.00578406955613569
2.525,[1.39860495],2.525,1.3394582032298745,0.0029974655297752974
2.5300000000000002,[1.39518994],2.5300000000000002,1.3429753801311346,0.0013277800607232524
2.535,[1.39200749],2.535,1.3464925570323945,0.0005021486048951948
2.54,[1.38906903],2.54,1.3494235377834447,0.00019123498981003516
2.545,[1.38638057],2.545,1.3521591198177578,0.00010389943709721236
2.5500000000000003,[1.38394132],2.5500000000000003,1.354699303135335,0.00010652464183092639
2.555,[1.38174417],2.555,1.3568486890194382,0.00012040203863001737
2.56,[1.37977682],2.56,1.3591934736202782,0.0002134541900106824
2.565,[1.37802134],2.565,1.362319853088065,0.000332906459287843
2.57,[1.376457],2.57,1.3640784415386948,0.0002972879089225942
2.575,[1.3750587],2.575,1.366618624856272,0.0005552105270972263
2.58,[1.37379675],2.58,1.3683772133069014,0.00030851023615502545
2.585,[1.3726435],2.585,1.3697450043240584,0.00014247346373861923
2.59,[1.37156921],2.59,1.3715035927746884,-0.0003620175792874006
2.595,[1.37054031],2.595,1.372871383791845,-0.001127584319892457
2.6,[1.36952459],2.6,1.374239174809002,-0.002169929926645054
2.605,[1.36849249],2.605,1.3758023645428952,-0.0034727042234956587
2.61,[1.367418],2.61,1.376974756843315,-0.004750816203238923
2.615,[1.36627925],2.615,1.3779517504269985,-0.005957631275775736
2.62,[1.36505878],2.62,1.3785379465772085,-0.006898019036820696
2.625,[1.36373907],2.625,1.3795149401608922,-0.010250133736351075
2.63,[1.36230836],2.63,1.3801011363111018,-0.007490404109816595
2.6350000000000002,[1.36077021],2.6350000000000002,1.3804919337445751,-0.00761850866110516
2.64,[1.35913594],2.64,1.3808827311780487,-0.005638580209279945
2.645,[1.35742193],2.645,1.3810781298947854,-0.004281658500735232
2.65,[1.35564284],2.65,1.3812735286115219,-0.005710113210375086
2.6550000000000002,[1.35380815],2.6550000000000002,1.3812735286115219,-0.003877305460412014
2.66,[1.35193304],2.66,1.3814689273282585,-0.003293596058723015
2.665,[1.35003587],2.665,1.3814689273282585,-0.002522167224923883
2.67,[1.34813431],2.67,1.3814689273282585,-0.0017563710627419374
2.6750000000000003,[1.34624747],2.6750000000000003,1.3814689273282585,-0.0010439673639479827
2.68,[1.34439444],2.68,1.3814689273282585,-0.0006529642954987336
2.685,[1.34259239],2.685,1.3814689273282585,-0.0003791219373661956
2.69,[1.34085616],2.69,1.3814689273282585,-0.00022745028522019734
2.695,[1.33919806],2.695,1.3814689273282585,-0.00015668720514475836
2.7,[1.33762745],2.7,1.3812735286115219,-0.00012804734124860614
2.705,[1.33615092],2.705,1.3812735286115219,-0.00011656950933974913
2.71,[1.33477293],2.71,1.3812735286115219,-0.00011142909712412747
2.715,[1.33349666],2.715,1.3814689273282585,-0.00011055829557698936
2.72,[1.33232519],2.72,1.3814689273282585,-0.00014087922087903943
2.725,[1.33126248],2.725,1.3812735286115219,-0.00026051418324653626
2.73,[1.33031381],2.73,1.3812735286115219,-0.0005684672616744215
2.735,[1.32948398],2.735,1.3812735286115219,-0.0006700324381590083
2.74,[1.32878015],2.74,1.3812735286115219,-0.002498324642830393
2.745,[1.32821263],2.745,1.3812735286115219,-0.002426031271764034
2.75,[1.32778908],2.75,1.3812735286115219,-0.0042336591049909325
2.755,[1.32751449],2.755,1.3810781298947854,-0.0040115057316701674
2.7600000000000002,[1.32739386],2.7600000000000002,1.3810781298947854,-0.0067776687993114084
2.765,[1.32743745],2.765,1.3810781298947854,-0.010123905499235584
2.77,[1.32766046],2.77,1.3810781298947854,-0.01394165972369553
2.775,[1.32807827],2.775,1.3808827311780487,-0.01806728842695505
2.7800000000000002,[1.32870608],2.7800000000000002,1.3808827311780487,-0.022419787875587786
2.785,[1.32956606],2.785,1.380687332461312,-0.036898065469230704
2.79,[1.33068563],2.79,1.3804919337445751,-0.037969968362030426
2.795,[1.3320722],2.795,1.3802965350278384,-0.027830831265114778
2.8000000000000003,[1.33371475],2.8000000000000003,1.3801011363111018,-0.030879752590089824
2.805,[1.3356096],2.805,1.3797103388776286,-0.03249662843991682
2.81,[1.33775912],2.81,1.3795149401608922,-0.032923032312154564
2.815,[1.34016233],2.815,1.3793195414441553,-0.032134557747298245
2.82,[1.34281488],2.82,1.3789287440106817,-0.03008784243164854
2.825,[1.34570121],2.825,1.3785379465772085,-0.02022969083844619
2.83,[1.34878826],2.83,1.3781471491437352,-0.013984903486002223
2.835,[1.35204466],2.835,1.377756351710262,-0.014088891482139569
2.84,[1.35545624],2.84,1.3773655542767886,-0.012636683530733458
2.845,[1.35901487],2.845,1.3767793581265784,-0.009989750373066205
2.85,[1.36270934],2.85,1.3763885606931052,-0.006962507215430369
2.855,[1.36652593],2.855,1.3759977632596319,-0.003798564683671328
2.86,[1.37044933],2.86,1.3756069658261585,-0.0007185294477920404
2.865,[1.37445733],2.865,1.3752161683926851,0.0013387111215528748
2.87,[1.37852276],2.87,1.3748253709592118,0.003824539133883207
2.875,[1.38262774],2.875,1.374629972242475,0.00639179612012228
2.88,[1.38676297],2.88,1.3744345735257386,0.009146967236621218
2.8850000000000002,[1.39091435],2.8850000000000002,1.374239174809002,0.008425787721234156
2.89,[1.39506435],2.89,1.3740437760922652,0.01206580472117662
2.895,[1.3992061],2.895,1.3740437760922652,0.016142209370446796
2.9,[1.40333503],2.9,1.3738483773755286,0.014148204237024915
2.9050000000000002,[1.407442],2.9050000000000002,1.3738483773755286,0.019771320220499197
2.91,[1.41152828],2.91,1.3738483773755286,0.02590926098932907
2.915,[1.4155963],2.915,1.3738483773755286,0.021998933755803796
2.92,[1.41964234],2.92,1.3738483773755286,0.030233249879702957
2.9250000000000003,[1.42367304],2.9250000000000003,1.3740437760922652,0.03894877723321789
2.93,[1.42770422],2.93,1.3740437760922652,0.0484609083434126
2.935,[1.43176135],2.935,1.3740437760922652,0.08242384413916111
2.94,[1.43586862],2.94,1.3740437760922652,0.06344645011522831
2.945,[1.4400299],2.945,1.3744345735257386,0.07542107543675905
2.95,[1.44424907],2.95,1.3744345735257386,0.08661967968030129
2.955,[1.44852862],2.955,1.3748253709592118,0.06731249665015215
2.96,[1.45285966],2.96,1.3748253709592118,0.08069463442701692
2.965,[1.45723293],2.965,1.3752161683926851,0.06356556927625807
2.97,[1.46163862],2.97,1.3756069658261585,0.07651308798961463
2.975,[1.46607451],2.975,1.3759977632596319,0.0852720953586855
2.98,[1.47054429],2.98,1.3763885606931052,0.08999264966467657
2.985,[1.47504732],2.985,1.3767793581265784,0.0912243062414656
2.99,[1.47957909],2.99,1.3773655542767886,0.08944160816797356
2.995,[1.48413784],2.995,1.3781471491437352,0.10880450387162562
3.0,[1.48871798],3.0,1.3787333452939452,0.0739473082914822
3.005,[1.49329868],3.005,1.3795149401608922,0.0694591471547809
3.0100000000000002,[1.49785892],3.0100000000000002,1.3801011363111018,0.06472403197906819
3.015,[1.50237951],3.015,1.380687332461312,0.045761255828717186
3.02,[1.50683778],3.02,1.3814689273282585,0.046347327269049866
3.025,[1.51121428],3.025,1.3820551234784686,0.034453820821182896
3.0300000000000002,[1.51549304],3.0300000000000002,1.3826413196286786,0.03791698837091932
3.035,[1.5196614],3.035,1.3834229144956252,0.029386739308219258
3.04,[1.52370998],3.04,1.3842045093625719,0.03453497601191598
3.045,[1.52763711],3.045,1.3849861042295188,0.03909572553668559
3.0500000000000003,[1.5314479],3.0500000000000003,1.3855723003797287,0.04335322861484977
3.055,[1.53513918],3.055,1.3863538952466754,0.0443346897141988
3.06,[1.53871091],3.06,1.3875262875470953,0.08527122106436792
3.065,[1.54218022],3.065,1.3881124836973056,0.0608037041916611
3.0700000000000003,[1.54555894],3.0700000000000003,1.3890894772809885,0.06412333417523633
3.075,[1.54885491],3.075,1.3900664708646722,0.0684731391940004
3.08,[1.55208247],3.08,1.3908480657316187,0.07360757818758025
3.085,[1.55525028],3.085,1.3916296605985656,0.056731966127205324
3.09,[1.55836189],3.09,1.3926066541822488,0.06743506773125105
3.095,[1.5614348],3.095,1.3939744451994056,0.10749047745940199
3.1,[1.56450579],3.1,1.3951468374998257,0.15059839081844079
3.105,[1.56760972],3.105,1.396123831083509,0.14893919158546853
3.11,[1.57075806],3.11,1.3969054259504556,0.10984550571934694
3.115,[1.5739559],3.115,1.3982732169676122,0.17238440601994495
3.12,[1.57721646],3.12,1.3994456092680323,0.12801675707829968
3.125,[1.58054412],3.125,1.4010087990019255,0.14707024340868283
3.13,[1.58394431],3.13,1.4023765900190825,0.16671515410614243
3.1350000000000002,[1.58743126],3.1350000000000002,1.4035489823195024,0.18644111035319014
3.14,[1.5910184],3.14,1.404916773336659,0.20625315541876546
3.145,[1.59471825],3.145,1.4068707605040258,0.22546446073571566
3.15,[1.59854233],3.15,1.408433950237919,0.24506618157323024
3.1550000000000002,[1.60250089],3.1550000000000002,1.4101925386885492,0.2640057483228962
3.16,[1.6065924],3.16,1.411951127139179,0.19927382639129243
3.165,[1.61080484],3.165,1.413709715589809,0.2351334498117109
3.17,[1.61512726],3.17,1.415663702757176,0.1838518577341103
3.1750000000000003,[1.61954954],3.1750000000000003,1.4183992847914892,0.22646301834463642
3.18,[1.62407304],3.18,1.4203532719588559,0.2635491458632576
3.185,[1.62871947],3.185,1.4228934552764325,0.399530434073048
3.19,[1.63350601],3.19,1.4260198347442192,0.2853071041471675
3.1950000000000003,[1.63842393],3.1950000000000003,1.4291462142120062,0.3070594095559503
3.2,[1.64345319],3.2,1.4316863975295828,0.2295909801355771
3.205,[1.64858528],3.205,1.4344219795638962,0.36441922107348795
3.21,[1.65382137],3.21,1.4369621628814728,0.26313450817332396
3.215,[1.65914988],3.215,1.4404793397827331,0.2850512923239119
3.22,[1.66455872],3.22,1.4438011179672565,0.3003238120122062
3.225,[1.67004591],3.225,1.4477090923019897,0.3085739056880947
3.23,[1.67560779],3.23,1.4510308704865131,0.31321981290222517
3.235,[1.6812394],3.235,1.4545480473877732,0.31534722815834293
3.24,[1.68692527],3.24,1.4574790281388232,0.22850034009177198
3.245,[1.69264141],3.245,1.4611916037568202,0.25219593703287285
3.25,[1.69837635],3.25,1.4649041793748168,0.2702454626719723
3.255,[1.70412943],3.255,1.4692029511430236,0.2818918467283436
3.2600000000000002,[1.70989944],3.2600000000000002,1.473110925477757,0.29065417808324884
3.265,[1.71568486],3.265,1.4770188998124902,0.29715254318445383
3.27,[1.72148391],3.27,1.4809268741472237,0.30127893299755537
3.275,[1.72729442],3.275,1.4846394497652204,0.303637129613052
3.2800000000000002,[1.73311374],3.2800000000000002,1.489133620250164,0.30243914039797437
3.285,[1.73893845],3.285,1.4938231894518441,0.29835919854122195
3.29,[1.74476417],3.29,1.4977311637865773,0.2925499595407198
3.295,[1.75058554],3.295,1.5012483406878376,0.2855282771532124
3.3000000000000003,[1.75639639],3.3000000000000003,1.505547112456044,0.2764377789420448
3.305,[1.76218995],3.305,1.5094550867907774,0.2673893150546026
3.31,[1.76796708],3.31,1.5135584598422478,0.3371185176392918
3.315,[1.77372731],3.315,1.5170756367435079,0.22998517092559764
3.3200000000000003,[1.7794536],3.3200000000000003,1.5207882123615046,0.22878658577650632
3.325,[1.78512349],3.325,1.5239145918292911,0.16636610730696305
3.33,[1.7907182],3.33,1.5274317687305514,0.1815452027231917
3.335,[1.79622977],3.335,1.530558148198338,0.19284286289161795
3.34,[1.8016522],3.34,1.5342707238163347,0.14416951056969843
3.345,[1.80696626],3.345,1.5379832994343312,0.11436022853692165
3.35,[1.8121567],3.35,1.5411096789021181,0.14018275023944915
3.355,[1.81722654],3.355,1.5444314570866415,0.15972980672376688
3.36,[1.82217954],3.36,1.5473624378376918,0.1241050963036804
3.365,[1.82701266],3.365,1.5508796147389516,0.1456828512514927
3.37,[1.83173151],3.37,1.554201392923475,0.1617065873494703
