Format Version,1.23,Take Name,ExoTestReal1_002,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.51.07.803 ,Capture Start Frame,43763,Total Frames in Take,6819,Total Exported Frames,6819,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2625,13.125000,-27.244722,0.100524,58.409721,-28.733835,-2.467596,58.472454,-30.003611,-7.692316,58.486481,-31.735727,-5.643087,62.979393,-32.383236,-4.963684,67.779198
2626,13.130000,-27.228090,0.096175,58.331066,-28.717768,-2.468269,58.435989,-30.001631,-7.691339,58.486526,-31.735207,-5.643892,62.979942,-32.383480,-4.965517,67.779305
2627,13.134000,-27.217377,0.088925,58.269768,-28.737467,-2.471713,58.361095,-30.000444,-7.690546,58.486694,-31.734598,-5.644742,62.979881,-32.382721,-4.966966,67.780228
2628,13.140000,-27.199760,0.083469,58.183754,-28.698778,-2.474872,58.334446,-29.998470,-7.689017,58.485950,-31.734163,-5.645421,62.979691,-32.381516,-4.969172,67.780449
2629,13.144000,-27.191761,0.077445,58.122044,-28.687399,-2.475385,58.304447,-29.996868,-7.688904,58.485676,-31.733603,-5.646053,62.979404,-32.380573,-4.969814,67.779968
2630,13.150000,-27.173180,0.066681,58.036858,-28.703901,-2.471400,58.256668,-29.994223,-7.688549,58.484566,-31.731398,-5.646177,62.978745,-32.379398,-4.969354,67.778847
2631,13.154000,-27.164936,0.063458,57.977795,-28.698652,-2.475598,58.218258,-29.992903,-7.688272,58.484287,-31.730249,-5.646561,62.977745,-32.377460,-4.969447,67.779350
2632,13.160000,-27.152622,0.049171,57.887192,-28.683731,-2.481174,58.156151,-29.990059,-7.686716,58.484032,-31.728741,-5.646614,62.977005,-32.375809,-4.969705,67.779251
2633,13.164000,-27.141088,0.042460,57.828640,-28.691065,-2.495928,58.094414,-29.989315,-7.686713,58.484329,-31.727362,-5.646144,62.977707,-32.374607,-4.969392,67.778893
2634,13.169000,-27.127987,0.034544,57.755459,-28.669075,-2.494982,58.053749,-29.986944,-7.686191,58.484055,-31.725845,-5.645830,62.977707,-32.372360,-4.968629,67.778885
2635,13.175000,-27.115133,0.017562,57.666443,-28.650444,-2.498309,58.002991,-29.985519,-7.685405,58.484356,-31.724279,-5.645249,62.977463,-32.369953,-4.967779,67.779800
2636,13.179000,-27.105560,0.008615,57.602619,-28.643141,-2.503910,57.960041,-29.983784,-7.684143,58.485176,-31.723225,-5.644701,62.978752,-32.369350,-4.968294,67.780594
2637,13.185000,-27.090729,-0.004103,57.512218,-28.630623,-2.510366,57.902252,-29.980656,-7.681404,58.486603,-31.721767,-5.643814,62.980045,-32.368710,-4.967773,67.781952
2638,13.189000,-27.078714,-0.013627,57.450764,-28.638700,-2.522949,57.840389,-29.978504,-7.679835,58.487289,-31.720346,-5.641916,62.980808,-32.368130,-4.966919,67.782173
2639,13.195000,-27.058104,-0.036459,57.379513,-28.613773,-2.522330,57.800388,-29.973682,-7.676882,58.488602,-31.718142,-5.639913,62.982357,-32.367020,-4.966643,67.783669
2640,13.199000,-27.044764,-0.042906,57.322334,-28.603045,-2.524956,57.768284,-29.970297,-7.674300,58.489090,-31.716150,-5.638758,62.984013,-32.366547,-4.965868,67.784035
2641,13.205000,-27.027596,-0.053697,57.228737,-28.590277,-2.531138,57.710793,-29.963276,-7.669942,58.490788,-31.712692,-5.636496,62.986088,-32.365520,-4.965223,67.786606
2642,13.210000,-27.013645,-0.062864,57.150955,-28.581497,-2.537785,57.660408,-29.957310,-7.665935,58.493023,-31.709501,-5.634239,62.985855,-32.364021,-4.964012,67.787682
2643,13.214000,-27.004259,-0.069456,57.093315,-28.591146,-2.550432,57.599674,-29.951651,-7.663578,58.493404,-31.705900,-5.631913,62.985958,-32.362373,-4.961844,67.787163
2644,13.220000,-26.992458,-0.083552,57.004570,-28.564709,-2.552263,57.565201,-29.943102,-7.658715,58.493561,-31.700500,-5.629038,62.985485,-32.358414,-4.957973,67.786392
2645,13.224000,-26.981253,-0.092477,56.943165,-28.554079,-2.554608,57.532646,-29.937780,-7.655324,58.494152,-31.697548,-5.626535,62.985825,-32.356655,-4.954472,67.785652
2646,13.230000,-26.967113,-0.107257,56.855667,-28.544336,-2.561146,57.474995,-29.929415,-7.651403,58.495159,-31.692324,-5.622001,62.984612,-32.353661,-4.948973,67.784676
2647,13.234000,-26.957474,-0.116152,56.794136,-28.538916,-2.567546,57.437050,-29.924551,-7.648292,58.495647,-31.687632,-5.618524,62.984406,-32.351051,-4.944643,67.784927
2648,13.240000,-26.946072,-0.135603,56.702591,-28.529182,-2.578007,57.381336,-29.915943,-7.643111,58.496159,-31.681637,-5.613178,62.984943,-32.347225,-4.939132,67.785767
2649,13.244000,-26.935520,-0.144985,56.643070,-28.521326,-2.584245,57.347099,-29.912270,-7.639655,58.497108,-31.678326,-5.609999,62.985100,-32.345192,-4.936314,67.786285
2650,13.250000,-26.922295,-0.163512,56.553574,-28.510693,-2.591486,57.290817,-29.905172,-7.634529,58.498901,-31.672764,-5.605073,62.985706,-32.342304,-4.931503,67.786346
2651,13.255000,-26.908192,-0.179600,56.477928,-28.504429,-2.601179,57.245110,-29.899797,-7.630719,58.500332,-31.669680,-5.601598,62.986748,-32.339016,-4.926716,67.786919
2652,13.259000,-26.896412,-0.193981,56.422447,-28.498613,-2.608838,57.209332,-29.896179,-7.627709,58.501457,-31.666973,-5.599099,62.987267,-32.336651,-4.922652,67.787346
2653,13.265000,-26.883463,-0.217169,56.336987,-28.490786,-2.620784,57.157440,-29.890083,-7.621993,58.503651,-31.663340,-5.594360,62.987946,-32.333149,-4.917774,67.789169
2654,13.269000,-26.874880,-0.234709,56.276955,-28.483858,-2.627382,57.121723,-29.886326,-7.618664,58.505238,-31.660673,-5.591881,62.989616,-32.331448,-4.915336,67.791016
2655,13.275000,-26.859379,-0.260780,56.191528,-28.472557,-2.639873,57.065125,-29.880804,-7.612578,58.507133,-31.656452,-5.587362,62.991695,-32.329830,-4.912007,67.792656
2656,13.279000,-26.852676,-0.277816,56.133842,-28.466887,-2.646927,57.030178,-29.877495,-7.609212,58.509468,-31.653532,-5.583815,62.992485,-32.327728,-4.908664,67.793465
2657,13.285000,-26.840834,-0.305329,56.050491,-28.459724,-2.660470,56.977112,-29.872593,-7.603683,58.512924,-31.648912,-5.579540,62.993885,-32.324051,-4.904572,67.795273
2658,13.289000,-26.832405,-0.323045,55.995846,-28.454151,-2.668812,56.941231,-29.868443,-7.599554,58.515961,-31.646521,-5.576062,62.994514,-32.321228,-4.901805,67.796486
2659,13.294000,-26.821466,-0.345118,55.926071,-28.445631,-2.678204,56.896774,-29.863056,-7.593894,58.517487,-31.643177,-5.571267,62.995159,-32.319397,-4.897965,67.797935
2660,13.300000,-26.839590,-0.365428,55.849541,-28.437927,-2.692232,56.844814,-29.855522,-7.588653,58.519531,-31.638157,-5.565133,62.995422,-32.315067,-4.890985,67.798256
2661,13.304000,-26.838308,-0.385566,55.791176,-28.434681,-2.700898,56.808247,-29.850266,-7.585155,58.519875,-31.634068,-5.561244,62.994797,-32.311386,-4.885484,67.797539
2662,13.310000,-26.830261,-0.412614,55.702549,-28.428280,-2.717567,56.749828,-29.842409,-7.579541,58.520844,-31.628006,-5.554832,62.994034,-32.307167,-4.877606,67.796974
2663,13.314000,-26.825199,-0.431521,55.645294,-28.420618,-2.726276,56.714882,-29.836052,-7.575061,58.521908,-31.623291,-5.550007,62.994648,-32.304020,-4.871962,67.795975
2664,13.320000,-26.786369,-0.473590,55.567135,-28.411686,-2.739370,56.662918,-29.827564,-7.568244,58.521717,-31.616234,-5.542752,62.992882,-32.297806,-4.863406,67.794289
2665,13.324000,-26.806393,-0.483680,55.504810,-28.408163,-2.749110,56.623775,-29.821461,-7.564322,58.522381,-31.610521,-5.537364,62.991978,-32.293575,-4.857429,67.793121
2666,13.330000,-26.778454,-0.521466,55.418335,-28.400997,-2.766255,56.564594,-29.811705,-7.557739,58.522671,-31.602421,-5.529035,62.991669,-32.286602,-4.849074,67.791786
2667,13.335000,-26.760637,-0.556351,55.344391,-28.395685,-2.778781,56.514740,-29.803324,-7.550189,58.523052,-31.595400,-5.521761,62.992649,-32.280903,-4.843267,67.792320
2668,13.339000,-26.754295,-0.578764,55.286140,-28.390621,-2.789039,56.480152,-29.795023,-7.541379,58.524601,-31.590790,-5.515117,62.993580,-32.277180,-4.837146,67.792717
2669,13.345000,-26.751495,-0.607537,55.190777,-28.378729,-2.802167,56.423527,-29.783424,-7.529150,58.527122,-31.583326,-5.505093,62.994827,-32.269146,-4.827875,67.795059
2670,13.349000,-26.748684,-0.626464,55.132084,-28.373924,-2.812339,56.383369,-29.775583,-7.520805,58.528549,-31.578201,-5.498502,62.995667,-32.266033,-4.823081,67.795395
2671,13.355000,-26.741796,-0.658921,55.046524,-28.366936,-2.828581,56.325958,-29.763149,-7.507047,58.531231,-31.570915,-5.489048,62.998020,-32.262939,-4.816501,67.797012
2672,13.359000,-26.739979,-0.682083,54.982437,-28.359312,-2.838140,56.290596,-29.754528,-7.497688,58.533222,-31.565702,-5.482294,62.999706,-32.259029,-4.811811,67.798546
2673,13.365000,-26.734325,-0.713728,54.898209,-28.350094,-2.853529,56.238461,-29.742002,-7.484910,58.535774,-31.558842,-5.472853,63.000877,-32.254379,-4.803800,67.799164
2674,13.369000,-26.731747,-0.736422,54.844391,-28.345453,-2.865609,56.202209,-29.734247,-7.477551,58.537697,-31.554615,-5.467661,63.001698,-32.253368,-4.798035,67.800034
2675,13.375000,-26.732952,-0.772184,54.759007,-28.341717,-2.882390,56.146263,-29.723545,-7.467179,58.540874,-31.548115,-5.459926,63.004326,-32.251244,-4.790004,67.802719
2676,13.380000,-26.732965,-0.800888,54.692001,-28.337002,-2.898278,56.102474,-29.715611,-7.459111,58.542538,-31.541618,-5.452489,63.005512,-32.249706,-4.783349,67.803879
2677,13.384000,-26.736540,-0.825357,54.637421,-28.332260,-2.911586,56.068111,-29.708958,-7.453896,58.543766,-31.537041,-5.446945,63.005386,-32.246906,-4.778542,67.804878
2678,13.390000,-26.738632,-0.860250,54.555138,-28.326263,-2.928245,56.016190,-29.699341,-7.444761,58.546494,-31.530592,-5.440236,63.006817,-32.245224,-4.772832,67.805969
2679,13.394000,-26.742386,-0.886338,54.497147,-28.322813,-2.941179,55.981468,-29.692638,-7.437065,58.548946,-31.527380,-5.435363,63.008518,-32.243855,-4.769160,67.808487
2680,13.400000,-26.747911,-0.929582,54.412323,-28.318569,-2.962662,55.926537,-29.683023,-7.425708,58.551819,-31.521681,-5.427516,63.011009,-32.242714,-4.764120,67.811211
2681,13.404000,-26.749737,-0.956303,54.356670,-28.313965,-2.975820,55.892628,-29.676577,-7.418525,58.553154,-31.517893,-5.422547,63.012749,-32.242046,-4.760648,67.813194
2682,13.410000,-26.756493,-0.995179,54.267078,-28.309330,-2.993588,55.841099,-29.666328,-7.406353,58.557106,-31.512440,-5.414946,63.016148,-32.240490,-4.756323,67.816833
2683,13.414000,-26.760956,-1.020086,54.210819,-28.307014,-3.007365,55.806725,-29.659166,-7.397008,58.558727,-31.509123,-5.408517,63.017456,-32.239002,-4.753234,67.818237
2684,13.419000,-26.764595,-1.051821,54.141003,-28.304731,-3.025132,55.765366,-29.650116,-7.387020,58.561546,-31.504425,-5.401301,63.019032,-32.237904,-4.748476,67.820244
2685,13.425000,-26.769066,-1.093702,54.056202,-28.301329,-3.047945,55.714817,-29.640392,-7.374301,58.564522,-31.498173,-5.391655,63.021938,-32.235588,-4.742913,67.823425
2686,13.429000,-26.771494,-1.123168,53.998863,-28.297768,-3.062549,55.680286,-29.632759,-7.365963,58.567749,-31.494162,-5.385370,63.024628,-32.234200,-4.739775,67.825340
2687,13.435000,-26.778416,-1.169595,53.915482,-28.296804,-3.084961,55.631329,-29.621929,-7.353877,58.570610,-31.487640,-5.373662,63.027393,-32.230652,-4.733285,67.827675
2688,13.439000,-26.783932,-1.199292,53.861637,-28.295050,-3.103131,55.599152,-29.614645,-7.346597,58.573509,-31.483158,-5.367037,63.029373,-32.227497,-4.727808,67.829636
2689,13.445000,-26.788246,-1.242976,53.779709,-28.292936,-3.126793,55.550022,-29.603077,-7.334605,58.576744,-31.475887,-5.357430,63.032360,-32.223911,-4.719134,67.831772
2690,13.449000,-26.794010,-1.274472,53.724754,-28.292238,-3.143045,55.517059,-29.595280,-7.326166,58.579815,-31.471151,-5.350606,63.034428,-32.221249,-4.713397,67.833801
2691,13.455000,-26.803425,-1.323166,53.646809,-28.290527,-3.165625,55.468739,-29.584641,-7.313438,58.583305,-31.464010,-5.339128,63.036736,-32.216331,-4.704597,67.835938
2692,13.460000,-26.807924,-1.363184,53.579277,-28.291107,-3.184079,55.428417,-29.575836,-7.301267,58.586758,-31.458054,-5.331326,63.039734,-32.212837,-4.698022,67.839348
2693,13.464000,-26.811945,-1.393835,53.525860,-28.291708,-3.201783,55.393993,-29.567974,-7.289073,58.590309,-31.453753,-5.324139,63.041855,-32.211807,-4.691804,67.841316
2694,13.470000,-26.819628,-1.441630,53.449284,-28.290134,-3.223026,55.346638,-29.557058,-7.272285,58.593987,-31.447071,-5.312504,63.044601,-32.209007,-4.681643,67.844025
2695,13.474000,-26.825745,-1.473170,53.400707,-28.290632,-3.241726,55.314480,-29.550394,-7.263326,58.595543,-31.443123,-5.304932,63.046200,-32.206627,-4.674311,67.845192
2696,13.480000,-26.833311,-1.523423,53.323555,-28.289354,-3.267071,55.268837,-29.538940,-7.247429,58.598232,-31.437239,-5.293733,63.048981,-32.203762,-4.663568,67.847137
2697,13.484000,-26.839569,-1.559388,53.270126,-28.289783,-3.282305,55.235992,-29.530874,-7.236169,58.600533,-31.432474,-5.285661,63.051079,-32.202618,-4.656364,67.848892
2698,13.490000,-26.850796,-1.610413,53.194237,-28.289429,-3.308699,55.186165,-29.518417,-7.219267,58.602715,-31.425989,-5.273365,63.052647,-32.198353,-4.644521,67.850807
2699,13.494000,-26.857513,-1.640532,53.147263,-28.290012,-3.322570,55.154644,-29.511019,-7.209838,58.603374,-31.421041,-5.264102,63.053257,-32.196171,-4.637793,67.851242
2700,13.500000,-26.865551,-1.691147,53.072620,-28.289911,-3.347100,55.107109,-29.499447,-7.196426,58.605911,-31.413450,-5.250639,63.054966,-32.193031,-4.629450,67.853073
2701,13.505000,-26.874043,-1.736173,53.009026,-28.290155,-3.363866,55.070538,-29.489073,-7.183724,58.608063,-31.406502,-5.239688,63.056141,-32.190605,-4.623284,67.853401
2702,13.509000,-26.882952,-1.773246,52.961700,-28.292751,-3.382124,55.039089,-29.481373,-7.174976,58.609509,-31.401903,-5.231683,63.056461,-32.188515,-4.617339,67.853775
2703,13.515000,-26.897699,-1.826868,52.892963,-28.295895,-3.410104,54.992695,-29.470942,-7.161901,58.611179,-31.395554,-5.220737,63.056129,-32.186146,-4.609629,67.854462
2704,13.519000,-26.904785,-1.863182,52.844589,-28.298273,-3.429074,54.961205,-29.463840,-7.152264,58.612091,-31.391392,-5.214085,63.057034,-32.184765,-4.605823,67.855553
2705,13.525000,-26.916079,-1.921365,52.773987,-28.300337,-3.458654,54.916817,-29.452589,-7.137658,58.615257,-31.386116,-5.203074,63.058300,-32.182320,-4.599270,67.856995
2706,13.529000,-26.924376,-1.957263,52.729259,-28.303379,-3.479286,54.888195,-29.445297,-7.128766,58.616405,-31.382820,-5.196818,63.058674,-32.181282,-4.594088,67.858025
2707,13.535000,-26.939959,-2.012129,52.664017,-28.307489,-3.507619,54.846119,-29.434893,-7.116133,58.619572,-31.378302,-5.188130,63.060535,-32.180416,-4.587341,67.860100
2708,13.539000,-26.949543,-2.054030,52.620537,-28.310854,-3.529008,54.818336,-29.429335,-7.108042,58.620842,-31.375256,-5.182109,63.061367,-32.179237,-4.583380,67.861465
2709,13.544000,-26.962730,-2.103465,52.566193,-28.314409,-3.553760,54.785038,-29.422480,-7.097753,58.622887,-31.371922,-5.174896,63.062584,-32.177116,-4.578067,67.862793
2710,13.550000,-26.977739,-2.161416,52.502865,-28.322289,-3.584131,54.743885,-29.413023,-7.086793,58.625053,-31.366444,-5.167185,63.063103,-32.174675,-4.571013,67.864304
2711,13.554000,-26.986132,-2.200513,52.461655,-28.325790,-3.607764,54.714729,-29.406107,-7.078979,58.626842,-31.363266,-5.162405,63.064110,-32.174976,-4.567268,67.864555
2712,13.560000,-27.001043,-2.262745,52.399986,-28.332129,-3.641104,54.673691,-29.396751,-7.068028,58.629562,-31.358320,-5.155527,63.066067,-32.173817,-4.561818,67.865807
2713,13.564000,-27.013218,-2.303914,52.359432,-28.335190,-3.663321,54.648930,-29.390617,-7.060853,58.630951,-31.354963,-5.150125,63.065823,-32.171291,-4.557739,67.867073
2714,13.570000,-27.031940,-2.362453,52.299667,-28.340296,-3.695799,54.611820,-29.381603,-7.051289,58.632004,-31.349749,-5.142445,63.066216,-32.169491,-4.550538,67.867371
2715,13.574000,-27.043175,-2.405377,52.260674,-28.345186,-3.716624,54.586063,-29.375944,-7.045001,58.633411,-31.345562,-5.137021,63.067341,-32.168915,-4.547568,67.868439
2716,13.580000,-27.061043,-2.465235,52.200573,-28.352272,-3.750991,54.546062,-29.366911,-7.034801,58.635712,-31.339085,-5.128400,63.068779,-32.167263,-4.542103,67.869667
2717,13.585000,-27.077400,-2.518199,52.152138,-28.358416,-3.780650,54.515846,-29.359426,-7.026672,58.637573,-31.334188,-5.121682,63.071526,-32.165230,-4.535988,67.870369
2718,13.589000,-27.091047,-2.563248,52.116238,-28.364780,-3.804629,54.490425,-29.353878,-7.020180,58.638477,-31.330612,-5.115651,63.071579,-32.163879,-4.531277,67.870941
2719,13.595000,-27.111084,-2.626630,52.058678,-28.373333,-3.840703,54.450840,-29.345930,-7.010872,58.640434,-31.325718,-5.108296,63.073643,-32.162743,-4.524878,67.872498
2720,13.599000,-27.124327,-2.668127,52.020496,-28.381216,-3.863225,54.426945,-29.340607,-7.004511,58.641521,-31.322563,-5.102262,63.073765,-32.160370,-4.520472,67.873207
2721,13.605000,-27.143244,-2.730408,51.966972,-28.390953,-3.895807,54.394840,-29.331923,-6.995331,58.643944,-31.318130,-5.093751,63.074535,-32.156734,-4.512733,67.874001
2722,13.609000,-27.157566,-2.774593,51.933544,-28.397125,-3.920807,54.372215,-29.326311,-6.989321,58.645290,-31.314674,-5.087815,63.075996,-32.155441,-4.507015,67.874680
2723,13.615000,-27.181122,-2.842338,51.881760,-28.406149,-3.959343,54.337353,-29.316801,-6.978683,58.647156,-31.310759,-5.080695,63.077492,-32.153435,-4.500596,67.876053
2724,13.619000,-27.194798,-2.887568,51.847733,-28.415009,-3.983924,54.314243,-29.311010,-6.971877,58.649422,-31.308342,-5.075049,63.078712,-32.152294,-4.496450,67.876724
2725,13.625000,-27.214489,-2.948690,51.799538,-28.448296,-4.045639,54.273438,-29.302498,-6.960371,58.652260,-31.304628,-5.066516,63.079216,-32.150383,-4.489571,67.877899
2726,13.630000,-27.231520,-3.001657,51.759846,-28.457886,-4.073924,54.247856,-29.295338,-6.952443,58.655209,-31.300873,-5.059664,63.080261,-32.149048,-4.484003,67.879280
2727,13.634000,-27.247709,-3.047298,51.728481,-28.464371,-4.098757,54.227280,-29.290056,-6.945323,58.657516,-31.298347,-5.054947,63.081623,-32.148613,-4.480435,67.879929
2728,13.640000,-27.272245,-3.112806,51.680901,-28.475029,-4.140842,54.197914,-29.281040,-6.934440,58.661896,-31.294876,-5.046353,63.083534,-32.148430,-4.474147,67.881027
2729,13.644000,-27.286222,-3.156404,51.651329,-28.482845,-4.164583,54.180779,-29.276117,-6.928322,58.664288,-31.292768,-5.041396,63.084187,-32.148041,-4.469187,67.881912
2730,13.650000,-27.307442,-3.223532,51.608837,-28.496323,-4.203543,54.150986,-29.268581,-6.920707,58.667938,-31.289696,-5.034150,63.085632,-32.147488,-4.462613,67.883453
2731,13.654000,-27.325096,-3.268109,51.580399,-28.503088,-4.228071,54.132534,-29.263664,-6.915330,58.670361,-31.286999,-5.030738,63.088150,-32.147461,-4.459254,67.885422
2732,13.660000,-27.349564,-3.339858,51.537750,-28.515043,-4.264627,54.105865,-29.256344,-6.906198,58.673359,-31.282806,-5.023082,63.091652,-32.146774,-4.454751,67.887772
2733,13.664000,-27.364201,-3.384184,51.511799,-28.522480,-4.292070,54.089672,-29.251125,-6.900925,58.676189,-31.279362,-5.018635,63.092415,-32.145752,-4.450809,67.889236
2734,13.669000,-27.383179,-3.435238,51.479996,-28.531450,-4.323237,54.069160,-29.244345,-6.894578,58.679001,-31.275761,-5.013576,63.094448,-32.144527,-4.446226,67.891144
2735,13.675000,-27.406046,-3.502638,51.440899,-28.544340,-4.364372,54.042782,-29.236084,-6.887178,58.682663,-31.270594,-5.009295,63.097221,-32.145039,-4.441083,67.892784
2736,13.679000,-27.422077,-3.547546,51.416241,-28.552658,-4.389863,54.028042,-29.230503,-6.883185,58.685257,-31.267611,-5.005910,63.099586,-32.143963,-4.438955,67.894836
2737,13.685000,-27.446779,-3.614319,51.380203,-28.565758,-4.431334,54.006470,-29.223246,-6.877112,58.688801,-31.263763,-5.000980,63.101006,-32.141670,-4.434652,67.896744
2738,13.689000,-27.462498,-3.657975,51.355911,-28.571918,-4.459722,53.992661,-29.219501,-6.873733,58.690948,-31.261513,-4.998946,63.102638,-32.141022,-4.432369,67.898468
2739,13.695000,-27.486330,-3.727588,51.322754,-28.584707,-4.499232,53.970837,-29.213488,-6.868865,58.694153,-31.258404,-4.996144,63.105553,-32.140491,-4.429030,67.900558
2740,13.699000,-27.505375,-3.775440,51.301132,-28.592688,-4.523137,53.958553,-29.209784,-6.865327,58.696999,-31.257544,-4.993938,63.107353,-32.141247,-4.427635,67.902519
2741,13.705000,-27.532080,-3.842998,51.268368,-28.606426,-4.565925,53.938122,-29.205084,-6.860526,58.701790,-31.256187,-4.990879,63.110203,-32.140804,-4.424994,67.906036
