Format Version,1.23,Take Name,ExoIMUTest1_003,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.44.48.384 ,Capture Start Frame,60294,Total Frames in Take,8357,Total Exported Frames,8357,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Middle,UpperArm:Middle,UpperArm:Middle,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"848504FD4203E4811F1","848504FD4203E4811F1","848504FD4203E4811F1","852504FD4203E4811F1","852504FD4203E4811F1","852504FD4203E4811F1","849504FD4203E4811F1","849504FD4203E4811F1","849504FD4203E4811F1","85B504FD4203E4811F1","85B504FD4203E4811F1","85B504FD4203E4811F1","84B504FD4203E4811F1","84B504FD4203E4811F1","84B504FD4203E4811F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3131,15.654000,-32.347237,-10.706617,50.154037,-32.690540,-10.559227,53.110153,-32.111317,-11.523565,58.299709,-33.899021,-9.950701,62.903851,-34.480705,-9.747424,67.935432
3132,15.660000,-32.345718,-10.708934,50.154800,-32.688995,-10.562463,53.110565,-32.110397,-11.526896,58.299973,-33.897598,-9.953596,62.904125,-34.479221,-9.749580,67.935852
3133,15.664000,-32.344608,-10.711423,50.155270,-32.687569,-10.564279,53.110321,-32.109116,-11.528790,58.300369,-33.896751,-9.955664,62.903954,-34.477901,-9.751374,67.935921
3134,15.669000,-32.342773,-10.714090,50.155533,-32.685703,-10.567019,53.110916,-32.107414,-11.531205,58.300529,-33.894485,-9.958126,62.904381,-34.476662,-9.753344,67.936722
3135,15.675000,-32.341003,-10.717480,50.156158,-32.684334,-10.570602,53.111057,-32.105644,-11.534228,58.301277,-33.892605,-9.960597,62.904758,-34.474438,-9.755542,67.936592
3136,15.679000,-32.339539,-10.720294,50.156914,-32.683037,-10.572445,53.111588,-32.104649,-11.535967,58.301632,-33.891342,-9.962370,62.905167,-34.473156,-9.756994,67.937172
3137,15.685000,-32.336880,-10.724330,50.158375,-32.681198,-10.575424,53.112484,-32.102306,-11.538851,58.302616,-33.890018,-9.965684,62.905891,-34.470768,-9.758596,67.937050
3138,15.689000,-32.335682,-10.726629,50.159294,-32.680134,-10.578052,53.112759,-32.102058,-11.540633,58.302624,-33.888447,-9.966968,62.906052,-34.469696,-9.760027,67.937599
3139,15.695000,-32.333584,-10.729492,50.159912,-32.677536,-10.582294,53.113461,-32.100269,-11.543179,58.303905,-33.886398,-9.969859,62.906754,-34.467949,-9.761495,67.937813
3140,15.699000,-32.331661,-10.732121,50.160782,-32.676003,-10.584131,53.114082,-32.098614,-11.545073,58.304672,-33.885403,-9.971341,62.907471,-34.466431,-9.762318,67.938324
3141,15.705000,-32.328850,-10.736076,50.161564,-32.673046,-10.587483,53.114735,-32.096996,-11.547960,58.305042,-33.883232,-9.973803,62.908310,-34.463909,-9.763864,67.939064
3142,15.710000,-32.326241,-10.739260,50.162827,-32.670536,-10.590554,53.115578,-32.094135,-11.550002,58.305504,-33.880947,-9.975922,62.909214,-34.462105,-9.764932,67.939468
3143,15.714000,-32.324455,-10.741792,50.163166,-32.669319,-10.592937,53.115715,-32.092537,-11.551897,58.306301,-33.878857,-9.977824,62.909760,-34.459858,-9.765852,67.940453
3144,15.720000,-32.321465,-10.745178,50.164299,-32.666168,-10.596227,53.117466,-32.089634,-11.554543,58.307518,-33.875607,-9.979628,62.911076,-34.456696,-9.767270,67.941658
3145,15.724000,-32.319260,-10.747777,50.164955,-32.664036,-10.598576,53.117699,-32.088249,-11.556930,58.308376,-33.873581,-9.981116,62.912022,-34.454517,-9.767652,67.942711
3146,15.730000,-32.315662,-10.751512,50.166882,-32.661575,-10.601294,53.118450,-32.084648,-11.558418,58.309303,-33.870796,-9.982924,62.913177,-34.450932,-9.768024,67.944107
3147,15.734000,-32.313389,-10.753947,50.168003,-32.659130,-10.603596,53.119339,-32.082470,-11.560319,58.310383,-33.869137,-9.983449,62.914116,-34.449238,-9.768754,67.944740
3148,15.740000,-32.309868,-10.757298,50.168808,-32.656086,-10.606503,53.121376,-32.079479,-11.562805,58.311550,-33.865356,-9.985443,62.915443,-34.445923,-9.769676,67.945740
3149,15.744000,-32.306938,-10.759754,50.169968,-32.654331,-10.608328,53.121765,-32.077343,-11.564386,58.312607,-33.863308,-9.986736,62.916077,-34.443344,-9.769996,67.946503
3150,15.750000,-32.302612,-10.763105,50.171036,-32.650967,-10.610844,53.122128,-32.073910,-11.566209,58.313881,-33.860416,-9.988254,62.917519,-34.440151,-9.770610,67.948372
3151,15.755000,-32.299545,-10.765490,50.172241,-32.648125,-10.613498,53.123104,-32.070732,-11.568487,58.314793,-33.856941,-9.989671,62.918270,-34.438019,-9.771328,67.948624
3152,15.759000,-32.297642,-10.767985,50.172459,-32.645573,-10.615290,53.124065,-32.068573,-11.569743,58.315815,-33.854656,-9.991079,62.919033,-34.435661,-9.771799,67.949181
3153,15.765000,-32.294731,-10.771091,50.173771,-32.642838,-10.617388,53.124737,-32.065155,-11.572130,58.317440,-33.851643,-9.992270,62.920349,-34.433010,-9.772986,67.950020
3154,15.769000,-32.291431,-10.772824,50.174309,-32.639679,-10.619818,53.126492,-32.062820,-11.573515,58.317894,-33.849365,-9.994205,62.921745,-34.430923,-9.773695,67.951080
3155,15.775000,-32.288368,-10.775442,50.175083,-32.634918,-10.622360,53.127323,-32.058941,-11.575952,58.318459,-33.846123,-9.995608,62.923199,-34.428261,-9.775729,67.952202
3156,15.779000,-32.285488,-10.776814,50.175903,-32.632774,-10.623789,53.128368,-32.056053,-11.577165,58.319778,-33.844063,-9.996624,62.924004,-34.425781,-9.776687,67.953484
3157,15.785000,-32.281750,-10.779075,50.176830,-32.629211,-10.626148,53.129631,-32.052212,-11.579325,58.321335,-33.840862,-9.998612,62.924747,-34.422787,-9.778686,67.954948
3158,15.789000,-32.279060,-10.780466,50.177540,-32.626701,-10.627387,53.130604,-32.049633,-11.580655,58.322067,-33.838371,-9.999607,62.925903,-34.420799,-9.780132,67.956192
3159,15.794000,-32.275928,-10.782070,50.178795,-32.623402,-10.628921,53.132236,-32.046410,-11.582815,58.323978,-33.835747,-10.000945,62.927002,-34.418522,-9.781875,67.957077
3160,15.800000,-32.272057,-10.784008,50.179554,-32.618504,-10.630643,53.133213,-32.042484,-11.584417,58.324802,-33.832653,-10.002469,62.927658,-34.415714,-9.783295,67.958206
3161,15.804000,-32.269829,-10.785539,50.180077,-32.615749,-10.631962,53.133488,-32.040520,-11.585898,58.325298,-33.830318,-10.003487,62.928593,-34.414036,-9.784414,67.958366
3162,15.810000,-32.265491,-10.786477,50.180256,-32.612274,-10.633643,53.134029,-32.036167,-11.587611,58.326004,-33.826462,-10.004549,62.929516,-34.410969,-9.785933,67.960175
3163,15.814000,-32.262592,-10.787354,50.180889,-32.609413,-10.634340,53.135120,-32.033749,-11.588170,58.326851,-33.824379,-10.005184,62.929680,-34.408863,-9.787086,67.960602
3164,15.820000,-32.258034,-10.788137,50.181435,-32.605083,-10.635824,53.136623,-32.030544,-11.589306,58.327789,-33.821110,-10.006252,62.930965,-34.406017,-9.788572,67.961021
3165,15.824000,-32.255421,-10.788161,50.181461,-32.602520,-10.636064,53.136547,-32.027584,-11.590222,58.328682,-33.818409,-10.006272,62.930782,-34.403549,-9.789149,67.961525
3166,15.830000,-32.250591,-10.789315,50.182171,-32.598209,-10.637079,53.138042,-32.023396,-11.590549,58.328747,-33.815228,-10.007067,62.931274,-34.400574,-9.790660,67.962090
3167,15.835000,-32.247124,-10.790021,50.182076,-32.594742,-10.637302,53.138584,-32.020824,-11.590818,58.328564,-33.812435,-10.008655,62.931164,-34.397541,-9.791574,67.962166
3168,15.839000,-32.243965,-10.789894,50.182308,-32.592278,-10.637474,53.138206,-32.017742,-11.591490,58.329041,-33.810188,-10.008682,62.931168,-34.395958,-9.792006,67.962021
3169,15.845000,-32.239582,-10.789676,50.182526,-32.587990,-10.637295,53.138615,-32.013851,-11.591952,58.328812,-33.806732,-10.008966,62.930508,-34.393066,-9.792623,67.961021
3170,15.849000,-32.236092,-10.790079,50.182903,-32.584164,-10.636915,53.138206,-32.011295,-11.591413,58.328701,-33.804207,-10.009241,62.930489,-34.390182,-9.792603,67.961670
3171,15.855000,-32.231201,-10.789471,50.182007,-32.579597,-10.636368,53.137470,-32.007214,-11.591328,58.327866,-33.800030,-10.009244,62.929989,-34.386772,-9.793394,67.960899
3172,15.859000,-32.227856,-10.788880,50.182217,-32.577591,-10.635866,53.137756,-32.004414,-11.590748,58.327866,-33.797058,-10.008892,62.929356,-34.384262,-9.793808,67.960548
3173,15.865000,-32.223522,-10.787572,50.182129,-32.572807,-10.634777,53.137314,-31.999868,-11.590021,58.328022,-33.792923,-10.008556,62.928970,-34.380688,-9.793249,67.960556
3174,15.869000,-32.219933,-10.786447,50.181778,-32.569485,-10.634164,53.137737,-31.996429,-11.589691,58.328049,-33.790108,-10.008575,62.928902,-34.377823,-9.792963,67.960358
3175,15.875000,-32.215084,-10.785230,50.181156,-32.564198,-10.632947,53.138161,-31.992420,-11.588999,58.328087,-33.786522,-10.007991,62.929058,-34.374012,-9.792634,67.960052
3176,15.880000,-32.212032,-10.783252,50.181061,-32.560631,-10.631630,53.138428,-31.988949,-11.587882,58.327610,-33.782516,-10.006494,62.928146,-34.370243,-9.792119,67.960403
3177,15.884000,-32.209373,-10.782298,50.180744,-32.557899,-10.630173,53.137894,-31.985989,-11.587186,58.327400,-33.779381,-10.006392,62.928165,-34.367607,-9.791904,67.960114
3178,15.890000,-32.205273,-10.780982,50.180954,-32.552311,-10.629319,53.137840,-31.982019,-11.586593,58.327515,-33.775089,-10.005919,62.927963,-34.362724,-9.791184,67.960289
3179,15.894000,-32.202007,-10.780116,50.181210,-32.550831,-10.627415,53.137154,-31.979286,-11.585665,58.326977,-33.772427,-10.005336,62.927483,-34.360283,-9.790670,67.959328
3180,15.900000,-32.197948,-10.778265,50.180698,-32.545265,-10.626066,53.138371,-31.974993,-11.583676,58.326660,-33.768696,-10.003835,62.927128,-34.355671,-9.789034,67.959045
3181,15.904000,-32.195240,-10.776955,50.180256,-32.542713,-10.625083,53.137772,-31.972229,-11.582857,58.326698,-33.765694,-10.003193,62.926529,-34.352707,-9.788625,67.958992
3182,15.910000,-32.191891,-10.774785,50.180771,-32.539047,-10.623580,53.137772,-31.967684,-11.580953,58.326309,-33.761280,-10.001782,62.926437,-34.347252,-9.787367,67.958900
3183,15.914000,-32.189682,-10.773687,50.180687,-32.536942,-10.622064,53.137249,-31.964857,-11.580108,58.326035,-33.758419,-10.000358,62.926430,-34.344025,-9.786090,67.958618
3184,15.919000,-32.186424,-10.772280,50.180920,-32.533920,-10.620597,53.136509,-31.960716,-11.578848,58.325809,-33.755421,-9.998916,62.926376,-34.340130,-9.784302,67.958122
3185,15.925000,-32.182346,-10.770507,50.181515,-32.529625,-10.618640,53.136211,-31.955984,-11.576832,58.324860,-33.751236,-9.997543,62.925701,-34.335636,-9.782102,67.957764
3186,15.929000,-32.179806,-10.768953,50.181072,-32.526806,-10.617667,53.136402,-31.952221,-11.575286,58.324825,-33.747898,-9.996384,62.924976,-34.332596,-9.781144,67.958107
3187,15.935000,-32.176647,-10.767413,50.181206,-32.522812,-10.616181,53.135960,-31.947681,-11.573336,58.324612,-33.743675,-9.994572,62.924629,-34.328442,-9.779850,67.958229
3188,15.939000,-32.174267,-10.766356,50.181271,-32.520439,-10.615719,53.136398,-31.944809,-11.571774,58.324059,-33.741062,-9.993361,62.924713,-34.325691,-9.779064,67.958244
3189,15.945000,-32.170074,-10.764533,50.180508,-32.517464,-10.613628,53.135223,-31.940454,-11.570385,58.324043,-33.737282,-9.992112,62.925156,-34.321522,-9.777630,67.957726
3190,15.949000,-32.167366,-10.763194,50.180042,-32.514862,-10.611982,53.134953,-31.936893,-11.568415,58.323895,-33.734360,-9.990694,62.925156,-34.319241,-9.776917,67.957985
3191,15.955000,-32.163486,-10.761001,50.179939,-32.510445,-10.610116,53.135342,-31.932364,-11.565916,58.323353,-33.730583,-9.989090,62.925251,-34.315224,-9.775184,67.958344
3192,15.960000,-32.159615,-10.759635,50.179394,-32.506477,-10.607507,53.134693,-31.928530,-11.563756,58.323341,-33.727844,-9.987646,62.924324,-34.312649,-9.773942,67.957314
3193,15.964000,-32.156471,-10.758478,50.180035,-32.503277,-10.605876,53.134598,-31.924957,-11.562170,58.322670,-33.725327,-9.987001,62.924511,-34.310520,-9.773011,67.956612
3194,15.970000,-32.152374,-10.756336,50.180191,-32.498787,-10.603232,53.133862,-31.920317,-11.560486,58.323307,-33.720825,-9.984789,62.924946,-34.306828,-9.771688,67.956215
3195,15.974000,-32.149395,-10.755064,50.179363,-32.496265,-10.601869,53.133690,-31.917253,-11.559153,58.322609,-33.718151,-9.983624,62.924637,-34.303810,-9.771280,67.956306
3196,15.980000,-32.145222,-10.752751,50.179184,-32.492352,-10.600128,53.133465,-31.912296,-11.556540,58.322464,-33.713535,-9.982574,62.924503,-34.299797,-9.770647,67.956718
3197,15.984000,-32.141865,-10.751141,50.178825,-32.489933,-10.598404,53.133339,-31.909576,-11.555581,58.322292,-33.710938,-9.981993,62.924377,-34.297169,-9.769836,67.956543
3198,15.990000,-32.137611,-10.748537,50.178123,-32.485683,-10.595452,53.132660,-31.905195,-11.553682,58.321251,-33.707447,-9.980013,62.923622,-34.293560,-9.768524,67.955971
3199,15.994000,-32.134827,-10.746704,50.178349,-32.482899,-10.594734,53.132092,-31.902695,-11.552421,58.321602,-33.704727,-9.979150,62.923859,-34.291565,-9.767834,67.955658
3200,16.000000,-32.130589,-10.744751,50.178356,-32.478806,-10.592654,53.131630,-31.898949,-11.550785,58.321987,-33.700581,-9.977694,62.924229,-34.287395,-9.766562,67.955460
3201,16.004000,-32.127327,-10.743061,50.178570,-32.476089,-10.591701,53.131569,-31.896460,-11.549434,58.321526,-33.697792,-9.976547,62.924282,-34.284435,-9.765910,67.955414
3202,16.010000,-32.123913,-10.740475,50.177616,-32.473137,-10.589530,53.131950,-31.892639,-11.547506,58.321373,-33.694260,-9.974888,62.923908,-34.280537,-9.764908,67.954872
3203,16.015000,-32.120293,-10.739216,50.177647,-32.469883,-10.588143,53.131741,-31.889130,-11.545937,58.321251,-33.691170,-9.973884,62.924419,-34.276764,-9.764000,67.955551
3204,16.019000,-32.117645,-10.738049,50.177944,-32.467068,-10.586780,53.131069,-31.886690,-11.544316,58.321484,-33.688496,-9.972437,62.923931,-34.274342,-9.763072,67.955719
3205,16.024000,-32.114594,-10.736240,50.176991,-32.463417,-10.584717,53.130836,-31.883102,-11.542131,58.321434,-33.685192,-9.971187,62.923885,-34.271042,-9.761888,67.955505
3206,16.030000,-32.110569,-10.733899,50.176716,-32.460014,-10.583377,53.131493,-31.878880,-11.539808,58.321102,-33.681587,-9.969524,62.923897,-34.266808,-9.759847,67.955093
3207,16.035000,-32.106766,-10.732524,50.176823,-32.457237,-10.581682,53.131275,-31.875574,-11.538024,58.321415,-33.678333,-9.968910,62.923386,-34.262989,-9.758672,67.954926
3208,16.039000,-32.104034,-10.731388,50.176777,-32.454639,-10.579582,53.130455,-31.872538,-11.536069,58.321442,-33.675743,-9.967698,62.923180,-34.260384,-9.758003,67.954529
3209,16.045000,-32.101204,-10.728852,50.175995,-32.450180,-10.577716,53.130054,-31.868454,-11.533946,58.321255,-33.672577,-9.965850,62.923153,-34.255920,-9.756760,67.954468
3210,16.050000,-32.097816,-10.726892,50.175522,-32.447140,-10.576103,53.129597,-31.864761,-11.531675,58.321751,-33.669834,-9.964342,62.923801,-34.252846,-9.755711,67.954216
3211,16.054000,-32.094997,-10.725309,50.175297,-32.445354,-10.574504,53.128998,-31.862568,-11.530040,58.321468,-33.666985,-9.963504,62.923859,-34.250660,-9.754987,67.954300
3212,16.059000,-32.091503,-10.723649,50.175140,-32.442139,-10.572511,53.128838,-31.858826,-11.527814,58.321495,-33.664276,-9.961845,62.923145,-34.247631,-9.753883,67.954376
3213,16.065000,-32.087471,-10.721593,50.174393,-32.438190,-10.570629,53.127872,-31.855261,-11.526144,58.321487,-33.660118,-9.959750,62.921947,-34.244122,-9.753249,67.953804
3214,16.070000,-32.084965,-10.719960,50.173904,-32.435410,-10.569269,53.127693,-31.852528,-11.523546,58.320820,-33.656872,-9.959584,62.922096,-34.241325,-9.752324,67.953857
3215,16.074000,-32.081516,-10.718023,50.173252,-32.432098,-10.567213,53.127396,-31.849415,-11.523010,58.321167,-33.654671,-9.958615,62.921585,-34.239006,-9.751178,67.953445
3216,16.079000,-32.078304,-10.715643,50.172760,-32.428555,-10.565390,53.127193,-31.846718,-11.521545,58.320595,-33.652161,-9.957646,62.920685,-34.236744,-9.750566,67.952942
3217,16.085000,-32.074268,-10.712553,50.172363,-32.424129,-10.562922,53.127323,-31.842548,-11.519330,58.320881,-33.648758,-9.956787,62.920815,-34.234180,-9.750083,67.952850
3218,16.089000,-32.070766,-10.710483,50.172573,-32.420696,-10.561480,53.127934,-31.840082,-11.518034,58.321083,-33.646221,-9.955163,62.920231,-34.232105,-9.749945,67.952553
3219,16.094000,-32.066193,-10.708178,50.172115,-32.417034,-10.558728,53.127647,-31.836664,-11.515851,58.320545,-33.642551,-9.953980,62.919956,-34.229610,-9.749275,67.952682
3220,16.100000,-32.061882,-10.704949,50.171715,-32.413059,-10.555824,53.126942,-31.831318,-11.513167,58.320683,-33.638783,-9.952417,62.918682,-34.227142,-9.747742,67.952194
3221,16.105000,-32.057339,-10.701432,50.171726,-32.409859,-10.553985,53.126686,-31.828287,-11.511069,58.320763,-33.636250,-9.950697,62.918968,-34.225231,-9.746586,67.951843
3222,16.109000,-32.054600,-10.699894,50.171452,-32.407207,-10.551775,53.126179,-31.825500,-11.509437,58.320461,-33.633621,-9.949676,62.918770,-34.222912,-9.745205,67.951462
3223,16.114000,-32.051556,-10.696816,50.170540,-32.403606,-10.549235,53.126621,-31.822258,-11.507441,58.320194,-33.630230,-9.948115,62.918800,-34.220840,-9.743858,67.950699
3224,16.120000,-32.047401,-10.693691,50.169373,-32.400146,-10.546129,53.126175,-31.818497,-11.504776,58.319927,-33.625965,-9.945953,62.918377,-34.218239,-9.742301,67.949928
3225,16.125000,-32.044617,-10.691299,50.169571,-32.396244,-10.543927,53.127159,-31.815481,-11.502370,58.320118,-33.623459,-9.944662,62.917854,-34.216034,-9.741197,67.949661
3226,16.129000,-32.042801,-10.689469,50.169022,-32.394367,-10.541776,53.126068,-31.813019,-11.500551,58.320099,-33.620773,-9.942958,62.917362,-34.213799,-9.740541,67.949593
3227,16.135000,-32.039906,-10.687322,50.168736,-32.389759,-10.539877,53.125698,-31.809177,-11.497613,58.318913,-33.617542,-9.940941,62.917591,-34.210739,-9.739249,67.949356
3228,16.140000,-32.036880,-10.685127,50.168209,-32.388790,-10.537694,53.125732,-31.806070,-11.495268,58.319675,-33.614235,-9.939153,62.916840,-34.208694,-9.738125,67.948929
3229,16.144000,-32.035084,-10.683697,50.167801,-32.386196,-10.536291,53.125755,-31.803776,-11.494151,58.319016,-33.612320,-9.938051,62.916763,-34.206871,-9.737066,67.949265
3230,16.149000,-32.032417,-10.681584,50.167751,-32.382793,-10.534356,53.125393,-31.801018,-11.492036,58.319004,-33.610298,-9.936892,62.916267,-34.204094,-9.735744,67.949524
3231,16.155000,-32.029640,-10.679175,50.168354,-32.380463,-10.532156,53.124821,-31.797651,-11.489655,58.318485,-33.607121,-9.934710,62.916004,-34.200809,-9.734433,67.949028
3232,16.160000,-32.027401,-10.676988,50.167839,-32.378052,-10.530329,53.124504,-31.794886,-11.488243,58.318592,-33.604778,-9.933603,62.916714,-34.198673,-9.734026,67.948341
3233,16.164000,-32.025528,-10.675373,50.167362,-32.376225,-10.528889,53.123646,-31.793249,-11.486769,58.318161,-33.602959,-9.931953,62.915951,-34.196854,-9.732988,67.947693
3234,16.170000,-32.022850,-10.672646,50.167400,-32.373516,-10.526802,53.123199,-31.790806,-11.484632,58.317955,-33.599606,-9.930223,62.915730,-34.194584,-9.731691,67.947334
3235,16.175000,-32.020138,-10.671206,50.167622,-32.371304,-10.525431,53.123062,-31.788385,-11.483670,58.317249,-33.598106,-9.929218,62.914204,-34.192268,-9.730618,67.947632
3236,16.179000,-32.019451,-10.669591,50.167507,-32.368629,-10.523763,53.123749,-31.787092,-11.482163,58.317219,-33.596413,-9.928207,62.914932,-34.190975,-9.730331,67.947212
3237,16.184000,-32.017612,-10.667046,50.167526,-32.366814,-10.522111,53.123402,-31.784624,-11.480707,58.317089,-33.594879,-9.927584,62.915134,-34.189079,-9.729806,67.947044
3238,16.190000,-32.015781,-10.664526,50.167168,-32.364594,-10.520462,53.123863,-31.783220,-11.479342,58.315796,-33.592941,-9.926530,62.914860,-34.186943,-9.729127,67.946335
3239,16.195000,-32.012905,-10.662016,50.167114,-32.362839,-10.518198,53.123371,-31.779989,-11.477964,58.315594,-33.590843,-9.926342,62.914665,-34.185524,-9.728620,67.946228
3240,16.199000,-32.011726,-10.660644,50.166534,-32.360615,-10.517014,53.122711,-31.778786,-11.477077,58.314957,-33.589725,-9.926064,62.914318,-34.184090,-9.728354,67.946228
3241,16.204000,-32.010284,-10.658603,50.165794,-32.358734,-10.515018,53.121273,-31.777084,-11.475625,58.314808,-33.588566,-9.925331,62.914467,-34.182568,-9.727921,67.945541
3242,16.210000,-32.008869,-10.655692,50.165295,-32.357048,-10.512694,53.120525,-31.775570,-11.474226,58.313515,-33.587273,-9.923719,62.913578,-34.181396,-9.727191,67.944412
3243,16.214000,-32.006508,-10.654319,50.165115,-32.355373,-10.511359,53.120602,-31.774240,-11.473089,58.313530,-33.586437,-9.923140,62.913013,-34.180347,-9.726768,67.943779
3244,16.219000,-32.004955,-10.652990,50.164604,-32.353954,-10.509830,53.120487,-31.772930,-11.472018,58.312916,-33.585964,-9.922679,62.912697,-34.179123,-9.726067,67.943512
3245,16.225000,-32.002415,-10.650820,50.164127,-32.352539,-10.507870,53.119087,-31.771454,-11.470730,58.312386,-33.584797,-9.921742,62.911873,-34.177406,-9.725381,67.942932
3246,16.230000,-32.000797,-10.649084,50.163372,-32.351978,-10.507036,53.117760,-31.769667,-11.469502,58.311695,-33.583244,-9.921049,62.911530,-34.176346,-9.724714,67.942032
3247,16.234000,-31.999851,-10.647847,50.162895,-32.349796,-10.505674,53.117870,-31.769005,-11.468694,58.310951,-33.582611,-9.920165,62.910931,-34.175415,-9.724131,67.941833
