Format Version,1.23,Take Name,ExoIMUTest1_002,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.43.43.751 ,Capture Start Frame,47367,Total Frames in Take,8499,Total Exported Frames,8499,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1187,5.934000,-36.540298,-4.090138,50.330372,-36.939529,-4.012589,53.278000,-36.427883,-5.043102,58.455956,-38.365734,-3.653793,63.052868,-39.003384,-3.596961,68.066231
1188,5.940000,-36.541893,-4.089749,50.328941,-36.942024,-4.011387,53.276272,-36.428051,-5.042278,58.455338,-38.365791,-3.652396,63.052208,-39.001701,-3.594922,68.066498
1189,5.945000,-36.543407,-4.089469,50.328602,-36.942135,-4.011208,53.275311,-36.428684,-5.041209,58.454956,-38.365803,-3.651294,63.051395,-39.001293,-3.594308,68.065712
1190,5.950000,-36.544529,-4.089153,50.326817,-36.944206,-4.010418,53.273624,-36.429386,-5.041041,58.454018,-38.366077,-3.650612,63.050346,-39.000774,-3.592763,68.064476
1191,5.955000,-36.546425,-4.089702,50.325954,-36.944752,-4.009890,53.272766,-36.430779,-5.040495,58.453442,-38.366295,-3.649554,63.049614,-39.000858,-3.591836,68.063629
1192,5.960000,-36.547668,-4.089213,50.324726,-36.946072,-4.010269,53.272957,-36.431286,-5.040224,58.452408,-38.366528,-3.648707,63.048626,-38.999767,-3.591267,68.063011
1193,5.964000,-36.548649,-4.089185,50.323860,-36.947235,-4.010312,53.271286,-36.431808,-5.040129,58.450489,-38.366894,-3.648169,63.048000,-39.000256,-3.589825,68.061813
1194,5.969000,-36.549847,-4.088811,50.323032,-36.948418,-4.010111,53.270584,-36.432629,-5.040492,58.449970,-38.366993,-3.647811,63.046658,-39.000301,-3.588935,68.061195
1195,5.974000,-36.550858,-4.088603,50.321888,-36.948902,-4.009957,53.270401,-36.433350,-5.040270,58.448612,-38.367355,-3.647719,63.045795,-39.000210,-3.588236,68.061165
1196,5.980000,-36.552368,-4.088307,50.320877,-36.950409,-4.009774,53.268791,-36.434536,-5.039918,58.447243,-38.367607,-3.647190,63.045303,-39.001019,-3.586902,68.059853
1197,5.985000,-36.553471,-4.087848,50.320278,-36.952465,-4.008795,53.267162,-36.435150,-5.039410,58.446808,-38.368359,-3.646769,63.043858,-39.001915,-3.585810,68.057785
1198,5.990000,-36.555344,-4.086637,50.318890,-36.953053,-4.008532,53.266407,-36.436020,-5.038891,58.444828,-38.368610,-3.645459,63.043221,-39.001915,-3.585431,68.058380
1199,5.995000,-36.556591,-4.085742,50.317924,-36.954361,-4.007596,53.264660,-36.436691,-5.038792,58.444363,-38.368927,-3.645387,63.042458,-39.002563,-3.584121,68.056038
1200,6.000000,-36.558262,-4.085092,50.316959,-36.956043,-4.005852,53.263111,-36.437588,-5.037774,58.442944,-38.369690,-3.644295,63.041260,-39.002399,-3.583612,68.055519
1201,6.004000,-36.559063,-4.084456,50.316238,-36.956711,-4.005546,53.262360,-36.437889,-5.037343,58.442410,-38.369766,-3.643698,63.040775,-39.002232,-3.582511,68.054710
1202,6.009000,-36.560143,-4.083214,50.315128,-36.957417,-4.004513,53.261227,-36.438614,-5.036946,58.441132,-38.369514,-3.642614,63.039989,-39.002182,-3.581329,68.054138
1203,6.014000,-36.561523,-4.082391,50.313683,-36.958447,-4.003179,53.260326,-36.439610,-5.036029,58.439785,-38.370171,-3.641013,63.038742,-39.001781,-3.580954,68.053482
1204,6.019000,-36.562012,-4.081151,50.312412,-36.958652,-4.002155,53.259159,-36.439964,-5.035140,58.438538,-38.370209,-3.640469,63.038052,-39.001614,-3.578786,68.052521
1205,6.025000,-36.563347,-4.080056,50.311512,-36.958969,-4.000508,53.257812,-36.440105,-5.033281,58.437096,-38.370567,-3.638875,63.036640,-39.001759,-3.576445,68.050980
1206,6.030000,-36.564270,-4.078035,50.310089,-36.960651,-3.999260,53.256828,-36.440147,-5.031191,58.436417,-38.370621,-3.636595,63.035496,-39.000881,-3.575021,68.050613
1207,6.035000,-36.565189,-4.076936,50.309284,-36.961086,-3.997654,53.255646,-36.440693,-5.029907,58.434834,-38.370750,-3.636147,63.035221,-39.000717,-3.572847,68.049225
1208,6.040000,-36.566601,-4.075986,50.308304,-36.962452,-3.996011,53.254444,-36.441525,-5.028204,58.433647,-38.370895,-3.634623,63.034184,-39.000195,-3.571668,68.048973
1209,6.044000,-36.567215,-4.075188,50.307369,-36.963234,-3.995209,53.253460,-36.441776,-5.026742,58.432846,-38.370686,-3.632928,63.032703,-39.000107,-3.569558,68.047676
1210,6.049000,-36.568314,-4.073767,50.306171,-36.964138,-3.993612,53.252476,-36.442078,-5.024920,58.431751,-38.370640,-3.631243,63.031559,-38.999966,-3.567346,68.046066
1211,6.054000,-36.569897,-4.072229,50.304710,-36.965603,-3.991909,53.250580,-36.443119,-5.023792,58.430374,-38.370689,-3.629779,63.030739,-38.999641,-3.565420,68.044891
1212,6.059000,-36.571766,-4.070458,50.303406,-36.966427,-3.990396,53.249825,-36.443977,-5.021869,58.429329,-38.371052,-3.627669,63.029408,-38.998951,-3.563730,68.044846
1213,6.065000,-36.573456,-4.069518,50.301998,-36.967766,-3.988807,53.249340,-36.445419,-5.019882,58.427090,-38.371712,-3.625667,63.028481,-38.998634,-3.561906,68.043098
1214,6.070000,-36.574493,-4.067977,50.300961,-36.969994,-3.986917,53.247654,-36.445076,-5.018160,58.426590,-38.372475,-3.623494,63.027531,-38.999264,-3.559552,68.041512
1215,6.075000,-36.575653,-4.066400,50.300365,-36.970879,-3.986342,53.246796,-36.445560,-5.016531,58.425682,-38.373138,-3.621037,63.026428,-38.999264,-3.557039,68.041588
1216,6.080000,-36.577469,-4.064332,50.298725,-36.971378,-3.984836,53.246243,-36.446941,-5.014403,58.423996,-38.372997,-3.619282,63.026245,-38.999569,-3.555326,68.040375
1217,6.084000,-36.578285,-4.062964,50.297832,-36.972134,-3.983971,53.245586,-36.448025,-5.013441,58.423508,-38.373528,-3.617340,63.025360,-38.999729,-3.553173,68.039986
1218,6.089000,-36.579124,-4.061632,50.297176,-36.973465,-3.982283,53.244453,-36.448666,-5.011043,58.422512,-38.374226,-3.615199,63.024521,-39.000397,-3.550457,68.038971
1219,6.094000,-36.580051,-4.060060,50.296581,-36.974312,-3.980738,53.243774,-36.449276,-5.009524,58.422016,-38.374828,-3.613249,63.023716,-39.000912,-3.548078,68.038628
1220,6.099000,-36.581440,-4.058206,50.295361,-36.975342,-3.979303,53.242344,-36.450104,-5.007099,58.420551,-38.374840,-3.610754,63.022839,-39.002033,-3.545643,68.037308
1221,6.105000,-36.583004,-4.055618,50.293221,-36.974884,-3.977377,53.241642,-36.450623,-5.004616,58.418701,-38.375671,-3.608392,63.021439,-39.002197,-3.543748,68.036446
1222,6.110000,-36.583439,-4.053882,50.293137,-36.975697,-3.975821,53.241436,-36.451561,-5.002935,58.418568,-38.375366,-3.605631,63.020420,-39.002270,-3.541489,68.035294
1223,6.115000,-36.584438,-4.052269,50.292133,-36.976826,-3.974147,53.240047,-36.451962,-5.000576,58.417534,-38.375469,-3.603511,63.019760,-39.001999,-3.539009,68.034157
1224,6.120000,-36.585949,-4.049840,50.291313,-36.977188,-3.972398,53.239788,-36.452686,-4.998474,58.416618,-38.375481,-3.601130,63.019920,-39.001484,-3.536821,68.034203
1225,6.125000,-36.587013,-4.047403,50.290234,-36.978191,-3.970531,53.238392,-36.452705,-4.996286,58.415901,-38.375763,-3.599426,63.019325,-39.001541,-3.534783,68.033249
1226,6.129000,-36.587715,-4.046284,50.290085,-36.978794,-3.968445,53.238342,-36.453445,-4.993871,58.415562,-38.376244,-3.596726,63.019253,-39.001621,-3.532329,68.032600
1227,6.134000,-36.588444,-4.043890,50.289745,-36.979214,-3.966371,53.237820,-36.454033,-4.991691,58.414967,-38.376423,-3.594479,63.018181,-39.001137,-3.530018,68.032204
1228,6.139000,-36.589386,-4.041805,50.288754,-36.979443,-3.964208,53.237362,-36.454762,-4.988890,58.414017,-38.376759,-3.592539,63.017376,-39.001102,-3.527705,68.031311
1229,6.144000,-36.590042,-4.039705,50.288357,-36.980923,-3.962039,53.236126,-36.455364,-4.987206,58.413158,-38.376980,-3.590392,63.016804,-39.001049,-3.525229,68.030807
1230,6.150000,-36.591167,-4.036943,50.286793,-36.981457,-3.959385,53.235352,-36.456333,-4.984787,58.412975,-38.376991,-3.588071,63.016010,-39.000847,-3.522693,68.029785
1231,6.155000,-36.592510,-4.035674,50.286503,-36.982822,-3.957353,53.234776,-36.456802,-4.982087,58.411407,-38.377144,-3.585880,63.014721,-39.000885,-3.520720,68.029526
1232,6.160000,-36.593021,-4.033404,50.286198,-36.983231,-3.955480,53.234131,-36.456726,-4.979543,58.410625,-38.377930,-3.583653,63.014114,-39.001129,-3.518284,68.028847
1233,6.165000,-36.594196,-4.030872,50.285286,-36.983486,-3.952404,53.233177,-36.457851,-4.977087,58.409946,-38.377975,-3.580951,63.013428,-39.001659,-3.516049,68.027908
1234,6.169000,-36.594875,-4.028989,50.284355,-36.984226,-3.950904,53.232456,-36.458328,-4.975081,58.409702,-38.378269,-3.579079,63.012947,-39.001839,-3.513493,68.027130
1235,6.174000,-36.595722,-4.026439,50.283878,-36.984776,-3.948988,53.231960,-36.458542,-4.972336,58.408703,-38.378708,-3.576679,63.012566,-39.001884,-3.511510,68.026825
1236,6.179000,-36.596256,-4.024158,50.283466,-36.985233,-3.945997,53.231113,-36.458782,-4.970284,58.407879,-38.379345,-3.574188,63.011921,-39.001499,-3.509225,68.026627
1237,6.184000,-36.597012,-4.021148,50.282417,-36.986214,-3.942722,53.229916,-36.459404,-4.967417,58.407253,-38.379562,-3.571795,63.010944,-39.001488,-3.506694,68.026016
1238,6.190000,-36.598061,-4.017769,50.280918,-36.987076,-3.939703,53.229408,-36.459610,-4.964585,58.406597,-38.379280,-3.568992,63.010494,-39.001736,-3.503129,68.025246
1239,6.195000,-36.598362,-4.014171,50.278812,-36.987473,-3.935808,53.227741,-36.460320,-4.961015,58.404522,-38.379677,-3.566279,63.009537,-39.001099,-3.501175,68.024399
1240,6.200000,-36.598930,-4.011455,50.278259,-36.988361,-3.932668,53.226620,-36.460033,-4.958359,58.403576,-38.379814,-3.563635,63.008942,-39.000820,-3.498165,68.023636
1241,6.205000,-36.599869,-4.007970,50.276779,-36.988327,-3.929529,53.225632,-36.460903,-4.956042,58.402760,-38.380547,-3.561591,63.007820,-39.001228,-3.494820,68.023293
1242,6.209000,-36.600189,-4.005379,50.275810,-36.988701,-3.926622,53.224659,-36.460865,-4.953691,58.402557,-38.380501,-3.559465,63.006718,-39.001339,-3.493084,68.022621
1243,6.214000,-36.600620,-4.002369,50.274837,-36.989056,-3.923249,53.224194,-36.460548,-4.950847,58.401714,-38.380451,-3.556177,63.006138,-39.001350,-3.490055,68.021980
1244,6.219000,-36.601074,-3.999188,50.273849,-36.989040,-3.919602,53.223568,-36.460407,-4.947796,58.400589,-38.380917,-3.553929,63.005733,-39.001171,-3.487339,68.021431
1245,6.224000,-36.602028,-3.995685,50.272942,-36.990032,-3.916317,53.221786,-36.460567,-4.944922,58.399986,-38.380981,-3.550568,63.004677,-39.000988,-3.484466,68.021416
1246,6.230000,-36.602406,-3.990834,50.272171,-36.991264,-3.911722,53.220833,-36.460415,-4.941116,58.398788,-38.380848,-3.546685,63.003487,-39.001144,-3.480785,68.020454
1247,6.235000,-36.603416,-3.987782,50.271553,-36.991856,-3.908311,53.219963,-36.460796,-4.938267,58.397793,-38.381023,-3.544126,63.002842,-39.000938,-3.477515,68.019806
1248,6.240000,-36.603951,-3.984140,50.270485,-36.991764,-3.904937,53.219582,-36.461021,-4.935080,58.397285,-38.381001,-3.541028,63.002022,-39.000935,-3.474582,68.018845
1249,6.245000,-36.605091,-3.980071,50.269508,-36.993080,-3.900800,53.217983,-36.460419,-4.931497,58.396255,-38.381611,-3.538362,63.000618,-39.001045,-3.472352,68.017883
1250,6.250000,-36.605122,-3.976116,50.268883,-36.993416,-3.897354,53.216763,-36.461021,-4.928545,58.394505,-38.381367,-3.535022,63.000362,-39.000992,-3.469721,68.016769
1251,6.254000,-36.605423,-3.973234,50.267906,-36.993496,-3.894209,53.216805,-36.461205,-4.925678,58.394028,-38.381580,-3.532996,62.999691,-39.000507,-3.467244,68.016396
1252,6.259000,-36.605907,-3.969188,50.267498,-36.993889,-3.890440,53.215675,-36.461086,-4.922229,58.393513,-38.381348,-3.530047,62.998795,-39.000187,-3.465214,68.016663
1253,6.264000,-36.606789,-3.964885,50.266766,-36.994759,-3.887659,53.215130,-36.461514,-4.918748,58.392517,-38.381298,-3.526967,62.997681,-39.000416,-3.463047,68.015846
1254,6.269000,-36.607540,-3.960442,50.266232,-36.994495,-3.883907,53.213467,-36.461960,-4.915627,58.392029,-38.381126,-3.523980,62.997581,-39.000748,-3.460812,68.015205
1255,6.275000,-36.608295,-3.955019,50.265186,-36.994789,-3.880008,53.213566,-36.462414,-4.911795,58.390266,-38.381775,-3.520962,62.995876,-39.001293,-3.458061,68.014099
1256,6.280000,-36.608829,-3.950974,50.263767,-36.995323,-3.876468,53.211887,-36.462803,-4.908786,58.389420,-38.381706,-3.518628,62.995987,-39.001511,-3.456243,68.012650
1257,6.285000,-36.609123,-3.946285,50.263847,-36.995617,-3.873180,53.211140,-36.463348,-4.905555,58.387829,-38.381695,-3.515596,62.995541,-39.001915,-3.453592,68.011787
1258,6.290000,-36.609680,-3.942611,50.262989,-36.996223,-3.869509,53.210079,-36.463085,-4.902560,58.386707,-38.381924,-3.512801,62.993919,-39.002281,-3.451723,68.010941
1259,6.294000,-36.609783,-3.938971,50.262581,-36.996429,-3.866732,53.209400,-36.462898,-4.900213,58.385815,-38.382412,-3.511279,62.992996,-39.002663,-3.449806,68.010292
1260,6.299000,-36.610649,-3.934402,50.262142,-36.997135,-3.863367,53.208584,-36.463654,-4.897152,58.384586,-38.382278,-3.508841,62.992668,-39.003284,-3.447855,68.009453
1261,6.304000,-36.611305,-3.930565,50.261395,-36.997463,-3.859398,53.207905,-36.464153,-4.893588,58.383690,-38.382687,-3.505855,62.991608,-39.003498,-3.446356,68.009308
1262,6.309000,-36.611908,-3.926271,50.260208,-36.997379,-3.856090,53.207546,-36.464878,-4.890332,58.382725,-38.382919,-3.502988,62.991802,-39.003971,-3.443497,68.008362
1263,6.315000,-36.611988,-3.921101,50.260155,-36.997864,-3.851652,53.206680,-36.465740,-4.886355,58.381664,-38.383259,-3.499141,62.990780,-39.004047,-3.440662,68.008110
1264,6.320000,-36.612686,-3.917215,50.259125,-36.999439,-3.847712,53.205482,-36.465435,-4.882937,58.381271,-38.384010,-3.496637,62.989937,-39.005157,-3.438993,68.006561
1265,6.325000,-36.612926,-3.913342,50.258492,-36.999172,-3.842341,53.204300,-36.465481,-4.879026,58.380222,-38.383472,-3.492964,62.989754,-39.005360,-3.435893,68.005402
1266,6.330000,-36.613430,-3.909134,50.257080,-36.999805,-3.838154,53.203999,-36.466297,-4.876270,58.379726,-38.384377,-3.490023,62.988335,-39.005699,-3.434022,68.005180
1267,6.334000,-36.613960,-3.905894,50.255985,-37.000137,-3.835215,53.203243,-36.466541,-4.872973,58.378654,-38.384262,-3.487249,62.987816,-39.005924,-3.431710,68.004044
1268,6.339000,-36.614670,-3.901681,50.255180,-37.000790,-3.830496,53.202450,-36.466873,-4.868933,58.378048,-38.384293,-3.483871,62.987183,-39.006130,-3.428771,68.003632
1269,6.344000,-36.615395,-3.897473,50.253666,-37.000519,-3.826822,53.201275,-36.467068,-4.865114,58.377899,-38.384037,-3.480521,62.986649,-39.006454,-3.425889,68.002747
1270,6.349000,-36.615570,-3.893336,50.252354,-37.001507,-3.822329,53.200043,-36.467041,-4.861300,58.377380,-38.384403,-3.477407,62.986065,-39.006657,-3.423460,68.001686
1271,6.355000,-36.616627,-3.888081,50.250721,-37.001251,-3.817420,53.199642,-36.467258,-4.856921,58.376156,-38.384361,-3.473377,62.985252,-39.006378,-3.420101,68.001320
1272,6.360000,-36.616386,-3.883685,50.249863,-37.001850,-3.813524,53.198021,-36.467785,-4.853034,58.375042,-38.384197,-3.469874,62.984039,-39.006607,-3.416937,68.000015
1273,6.365000,-36.616879,-3.879611,50.248970,-37.002975,-3.809228,53.197716,-36.468597,-4.850015,58.373917,-38.383850,-3.466206,62.984158,-39.006546,-3.413655,67.999901
1274,6.370000,-36.617401,-3.876120,50.248463,-37.003151,-3.805572,53.196705,-36.468552,-4.846380,58.372677,-38.384483,-3.463915,62.982960,-39.006649,-3.410413,67.998787
1275,6.375000,-36.618076,-3.872562,50.247269,-37.004208,-3.802452,53.196980,-36.469765,-4.842920,58.371281,-38.384785,-3.460501,62.981503,-39.006786,-3.408305,67.998131
1276,6.379000,-36.618065,-3.870346,50.246407,-37.004356,-3.799232,53.195644,-36.469826,-4.840807,58.370186,-38.385174,-3.458054,62.980366,-39.006443,-3.406488,67.997498
1277,6.384000,-36.618458,-3.867086,50.245495,-37.005016,-3.795695,53.194038,-36.469925,-4.837275,58.368427,-38.385521,-3.454970,62.979019,-39.006401,-3.403344,67.996567
1278,6.389000,-36.618771,-3.863723,50.244514,-37.005463,-3.792589,53.193439,-36.470608,-4.834098,58.367146,-38.386024,-3.452497,62.977749,-39.006763,-3.400398,67.995613
1279,6.394000,-36.619141,-3.861204,50.243336,-37.005798,-3.789294,53.192730,-36.471317,-4.831110,58.366501,-38.386517,-3.449506,62.976162,-39.007568,-3.397922,67.994568
1280,6.400000,-36.619896,-3.858018,50.242527,-37.007210,-3.785779,53.190525,-36.472073,-4.827990,58.365398,-38.386871,-3.446314,62.974579,-39.008839,-3.393826,67.992386
1281,6.405000,-36.620674,-3.855142,50.241100,-37.007351,-3.783125,53.190159,-36.472553,-4.824790,58.363621,-38.387428,-3.443735,62.973179,-39.009590,-3.390852,67.991577
1282,6.410000,-36.621662,-3.852401,50.240314,-37.007755,-3.780388,53.188969,-36.473389,-4.822101,58.362591,-38.388340,-3.440732,62.972080,-39.009647,-3.389686,67.991653
1283,6.415000,-36.623070,-3.850354,50.239235,-37.008949,-3.777956,53.187515,-36.474834,-4.819301,58.361263,-38.388683,-3.438171,62.971092,-39.010315,-3.386033,67.989510
1284,6.419000,-36.623466,-3.848185,50.238400,-37.009941,-3.776112,53.187035,-36.475174,-4.817652,58.360420,-38.389133,-3.436231,62.970078,-39.010654,-3.384076,67.988945
1285,6.424000,-36.624680,-3.845590,50.237572,-37.010513,-3.773113,53.185665,-36.476196,-4.815120,58.359074,-38.389927,-3.433478,62.968933,-39.010593,-3.381990,67.988586
1286,6.429000,-36.625694,-3.842811,50.236660,-37.011448,-3.770520,53.185017,-36.477432,-4.812667,58.357983,-38.389839,-3.430857,62.967789,-39.011753,-3.379025,67.986366
1287,6.434000,-36.626617,-3.840192,50.236012,-37.012203,-3.767802,53.184254,-36.477760,-4.810013,58.357193,-38.390743,-3.428670,62.967216,-39.012699,-3.375887,67.985115
1288,6.440000,-36.628628,-3.837114,50.235130,-37.013897,-3.764822,53.183426,-36.478546,-4.806481,58.356331,-38.391705,-3.425189,62.966270,-39.012623,-3.372702,67.983650
1289,6.445000,-36.629131,-3.834090,50.234413,-37.013828,-3.762310,53.182732,-36.479725,-4.803674,58.356049,-38.392544,-3.422267,62.964909,-39.012562,-3.369775,67.982956
1290,6.450000,-36.630306,-3.831314,50.233608,-37.015213,-3.759502,53.182487,-36.480736,-4.800523,58.354958,-38.392712,-3.419673,62.964928,-39.012508,-3.366150,67.983261
1291,6.455000,-36.632183,-3.828625,50.232708,-37.016850,-3.757222,53.181141,-36.481190,-4.798306,58.353920,-38.393246,-3.416457,62.964664,-39.012768,-3.363162,67.982193
1292,6.459000,-36.632988,-3.826474,50.232197,-37.017384,-3.755380,53.180374,-36.481804,-4.796008,58.353416,-38.394062,-3.413911,62.963860,-39.012794,-3.360390,67.981117
1293,6.464000,-36.633965,-3.824833,50.231266,-37.018703,-3.753103,53.179699,-36.482471,-4.793349,58.353359,-38.394920,-3.410936,62.963230,-39.012493,-3.357677,67.981560
1294,6.469000,-36.634769,-3.822408,50.230618,-37.019226,-3.750616,53.179150,-36.483105,-4.791001,58.352627,-38.395447,-3.408207,62.962143,-39.012562,-3.354196,67.981422
1295,6.474000,-36.636173,-3.820316,50.229633,-37.020828,-3.748149,53.178829,-36.483784,-4.788229,58.352398,-38.395344,-3.404573,62.961494,-39.012882,-3.351108,67.980659
1296,6.480000,-36.637787,-3.817464,50.229149,-37.020874,-3.746182,53.179668,-36.484245,-4.785212,58.351326,-38.396156,-3.401255,62.961029,-39.012775,-3.347271,67.979172
1297,6.485000,-36.639347,-3.815298,50.228699,-37.022453,-3.743526,53.178501,-36.484837,-4.782504,58.351570,-38.396461,-3.397932,62.960213,-39.012661,-3.344662,67.978683
1298,6.490000,-36.639996,-3.813037,50.228180,-37.023022,-3.741293,53.178268,-36.484165,-4.780011,58.351189,-38.396503,-3.395324,62.959576,-39.012684,-3.341061,67.978065
1299,6.495000,-36.641438,-3.811479,50.227707,-37.023727,-3.739128,53.177475,-36.485210,-4.777727,58.350975,-38.396439,-3.392147,62.958481,-39.012161,-3.337895,67.978188
1300,6.500000,-36.643238,-3.809200,50.226898,-37.025208,-3.736909,53.176647,-36.485394,-4.774457,58.350826,-38.397560,-3.389240,62.958084,-39.012016,-3.334754,67.977486
1301,6.504000,-36.643635,-3.807696,50.226738,-37.026859,-3.735109,53.176086,-36.486008,-4.772694,58.350094,-38.398052,-3.387544,62.958126,-39.012321,-3.332806,67.976974
1302,6.509000,-36.644203,-3.805787,50.226326,-37.028519,-3.732891,53.175346,-36.486881,-4.770298,58.349586,-38.398426,-3.384820,62.958111,-39.012459,-3.330288,67.976906
1303,6.514000,-36.645439,-3.804526,50.225769,-37.028938,-3.731391,53.174877,-36.487591,-4.768505,58.348690,-38.398689,-3.381964,62.957191,-39.012886,-3.327699,67.975777
1304,6.519000,-36.646835,-3.802829,50.224907,-37.029755,-3.729593,53.173725,-36.488094,-4.766365,58.348221,-38.399090,-3.379893,62.956863,-39.013515,-3.324607,67.975082
1305,6.525000,-36.647724,-3.800465,50.224506,-37.030704,-3.727708,53.172928,-36.489506,-4.764493,58.347248,-38.400246,-3.377753,62.956135,-39.013897,-3.322108,67.974655
