t_qd,qd_rad,t_q,q_rad,tau
2.035,[1.27039878],2.035,0.91251200716025,0.4470773799719534
2.04,[1.27588137],2.04,0.9162245827782467,0.4302754703069176
2.045,[1.2813706],2.045,0.9207187532631901,0.41698659755981327
2.05,[1.28686084],2.05,0.9248221263146603,0.40704341339748346
2.055,[1.29235498],2.055,0.930293290383287,0.5139989342676845
2.06,[1.29786292],2.06,0.9342012647180205,0.46947280220655535
2.065,[1.30337599],2.065,0.9381092390527538,0.33311387782680524
2.07,[1.30887805],2.07,0.9429942069711705,0.44551739293671805
2.075,[1.31437105],2.075,0.9470975800226407,0.4196162220570893
2.08,[1.31986418],2.08,0.9517871492243207,0.5123295428878926
2.085,[1.32535682],2.085,0.9553043261255808,0.3574860713551385
2.09,[1.3308325],2.09,0.9586261043101042,0.356169326614812
2.095,[1.33626946],2.095,0.9621432812113643,0.26670857572425144
2.1,[1.34164963],2.1,0.965269660679151,0.291262111626965
2.105,[1.346966],2.105,0.9685914388636743,0.3102459253386265
2.11,[1.35222107],2.11,0.9732810080653544,0.3232221848622688
2.115,[1.35741784],2.115,0.9771889824000878,0.33434023436524896
2.12,[1.36255203],2.12,0.9810969567348212,0.2557278386271813
2.125,[1.36762121],2.125,0.9852003297862914,0.38130931673358115
2.13,[1.37263223],2.13,0.9885221079708147,0.28619959010480855
2.1350000000000002,[1.37758403],2.1350000000000002,0.9914530887218647,0.31271140258929886
2.14,[1.38247677],2.14,0.996142657923545,0.3324897936549612
2.145,[1.38732739],2.145,1.0010276258419617,0.4553862411241183
2.15,[1.39215096],2.15,1.0041540053097484,0.33207102867673666
2.1550000000000002,[1.39695283],2.1550000000000002,1.0080619796444819,0.4568920181886902
2.16,[1.40173779],2.16,1.0113837578290052,0.3331349242352039
2.165,[1.40649416],2.165,1.0147055360135286,0.2587446587746372
2.17,[1.41121207],2.17,1.0186135103482619,0.390249415598789
2.1750000000000003,[1.41590708],2.1750000000000003,1.022716883399732,0.3890571316586662
2.18,[1.4205845],2.18,1.026234060300992,0.2919383201823035
2.185,[1.4252332],2.185,1.0301420346357255,0.31664909241806305
2.19,[1.42985181],2.19,1.0344408064039323,0.3349934794191944
2.195,[1.4344472],2.195,1.0385441794554024,0.3480429197763251
2.2,[1.43902531],2.2,1.0418659576399256,0.35739985552636605
2.205,[1.44359105],2.205,1.045773931974659,0.362221301893788
2.21,[1.44814819],2.21,1.0496819063093925,0.36348734824372103
2.215,[1.45269936],2.215,1.0531990832106526,0.3621178775296744
2.22,[1.45724594],2.22,1.056520861395176,0.35849112458848187
2.225,[1.46178813],2.225,1.0610150318801193,0.35133121918711185
2.23,[1.46632507],2.23,1.065313803648326,0.343086714890064
2.235,[1.47084811],2.235,1.0690263792663228,0.25712277765080827
2.24,[1.47534226],2.24,1.0723481574508462,0.2715665718339916
2.245,[1.47980114],2.245,1.075474536918633,0.2801679614322682
2.25,[1.48422554],2.25,1.078991713819893,0.28290604698563976
2.255,[1.48861546],2.255,1.0834858843048365,0.2811910341062903
2.2600000000000002,[1.49296406],2.2600000000000002,1.08680766248936,0.2162954958138511
2.265,[1.49725909],2.265,1.09091103554083,0.2303438123948163
2.27,[1.50150263],2.27,1.0950144085923001,0.3048536415326746
2.275,[1.50570891],2.275,1.09970397779398,0.290292031130541
2.2800000000000002,[1.50987786],2.2800000000000002,1.1032211546952402,0.2194138822169393
2.285,[1.51399768],2.285,1.106933730313237,0.2305178482829783
2.29,[1.51806522],2.29,1.1108417046479702,0.2399419013452451
2.295,[1.52208494],2.295,1.1147496789827036,0.24808382713578292
2.3000000000000003,[1.52606175],2.3000000000000003,1.1182668558839637,0.2557401154895835
2.305,[1.52999453],2.305,1.1217840327852238,0.20187655039670815
2.31,[1.53387704],2.31,1.1256920071199572,0.2229884587523479
2.315,[1.53771137],2.315,1.1292091840212175,0.24070044351912873
2.32,[1.54151312],2.32,1.1337033545061608,0.3262967346264019
2.325,[1.54529627],2.325,1.1374159301241575,0.2451968771465966
2.33,[1.5490537],2.33,1.140737708308681,0.19727049866470642
2.335,[1.55277995],2.335,1.1444502839266775,0.2898346533672959
2.34,[1.55649042],2.34,1.148944454411621,0.29102829301428274
2.345,[1.56019837],2.345,1.152461631312881,0.29208765825923694
2.35,[1.56390202],2.35,1.1559788082141411,0.2252449225350232
2.355,[1.5676],2.355,1.1612545735660311,0.3146209261660697
2.36,[1.57130457],2.36,1.1653579466175013,0.31020444341911146
2.365,[1.57502642],2.365,1.169070522235498,0.308252105057379
2.37,[1.57876832],2.37,1.1723923004200216,0.3091128105787197
2.375,[1.5825329],2.375,1.1768864709049651,0.3103977496113521
2.38,[1.58631576],2.38,1.1811852426731717,0.23823333793948043
2.3850000000000002,[1.59011342],2.3850000000000002,1.1860702105915883,0.33923640902523183
2.39,[1.59393695],2.39,1.1897827862095849,0.3357699151151674
2.395,[1.59779562],2.395,1.1938861592610552,0.3323428331956348
2.4,[1.60168992],2.4,1.1979895323125254,0.32976810108488086
2.4050000000000002,[1.6056266],2.4050000000000002,1.2030698989476787,0.4160356639286241
2.41,[1.60961054],2.41,1.2065870758489385,0.2998776295071127
2.415,[1.61363101],2.415,1.209908854033462,0.30303716664603164
2.42,[1.61767798],2.42,1.214207625801669,0.3038620432409462
2.4250000000000003,[1.62174901],2.4250000000000003,1.2175294039861924,0.3038930227143465
2.43,[1.62584128],2.43,1.2216327770376625,0.30250390302120134
2.435,[1.62995168],2.435,1.2263223462393424,0.2992488413123659
2.44,[1.63407694],2.44,1.230816516724286,0.29624113258734897
2.445,[1.63821376],2.445,1.2351152884924925,0.29340995259338565
2.45,[1.64235888],2.45,1.2386324653937526,0.291359780910265
2.455,[1.64650915],2.455,1.2423450410117491,0.2889941878740949
2.46,[1.65066151],2.46,1.2466438127799562,0.28594649681470513
2.465,[1.65481298],2.465,1.2501609896812165,0.2834208357568531
2.47,[1.65895439],2.47,1.2540689640159497,0.21710738750384648
2.475,[1.66307756],2.475,1.2585631345008927,0.2953550889260119
2.48,[1.66719372],2.48,1.2636435011360463,0.354868431292254
2.485,[1.67131161],2.485,1.26696527932057,0.2551672604095695
2.49,[1.67541935],2.49,1.2712640510887767,0.24953610873969986
2.495,[1.67951139],2.495,1.27575822157372,0.30214357694692884
2.5,[1.68358797],2.5,1.2794707971917167,0.2201216083996535
2.505,[1.68763703],2.505,1.2829879740929768,0.21613901838225685
2.5100000000000002,[1.69164733],2.5100000000000002,1.286505150994237,0.21084149378133799
2.515,[1.69561399],2.515,1.2911947201959169,0.20313984045575062
2.52,[1.69953205],2.52,1.2956888906808604,0.19482363203509187
2.525,[1.70339656],2.525,1.299401466298857,0.1868159018200612
2.5300000000000002,[1.70720269],2.5300000000000002,1.3031140419168539,0.17866152662166157
2.535,[1.71094578],2.535,1.3068266175348506,0.17062471152638686
2.54,[1.71461727],2.54,1.3103437944361107,0.13508422183155397
2.545,[1.71820952],2.545,1.3142517687708442,0.16332390638133878
2.5500000000000003,[1.72172028],2.5500000000000003,1.318355141822314,0.1289872967583869
2.555,[1.72514392],2.555,1.322458514873784,0.12848914051565613
2.56,[1.7284758],2.56,1.325584894341571,0.12769354292840226
2.565,[1.73171632],2.565,1.3291020712428308,0.12594785113333323
2.57,[1.73486645],2.57,1.333205444294301,0.12378206915958853
2.575,[1.73792784],2.575,1.3369180199122979,0.12207722658029474
2.58,[1.74090286],2.58,1.3400443993800844,0.1211694622457907
2.585,[1.74379111],2.585,1.3441477724315547,0.10206361713386546
2.59,[1.74658983],2.59,1.3476649493328146,0.10607031658517883
2.595,[1.74930144],2.595,1.351572923667548,0.10897675589051947
2.6,[1.75193275],2.6,1.3558716954357548,0.11065182863775462
2.605,[1.75448703],2.605,1.3589980749035415,0.09548498051458242
2.61,[1.75696813],2.61,1.3632968466717486,0.11839938318272239
2.615,[1.75938387],2.615,1.366423226139535,0.09955256679359177
2.62,[1.7617382],2.62,1.3697450043240584,0.10356427538592496
2.625,[1.76403531],2.625,1.373457579942055,0.10634576309345842
2.63,[1.76627954],2.63,1.376583959409842,0.09191107222484916
2.6350000000000002,[1.76847168],2.6350000000000002,1.3799057375943653,0.09743143127464146
2.64,[1.77061669],2.64,1.3836183132123618,0.10130403200314483
2.645,[1.77272296],2.645,1.3869400913968852,0.10412911090453428
2.65,[1.77479806],2.65,1.3902618695814086,0.10580554771402631
2.6550000000000002,[1.77684863],2.6550000000000002,1.394169843916142,0.10606559753396502
2.66,[1.77887682],2.66,1.3978824195341388,0.08926161065943167
2.665,[1.78088409],2.665,1.402571988735819,0.10769889491370215
2.67,[1.78287477],2.67,1.405698368203606,0.08879503485332194
2.6750000000000003,[1.78485183],2.6750000000000003,1.4099971399718125,0.10356216112891041
2.68,[1.78682006],2.68,1.413709715589809,0.09809876670687348
2.685,[1.78878306],2.685,1.4176176899245425,0.09360889518931345
2.69,[1.79074045],2.69,1.420939468109066,0.09072946691995258
2.695,[1.79269207],2.695,1.425629037310746,0.08820403335035049
2.7,[1.79463815],2.7,1.4291462142120062,0.08701579755932144
2.705,[1.79657611],2.705,1.4322725936797929,0.0740286506709359
2.71,[1.79850103],2.71,1.4353989731475796,0.07710675957366458
2.715,[1.80041234],2.715,1.438720751332103,0.07955528252275103
2.72,[1.80231319],2.72,1.4418471307998897,0.08157810787769304
2.725,[1.80420337],2.725,1.4449735102676766,0.07060185355971237
2.73,[1.80607978],2.73,1.4482952884522,0.07482522790982966
2.735,[1.80794354],2.735,1.4518124653534599,0.07830594277933549
2.74,[1.80980289],2.74,1.4565020345551398,0.09664567385782151
2.745,[1.81166882],2.745,1.4600192114564001,0.09475777415060077
2.75,[1.81354767],2.75,1.4637317870743967,0.0936808188775908
2.755,[1.81544171],2.755,1.4676397614091303,0.09312342883897523
2.7600000000000002,[1.81735317],2.7600000000000002,1.4701799447267068,0.09382688111679792
2.765,[1.81928043],2.765,1.4733063241944937,0.07736227495060861
2.77,[1.82121857],2.77,1.476237304945544,0.08260253464163733
2.775,[1.82316738],2.775,1.4791682856965935,0.08700804210912384
2.7800000000000002,[1.8251306],2.7800000000000002,1.4828808613145905,0.09007345795283378
2.785,[1.82711152],2.785,1.486593436932587,0.09224999381112459
2.79,[1.82911286],2.79,1.489719816400374,0.09391344296758118
2.795,[1.83113663],2.795,1.4930415945848974,0.09470880274257532
2.8000000000000003,[1.83318029],2.8000000000000003,1.4955817779024738,0.07725270901911009
2.805,[1.8352374],2.805,1.498512758653524,0.08187591957940678
2.81,[1.8373059],2.81,1.5022253342715206,0.08460005889606516
2.815,[1.83938745],2.815,1.5053517137393075,0.08616015986826735
2.82,[1.84148287],2.82,1.5084780932070943,0.08663779773685276
2.825,[1.84359227],2.825,1.5116044726748812,0.0863620756762404
2.83,[1.84571515],2.83,1.515121649576141,0.08534018140204075
2.835,[1.84785047],2.835,1.5184434277606642,0.08390045805837275
2.84,[1.84999323],2.84,1.5209836110782413,0.06816755581793778
2.845,[1.85213524],2.845,1.524109990546028,0.07061575548830278
2.85,[1.85427256],2.85,1.5268455725803411,0.07197421976141723
2.855,[1.8564048],2.855,1.5301673507648645,0.07201670971097521
2.86,[1.85852795],2.86,1.5327075340824412,0.05993595960541034
2.865,[1.86063813],2.865,1.5364201097004382,0.07388937557993903
2.87,[1.86273493],2.87,1.5389602930180148,0.06034738185984107
2.875,[1.86481469],2.875,1.5416958750523284,0.06148423327190247
2.88,[1.86687393],2.88,1.5450176532368518,0.06162746461369618
2.8850000000000002,[1.86891251],2.8850000000000002,1.5479486339879014,0.06129298156575654
2.89,[1.87093002],2.89,1.5508796147389516,0.060412513483324715
2.895,[1.87292314],2.895,1.553615196773265,0.051005983281698544
2.9,[1.87488621],2.9,1.5561553800908419,0.0523419639290239
2.9050000000000002,[1.87681713],2.9050000000000002,1.559086360841892,0.05290446161736562
2.91,[1.87871688],2.91,1.5618219428762052,0.05304026935263132
2.915,[1.88058635],2.915,1.5647529236272555,0.0528595284363637
2.92,[1.88242652],2.92,1.5674885056615686,0.05261527130616527
2.9250000000000003,[1.8842385],2.9250000000000003,1.5708102838460922,0.052205830751314845
2.93,[1.8860262],2.93,1.574327460747352,0.06024144664721974
2.935,[1.88779335],2.935,1.5770630427816656,0.049561510427553884
2.94,[1.88953836],2.94,1.579212428665769,0.05038885324337356
2.945,[1.89125776],2.945,1.5819480107000823,0.043843759114916274
2.95,[1.89295183],2.95,1.5846835927343956,0.054218188875751146
2.955,[1.89462409],2.955,1.5870283773352356,0.046281685927311106
2.96,[1.89627824],2.96,1.5905455542364957,0.057250287133712816
2.965,[1.89792101],2.965,1.5932811362708093,0.05707766060305952
2.97,[1.89956172],2.97,1.596407515738596,0.0684479031466249
2.975,[1.90120902],2.975,1.5989476990561724,0.06570137813747648
2.98,[1.90286461],2.98,1.6009016862235392,0.05325275128804577
2.985,[1.90452414],2.985,1.6034418695411163,0.05530039153093879
2.99,[1.9061841],2.99,1.6053958567084827,0.047312035640901154
2.995,[1.90784486],2.995,1.608131438742796,0.062146856129947546
3.0,[1.90951014],3.0,1.6102808246268994,0.05146290216717192
3.005,[1.91118007],3.005,1.6122348117942664,0.054910211219662795
3.0100000000000002,[1.91285503],3.0100000000000002,1.6149703938285795,0.05758327237304104
3.015,[1.91453877],3.015,1.6171197797126828,0.06005276948110174
3.02,[1.91623135],3.02,1.619464564313523,0.0503103579036748
3.025,[1.91792963],3.025,1.6216139501976263,0.05490720890151925
3.0300000000000002,[1.91963801],3.0300000000000002,1.624740329665413,0.0722201016908733
3.035,[1.92136377],3.035,1.6268897155495166,0.05786660614191607
3.04,[1.92310983],3.04,1.63021149373404,0.07562895124890429
3.045,[1.92488231],3.045,1.6325562783348797,0.07456165998382001
3.0500000000000003,[1.92668635],3.0500000000000003,1.634705664218983,0.07388628816872428
3.055,[1.92852254],3.055,1.63724584753656,0.07343717984115435
3.06,[1.93038749],3.06,1.6391998347039267,0.05864833111221912
3.065,[1.93227795],3.065,1.6415446193047667,0.07770717033269983
3.0700000000000003,[1.93419807],3.0700000000000003,1.6444756000558167,0.07567603900244217
3.075,[1.93614722],3.075,1.64662498593992,0.05949344532197554
3.08,[1.93811712],3.08,1.64896977054076,0.06231072865724161
3.085,[1.94010385],3.085,1.6505329602746535,0.06444597208502834
3.09,[1.94211059],3.09,1.6532685423089668,0.08004543027825232
3.095,[1.94413932],3.095,1.6554179281930703,0.061331242891261975
3.1,[1.94618409],3.1,1.65776271279391,0.06173489551137936
3.105,[1.94823907],3.105,1.6603028961114872,0.06140302543125736
3.11,[1.95030197],3.11,1.6626476807123272,0.06066507166865097
3.115,[1.95237016],3.115,1.664992465313167,0.05957389675812241
3.12,[1.95444077],3.12,1.6671418511972707,0.0583760591171105
3.125,[1.9565108],3.125,1.6694866357981104,0.0569329521288636
3.13,[1.95857429],3.13,1.6712452242487406,0.04636845643362938
3.1350000000000002,[1.96062576],3.1350000000000002,1.6735900088495805,0.057140815987673135
3.14,[1.96266314],3.14,1.6759347934504207,0.04588926581056284
3.145,[1.96468157],3.145,1.6778887806177873,0.046438782140770705
3.15,[1.96667647],3.15,1.6796473690684175,0.04653697191946725
3.1550000000000002,[1.96864649],3.1550000000000002,1.681601356235784,0.04611475895407706
3.16,[1.97058777],3.16,1.6833599446864143,0.03899604753263123
3.165,[1.97249691],3.165,1.6859001280039907,0.04667822438876429
3.17,[1.97437586],3.17,1.6882449126048311,0.04503708958545809
3.1750000000000003,[1.97622388],3.1750000000000003,1.690003501055461,0.037839094428167824
3.18,[1.97803565],3.18,1.6921528869395643,0.03844370644973241
3.185,[1.97981131],3.185,1.6944976715404043,0.04438723771028684
3.19,[1.98155556],3.19,1.696451658707771,0.04249149429648947
3.1950000000000003,[1.98326807],3.1950000000000003,1.698210247158401,0.03589725201913292
3.2,[1.98494436],3.2,1.699968835609031,0.03631768467442832
3.205,[1.98658307],3.205,1.7017274240596612,0.03664078946501343
3.21,[1.98818353],3.21,1.7030952150768177,0.032567851695460205
3.215,[1.98974364],3.215,1.7046584048107114,0.034113580557731955
3.22,[1.99126458],3.22,1.7062215945446046,0.03567338055401127
3.225,[1.99274822],3.225,1.707784784278498,0.03237679275515794
3.23,[1.99419751],3.23,1.710129568879338,0.040808834045359614
3.235,[1.99561851],3.235,1.711888157329968,0.035867402456517344
3.24,[1.99701503],3.24,1.7134513470638615,0.0390521270488699
3.245,[1.99839174],3.245,1.7154053342312279,0.04220271577113709
3.25,[1.99975651],3.25,1.717163922681858,0.04547952829224499
3.255,[2.0011173],3.255,1.7189225111324882,0.04885722125778099
3.2600000000000002,[2.00248206],3.2600000000000002,1.7204857008663814,0.05239960980975709
3.265,[2.00385856],3.265,1.7222442893170116,0.055864300768365134
3.27,[2.00525072],3.27,1.7236120803341684,0.04725433281575624
3.275,[2.00665896],3.275,1.7253706687847985,0.053130580194851264
3.2800000000000002,[2.00808395],3.2800000000000002,1.7267384598019548,0.04610252049072956
3.285,[2.00952651],3.285,1.728301649535848,0.05327045726675111
3.29,[2.01099136],3.29,1.729669440553005,0.0598092669475604
3.295,[2.0124865],3.295,1.731428029003635,0.06510994484490595
3.3000000000000003,[2.01401486],3.3000000000000003,1.7327958200207916,0.05428859112112793
3.305,[2.01557877],3.305,1.7345544084714217,0.07770105587637319
3.31,[2.01718753],3.31,1.7361175982053152,0.07842150132208037
3.315,[2.01884826],3.315,1.7376807879392087,0.07845968038191742
3.3200000000000003,[2.0205583],3.3200000000000003,1.7392439776731017,0.061948085557558326
3.325,[2.02231063],3.325,1.7410025661237318,0.06572904971166747
3.33,[2.02410223],3.33,1.742565755857625,0.06828932080053964
3.335,[2.02593339],3.335,1.7443243443082552,0.06963887644810693
3.34,[2.02780344],3.34,1.7462783314756218,0.0700423667683001
3.345,[2.02970733],3.345,1.747841521209515,0.056104224435001834
3.35,[2.03163999],3.35,1.7496001096601452,0.07411530554563268
3.355,[2.03360345],3.355,1.7511632993940385,0.07234844896048963
3.36,[2.03559872],3.36,1.7525310904111955,0.07078997052203177
3.365,[2.037619],3.365,1.7537034827116156,0.056317758155696604
3.37,[2.03965458],3.37,1.7552666724455086,0.05900935035013906
3.375,[2.04170022],3.375,1.756829862179402,0.06082105072244318
3.38,[2.04375446],3.38,1.758588450630032,0.061884166869097125
3.3850000000000002,[2.0458157],3.3850000000000002,1.7599562416471888,0.06256073595101111
3.39,[2.04787903],3.39,1.7615194313810822,0.05123352888190738
