t_qd,qd_rad,t_q,q_rad,tau
2.035,[1.46116492],2.035,1.2175294039861924,0.0555913818605652
2.04,[1.4636294],2.04,1.2202649860205057,0.10295320361028219
2.045,[1.46612495],2.045,1.2228051693380821,0.11506404469543083
2.05,[1.46866393],2.05,1.2251499539389223,0.09004950367517006
2.055,[1.47124585],2.055,1.2280809346899724,0.10943520848521328
2.06,[1.47387806],2.06,1.231207314157759,0.12785173942774164
2.065,[1.47657469],2.065,1.233552098758599,0.14581595869327887
2.07,[1.47934901],2.07,1.2362876807929126,0.16285131775214193
2.075,[1.48221339],2.075,1.2392186615439627,0.17957383246564615
2.08,[1.4851794],2.08,1.241954243578276,0.19671444081047382
2.085,[1.48824942],2.085,1.2446898256125896,0.15049094052555753
2.09,[1.49141778],2.09,1.2476208063636394,0.1816895458821741
2.095,[1.49469814],2.095,1.2513333819816361,0.29351572558670885
2.1,[1.49812084],2.1,1.2548505588828962,0.3019365673374734
2.105,[1.50170363],2.105,1.2585631345008927,0.3123412667818181
2.11,[1.50544274],2.11,1.2611033178184698,0.23156188747510717
2.115,[1.50933481],2.115,1.2652066908699398,0.36974661369766426
2.12,[1.51338622],2.12,1.2685284690544634,0.2691015062465977
2.125,[1.51759121],2.125,1.27224104467246,0.30146444137276335
2.13,[1.52194423],2.13,1.2755628228569833,0.3301034456596059
2.1350000000000002,[1.52643929],2.1350000000000002,1.2786892023247702,0.24830096582404398
2.14,[1.5310596],2.14,1.2824017779427668,0.29198061862553937
2.145,[1.53581109],2.145,1.2878729420113935,0.44705591986659104
2.15,[1.54071872],2.15,1.2921717137796,0.439039710250336
2.1550000000000002,[1.54578041],2.1550000000000002,1.295298093247387,0.31472204417595884
2.16,[1.55097106],2.16,1.2995968650155938,0.3443954206201291
2.165,[1.55627858],2.165,1.3027232444833805,0.3695213531968209
2.17,[1.56170183],2.17,1.306435820101377,0.38745680247531544
2.1750000000000003,[1.56722749],2.1750000000000003,1.3097575982859004,0.28564813111999077
2.18,[1.57283198],2.18,1.3128839777536871,0.3252549271498996
2.185,[1.57850449],2.185,1.3167919520884206,0.3539048045255027
2.19,[1.58424489],2.19,1.3205045277064174,0.37337588886353695
2.195,[1.59005125],2.195,1.3238263058909407,0.3859219468352801
2.2,[1.59590999],2.2,1.326757286641991,0.2831373190926544
2.205,[1.60179783],2.205,1.3312514571269343,0.3146678956092751
2.21,[1.60771354],2.21,1.3353548301784044,0.45314259848455746
2.215,[1.61366464],2.215,1.3390674057964012,0.31932882966801696
2.22,[1.6196363],2.22,1.343170778847871,0.33326837030775436
2.225,[1.62561436],2.225,1.3464925570323945,0.34246822866419135
2.23,[1.63159517],2.23,1.3507913288006015,0.34494982769065397
2.235,[1.63757427],2.235,1.3548947018520714,0.34356918487253535
2.24,[1.64354646],2.24,1.3589980749035415,0.33903615280935767
2.245,[1.64950596],2.245,1.3629060492382747,0.3329345594997097
2.25,[1.65544671],2.25,1.3668140235730084,0.32621322000366476
2.255,[1.6613543],2.255,1.3701358017575318,0.23600001785628036
2.2600000000000002,[1.66720785],2.2600000000000002,1.3736529786587917,0.2552131665451938
2.265,[1.67300651],2.265,1.378342547860472,0.35821761646545175
2.27,[1.67875827],2.27,1.381859724761732,0.25469118528281126
2.275,[1.68445359],2.275,1.385376901662992,0.26773500269289585
2.2800000000000002,[1.69008485],2.2800000000000002,1.3896756734311988,0.27721369681306446
2.285,[1.69565442],2.285,1.3928020528989855,0.2848665478824835
2.29,[1.70116487],2.29,1.3974916221006655,0.2888757988953015
2.295,[1.70661884],2.295,1.4010087990019255,0.2919044584851795
2.3000000000000003,[1.71201092],2.3000000000000003,1.404330577186449,0.21549162007540684
2.305,[1.71733683],2.305,1.4090201463881293,0.31796685014076287
2.31,[1.72260921],2.31,1.413709715589809,0.30787448074106205
2.315,[1.7278387],2.315,1.4182038860747526,0.29897608922056196
2.32,[1.73302616],2.32,1.4223072591262227,0.29129355755119485
2.325,[1.7381721],2.325,1.4258244360274828,0.28470636167080426
2.33,[1.74327667],2.33,1.4293416129287426,0.27838868735881545
2.335,[1.74833237],2.335,1.432858789830003,0.2031039462536464
2.34,[1.75332549],2.34,1.4369621628814728,0.21731908142303885
2.345,[1.75825207],2.345,1.4404793397827331,0.2275922943915682
2.35,[1.7631164],2.35,1.4441919154007297,0.23375064677114663
2.355,[1.76792231],2.355,1.4473182948685164,0.23773141598803005
2.36,[1.7726733],2.36,1.4520078640701966,0.2381670534315388
2.365,[1.7773725],2.365,1.4561112371216667,0.23781351119474417
2.37,[1.78202273],2.37,1.4606054076066102,0.2362365026363166
2.375,[1.78661974],2.375,1.464317983224607,0.17518733249428756
2.38,[1.7911534],2.38,1.467835160125867,0.19044175907200633
2.3850000000000002,[1.79562249],2.3850000000000002,1.4709615395936537,0.2012963570174735
2.39,[1.8000332],2.39,1.4746741152116503,0.2081602834851265
2.395,[1.80439112],2.395,1.4783866908296472,0.2127282166880958
2.4,[1.80869472],2.4,1.4820992664476438,0.1603241864567588
2.4050000000000002,[1.81294309],2.4050000000000002,1.4858118420656405,0.23409752728600217
2.41,[1.81714909],2.41,1.4901106138338471,0.22880537456377195
2.415,[1.82132383],2.415,1.494409385602054,0.22379814339753232
2.42,[1.82547018],2.42,1.498512758653524,0.2199422036164452
2.4250000000000003,[1.82959062],2.4250000000000003,1.5026161317049942,0.21642805668502035
2.43,[1.83368729],2.43,1.505742511172781,0.21418837811287386
2.435,[1.83776198],2.435,1.509845884224251,0.21115221745268645
2.44,[1.84180983],2.44,1.5137538585589845,0.1570621920813081
2.445,[1.84582047],2.445,1.517661832893718,0.16896770472608147
2.45,[1.8497917],2.45,1.5211790097949778,0.17803093364286834
2.455,[1.85372828],2.455,1.5243053892627647,0.18450868494386563
2.46,[1.85762827],2.46,1.528213363597498,0.14117546483103866
2.465,[1.86149043],2.465,1.5323167366489678,0.20693241119767436
2.47,[1.86532035],2.47,1.5354431161167548,0.15509327573564535
2.475,[1.86911702],2.475,1.538374096867805,0.16757476133789437
2.48,[1.87288009],2.48,1.5424774699192747,0.17696220185903394
2.485,[1.87661608],2.485,1.5465808429707448,0.18406009796773246
2.49,[1.88032478],2.49,1.5506842160222152,0.1412115392803651
2.495,[1.88400024],2.495,1.5543967916402117,0.15818127856645126
2.5,[1.88764439],2.5,1.5575231711079984,0.17219288501310726
2.505,[1.89126583],2.505,1.5614311454427319,0.1825458277780551
2.5100000000000002,[1.89487239],2.5100000000000002,1.565534518494202,0.1905279105812097
2.515,[1.89847127],2.515,1.569833290262409,0.19689438204680554
2.52,[1.90206908],2.52,1.5741320620306156,0.20255398002448577
2.525,[1.90567202],2.525,1.5784308337988222,0.2078664379053392
2.5300000000000002,[1.90928596],2.5300000000000002,1.5833158017172388,0.21298577429567284
2.535,[1.9129235],2.535,1.5876145734854459,0.28840116296441465
2.54,[1.91659597],2.54,1.5911317503867057,0.2079907620426608
2.545,[1.92029956],2.545,1.5946489272879658,0.22021813807272786
2.5500000000000003,[1.92403897],2.5500000000000003,1.598752300339436,0.3069276057794399
2.555,[1.92782559],2.555,1.6024648759574327,0.22182009273681308
2.56,[1.93164716],2.56,1.605786654141956,0.1712856072064478
2.565,[1.93548599],2.565,1.6091084323264795,0.19925753033477359
2.57,[1.9393421],2.57,1.6130164066612127,0.22162943610121752
2.575,[1.94322303],2.575,1.616338184845736,0.23906378038365506
2.58,[1.94713503],2.58,1.6202461591804695,0.2515185868720307
2.585,[1.95107544],2.585,1.6239587347984663,0.19037905517545223
2.59,[1.95503389],2.59,1.6274759116997264,0.21368829511117332
2.595,[1.95901573],2.595,1.6325562783348797,0.30362579457460775
2.6,[1.96303922],2.6,1.6356826578026666,0.29106774913438904
2.605,[1.9671038],2.605,1.6393952334206634,0.210050339497469
2.61,[1.97119302],2.61,1.6429124103219235,0.21942763609
2.615,[1.97529864],2.615,1.6474065808068667,0.22269041254736757
2.62,[1.97941917],2.62,1.6509237577081268,0.22178373044258556
2.625,[1.98355148],2.625,1.6540501371759135,0.2176095961849699
2.63,[1.98769102],2.63,1.6581535102273839,0.20993098199308038
2.6350000000000002,[1.99182615],2.6350000000000002,1.6618660858453804,0.154054266357114
2.64,[1.9959396],2.64,1.6651878640299036,0.15988416184902568
2.645,[2.00001607],2.645,1.6687050409311641,0.12312268282315186
2.65,[2.00404206],2.65,1.6724176165491607,0.132497541771655
2.6550000000000002,[2.00801097],2.6550000000000002,1.6759347934504207,0.13681487533985803
2.66,[2.01192676],2.66,1.681015160085574,0.17147952366740224
2.665,[2.01578702],2.665,1.6839461408366243,0.17248575498002275
2.67,[2.01957911],2.67,1.6874633177378842,0.19311863585120004
2.6750000000000003,[2.02329679],2.6750000000000003,1.691175893355881,0.13456537642042024
2.68,[2.02693488],2.68,1.6946930702571408,0.12591708905239013
2.685,[2.03048852],2.685,1.698210247158401,0.11815355140815458
2.69,[2.03395391],2.69,1.7015320253429245,0.08994033538776153
2.695,[2.03733126],2.695,1.7070031894115512,0.13241203738304108
2.7,[2.04062845],2.7,1.7105203663128112,0.09572562907820578
2.705,[2.04384464],2.705,1.7142329419308078,0.09025045677386069
2.71,[2.04697519],2.71,1.7185317136990148,0.08533160890098367
2.715,[2.05002013],2.715,1.7222442893170116,0.08141368507564402
2.72,[2.05297993],2.72,1.7265430610852182,0.07783231987430655
2.725,[2.05585563],2.725,1.7300602379864782,0.07516924693494186
2.73,[2.05864886],2.73,1.7345544084714217,0.0725774817434578
2.735,[2.06136185],2.735,1.7376807879392087,0.07115171241379031
2.74,[2.06399751],2.74,1.741588762273942,0.06995123478921197
2.745,[2.06655941],2.745,1.7447151417417284,0.06944859915161314
2.75,[2.06904514],2.75,1.7476461224927786,0.06930886566542241
2.755,[2.07145057],2.755,1.7525310904111955,0.08258360427486205
2.7600000000000002,[2.07378669],2.7600000000000002,1.7564390647459287,0.0949652916474412
2.765,[2.07606744],2.765,1.7595654442137154,0.07199388805129417
2.77,[2.07829578],2.77,1.7630826211149755,0.07176938138436713
2.775,[2.0804754],2.775,1.7660136018660257,0.07250091819149783
2.7800000000000002,[2.08261037],2.7800000000000002,1.768749183900339,0.05951338095092791
2.785,[2.08470153],2.785,1.7716801646513891,0.06398937828432386
2.79,[2.0867541],2.79,1.7751973415526492,0.06753424302089368
2.795,[2.08878057],2.795,1.7798869107543291,0.08631209973870431
2.8000000000000003,[2.09079199],2.8000000000000003,1.7828178915053792,0.06719529532024458
2.805,[2.09279054],2.805,1.7861396696899028,0.06933079746540877
2.81,[2.0947781],2.81,1.7890706504409528,0.07077478316279584
2.815,[2.09675985],2.815,1.7921970299087393,0.07127827287929536
2.82,[2.09873986],2.82,1.7959096055267365,0.07057853641436629
2.825,[2.10072114],2.825,1.7986451875610496,0.07013601940360394
2.83,[2.10270587],2.83,1.8023577631790462,0.06883172598512571
2.835,[2.10469541],2.835,1.8054841426468329,0.06741805417808051
2.84,[2.1066903],2.84,1.8090013195480932,0.06559981552956154
2.845,[2.10869033],2.845,1.8123230977326166,0.06365959448131528
2.85,[2.11069466],2.85,1.815449477200403,0.06175458681054051
2.855,[2.11269888],2.855,1.8181850592347166,0.04950749425447154
2.86,[2.11469569],2.86,1.8205298438355566,0.05110946734486247
2.865,[2.11668461],2.865,1.8248286156037634,0.0616100120982643
2.87,[2.11866795],2.87,1.8273687989213399,0.04856700771287886
2.875,[2.12064132],2.875,1.83029977967239,0.0487325894274921
2.88,[2.1226007],2.88,1.8336215578569135,0.048458108408749874
2.8850000000000002,[2.12454541],2.8850000000000002,1.8359663424577535,0.04822718575044513
2.89,[2.12647476],2.89,1.8388973232088037,0.04765645439022758
2.895,[2.12838536],2.895,1.8412421078096437,0.039691003502442555
2.9,[2.13027163],2.9,1.8435868924104835,0.04127226847596155
2.9050000000000002,[2.13213169],2.9050000000000002,1.8463224744447972,0.04223482111056605
2.91,[2.13396682],2.91,1.848667259045637,0.042784002977367834
2.915,[2.13577813],2.915,1.8512074423632139,0.042924072778491563
2.92,[2.13756412],2.92,1.853552226964054,0.03647305652204886
2.9250000000000003,[2.13932365],2.9250000000000003,1.8558970115648938,0.04498352499753722
2.93,[2.14105855],2.93,1.858241796165734,0.03751859213795352
2.935,[2.14276811],2.935,1.860586580766574,0.038793811187733784
2.94,[2.14445202],2.94,1.8635175615176243,0.0395981406928689
2.945,[2.14611298],2.945,1.8662531435519374,0.04024522482772811
2.95,[2.14775367],2.95,1.8687933268695143,0.04080357148269753
2.955,[2.14937676],2.955,1.8709427127536178,0.041402052124403635
2.96,[2.15098232],2.96,1.8732874973544575,0.035169096698281825
2.965,[2.15256811],2.965,1.8754368832385613,0.03733337899189507
2.97,[2.15413533],2.97,1.8771954716891908,0.039248783818616566
2.975,[2.15568811],2.975,1.8793448575732945,0.04071737949443041
2.98,[2.15723033],2.98,1.8816896421741343,0.04180011691555612
2.985,[2.15876559],2.985,1.883252831908028,0.04288810436953451
2.99,[2.16029438],2.99,1.8852068190753946,0.03624976794353338
2.995,[2.16181455],2.995,1.8875516036762345,0.03863119845549998
3.0,[2.16332725],3.0,1.8895055908436014,0.040611632367763335
3.005,[2.16483642],3.005,1.8918503754444413,0.0420033088347478
3.0100000000000002,[2.16634833],3.0100000000000002,1.8949767549122283,0.051639518870611724
3.015,[2.16786827],3.015,1.8965399446461213,0.04128343685583067
3.02,[2.16939499],3.02,1.8988847292469615,0.04225904108525848
3.025,[2.1709273],3.025,1.9010341151310648,0.04299481691172133
3.0300000000000002,[2.17246689],3.0300000000000002,1.902792703581695,0.043619244236288955
3.035,[2.17401506],3.035,1.9047466907490616,0.0439618534692044
3.04,[2.17557278],3.04,1.9068960766331648,0.04419384362010821
3.045,[2.17714364],3.045,1.9090454625172686,0.05372219923850302
3.0500000000000003,[2.17873352],3.0500000000000003,1.9111948484013719,0.051341057385466606
3.055,[2.18034172],3.055,1.9129534368520016,0.04104927531633827
3.06,[2.181962],3.06,1.915102822736105,0.042807971499651896
3.065,[2.18359528],3.065,1.9176430060536815,0.05468189795826376
3.0700000000000003,[2.18524554],3.0700000000000003,1.9195969932210482,0.04351596201013811
3.075,[2.18691689],3.075,1.922332575255362,0.06991687616179709
3.08,[2.18861643],3.08,1.9238957649892552,0.05303785034190995
3.085,[2.19034385],3.085,1.9254589547231487,0.054038723729196825
3.09,[2.1920991],3.09,1.9272175431737786,0.06818196264145722
3.095,[2.19388851],3.095,1.9291715303411452,0.06449889067760628
3.1,[2.19571014],3.1,1.9307347200750387,0.04979546660656076
3.105,[2.19755497],3.105,1.9326887072424053,0.05087099004916509
3.11,[2.19942086],3.11,1.9348380931265086,0.062397603435835836
3.115,[2.20130837],3.115,1.9364012828604023,0.047841107730970306
3.12,[2.20321086],3.12,1.938159871311032,0.04773737027182319
3.125,[2.20512177],3.125,1.939918459761662,0.04707710784531872
3.13,[2.20703761],3.13,1.9416770482122923,0.045955284224660414
3.1350000000000002,[2.20895451],3.1350000000000002,1.943044839229449,0.044694829809950314
3.14,[2.21086837],3.14,1.9446080289633423,0.04326295696966008
3.145,[2.21277499],3.145,1.9463666174139724,0.04185584588686903
3.15,[2.2146703],3.15,1.9479298071478657,0.04057019154101215
3.1550000000000002,[2.21655052],3.1550000000000002,1.949492996881759,0.03952317797757073
3.16,[2.21841213],3.16,1.9510561866156522,0.038327445268174144
3.165,[2.22025204],3.165,1.953010173783019,0.03762975993750176
3.17,[2.2220656],3.17,1.9539871673667024,0.032082001545193486
3.1750000000000003,[2.22384706],3.1750000000000003,1.9555503571005957,0.03329787365122138
3.18,[2.22559642],3.18,1.9573089455512258,0.039808365442371034
3.185,[2.22731623],3.185,1.958481337851646,0.033335824438615366
3.19,[2.2290044],3.19,1.9598491288688025,0.03404747410097649
3.1950000000000003,[2.23065938],3.1950000000000003,1.9610215211692226,0.03461485739643987
3.2,[2.23228018],3.2,1.9621939134696424,0.030300692229049526
3.205,[2.23386412],3.205,1.9635617044867992,0.031748844228853185
3.21,[2.23541143],3.21,1.9647340967872193,0.0328564338171742
3.215,[2.23692693],3.215,1.9664926852378493,0.03862551224540349
3.22,[2.23841501],3.22,1.9676650775382694,0.032667468495525605
3.225,[2.23987538],3.225,1.9690328685554261,0.03334400836108473
3.23,[2.24130811],3.23,1.9704006595725827,0.033817017299953074
3.235,[2.24271566],3.235,1.9717684505897393,0.03417254537564653
3.24,[2.2440983],3.24,1.972745444173423,0.03006848422577532
3.245,[2.24545443],3.245,1.9739178364738426,0.031369663534811736
3.25,[2.24678495],3.25,1.9748948300575262,0.0323699662193205
3.255,[2.24809291],3.255,1.9762626210746828,0.03291685809352703
3.2600000000000002,[2.24938289],3.2600000000000002,1.9774350133751026,0.03787403501007769
3.265,[2.25065874],3.265,1.978607405675523,0.0320779513532544
3.27,[2.25191965],3.27,1.979779797975943,0.03221768653819057
3.275,[2.2531648],3.275,1.980756791559626,0.0322459092596444
3.2800000000000002,[2.25439523],3.2800000000000002,1.9819291838600464,0.03206251652474371
3.285,[2.2556134],3.285,1.9832969748772031,0.03551722796522378
3.29,[2.25682116],3.29,1.9842739684608863,0.030365053123506295
3.295,[2.25801638],3.295,1.9850555633278328,0.03025160476435398
3.3000000000000003,[2.25919705],3.3000000000000003,1.9860325569115163,0.0300341369363589
3.305,[2.26036302],3.305,1.9872049492119364,0.029660886818213984
3.31,[2.26151242],3.31,1.9879865440788829,0.026843030903127146
3.315,[2.26264356],3.315,1.989158936379303,0.029701785062274194
3.3200000000000003,[2.26375792],3.3200000000000003,1.9901359299629864,0.02913102391289424
3.325,[2.26485534],3.325,1.9909175248299331,0.026454796699548807
3.33,[2.26593283],3.33,1.991503720980143,0.02688542516652634
3.335,[2.26698944],3.335,1.99228531584709,0.027174194102989296
3.34,[2.26802458],3.34,1.9930669107140364,0.02538336866074634
3.345,[2.26903795],3.345,1.99404390429772,0.02810257017083677
3.35,[2.27003232],3.35,1.9948254991646663,0.028052773303775022
3.355,[2.27101026],3.355,1.995607094031613,0.02803759650874972
3.36,[2.27197138],3.36,1.9963886888985598,0.025963684524331686
3.365,[2.27291419],3.365,1.9971702837655065,0.02654826395091774
3.37,[2.27383907],3.37,1.9979518786324533,0.027033444163962136
3.375,[2.27474803],3.375,1.9985380747826633,0.027465705865993336
3.38,[2.275643],3.38,1.99931966964961,0.027749070651532724
3.3850000000000002,[2.27652721],3.3850000000000002,2.0002966632332932,0.030302981326139646
3.39,[2.27740344],3.39,2.00107825810024,0.02737698637461781
3.395,[2.27827128],3.395,2.00166445425045,0.027610076914114507
