t_qd,qd_rad,t_q,q_rad,tau
2.215,[2.10238058],2.215,1.617705975862893,2.516690890600515
2.22,[2.1028969],2.22,1.6220047476310997,2.5117832926202985
2.225,[2.10349455],2.225,1.625326525815623,2.5102880769681377
2.23,[2.10417494],2.23,1.62962529758383,2.502699109520699
2.235,[2.10493897],2.235,1.6329470757683533,2.4988462738870156
2.24,[2.10578708],2.24,1.6374412462532968,2.488469965909483
2.245,[2.10671613],2.245,1.6409584231545566,2.452524319355918
2.25,[2.10772299],2.25,1.6454525936395,2.4793340314802266
2.255,[2.10881079],2.255,1.65014216284118,2.4646558068212516
2.2600000000000002,[2.1099816],2.2600000000000002,1.6536593397424404,2.4558630553467884
2.265,[2.1112302],2.265,1.6571765166437002,2.4168793734502114
2.27,[2.11255156],2.27,1.6612798896951704,2.445214171945565
2.275,[2.11394752],2.275,1.6653832627466405,2.4322520388595747
2.2800000000000002,[2.11541555],2.2800000000000002,1.669291237081374,2.3899754311807198
2.285,[2.11694608],2.285,1.6728084139826338,2.390082630546829
2.29,[2.11853386],2.29,1.6767163883173675,2.3863379876694806
2.295,[2.12017741],2.295,1.6802335652186273,2.382944970965302
2.3000000000000003,[2.12187143],2.3000000000000003,1.6837507421198874,2.346331494957373
2.305,[2.12360747],2.305,1.6870725203044108,2.3516910751238576
2.31,[2.12538157],2.31,1.690589697205671,2.352868358140081
2.315,[2.12719364],2.315,1.6946930702571408,2.3486587044284146
2.32,[2.12903968],2.32,1.698210247158401,2.312988380941722
2.325,[2.13091603],2.325,1.7030952150768177,2.3433976950728868
2.33,[2.13283028],2.33,1.707784784278498,2.35820906979407
2.335,[2.13478842],2.335,1.7113019611797582,2.3134370992467095
2.34,[2.13678411],2.34,1.7156007329479648,2.3051627098344736
2.345,[2.13881162],2.345,1.719508707282698,2.297723311832666
2.35,[2.14086931],2.35,1.7238074790509048,2.2879520306088756
2.355,[2.14295525],2.355,1.7277154533856383,2.2789826048901745
2.36,[2.14507069],2.36,1.7329912187375285,2.2900783589461065
2.365,[2.14721967],2.365,1.7378761866559451,2.269188403869032
2.37,[2.14940176],2.37,1.742761154574362,2.249977908655862
2.375,[2.15161265],2.375,1.7462783314756218,2.2389279807371874
2.38,[2.15385161],2.38,1.7519448942609854,2.2443766079964655
2.3850000000000002,[2.15612068],2.3850000000000002,1.7566344634626654,2.220886849180303
2.39,[2.15841712],2.39,1.7605424377973988,2.2033148242144622
2.395,[2.16073433],2.395,1.7648412095656056,2.185858688798342
2.4,[2.16306933],2.4,1.7697261774840223,2.1928240631817837
2.4050000000000002,[2.165419],2.4050000000000002,1.7730479556685457,2.1484421024694265
2.41,[2.16777353],2.41,1.7769559300032791,2.1381350116644935
2.415,[2.17012413],2.415,1.781254701771486,2.12579298286834
2.42,[2.17246627],2.42,1.7847718786727458,2.117135519852742
2.4250000000000003,[2.17479574],2.4250000000000003,1.7886798530074792,2.1061003319910534
2.43,[2.17711159],2.43,1.7939556183593695,2.1135272866031425
2.435,[2.17941557],2.435,1.7980589914108396,2.093469612535486
2.44,[2.18170576],2.44,1.8021623644623095,2.0750103399064512
2.445,[2.18397446],2.445,1.8058749400803065,2.0342607916321422
2.45,[2.18621225],2.45,1.8105645092819864,2.02301414286453
2.455,[2.1884165],2.455,1.815449477200403,2.0338437969109875
2.46,[2.19059277],2.46,1.8201390464020832,2.0349828024012138
2.465,[2.19274531],2.465,1.82385162202008,2.0125331282896406
2.47,[2.19487218],2.47,1.8277595963548137,1.9917067313063208
2.475,[2.196969],2.475,1.8312767732560733,1.9747611216028107
2.48,[2.19903192],2.48,1.8357709437410168,1.9542898962535984
2.485,[2.2010554],2.485,1.8388973232088037,1.9197476611256536
2.49,[2.20303477],2.49,1.8443684872774304,1.9243225955107275
2.495,[2.20497056],2.495,1.848667259045637,1.905165953991668
2.5,[2.20686128],2.5,1.8523798346636338,1.8690616923768306
2.505,[2.20870357],2.505,1.8578509987322607,1.8715163023205172
2.5100000000000002,[2.21049881],2.5100000000000002,1.8619543717837308,1.8533118623630758
2.515,[2.21224837],2.515,1.8662531435519374,1.8344597769847184
2.52,[2.21395336],2.52,1.8709427127536178,1.8324213064645059
2.525,[2.21561657],2.525,1.8754368832385613,1.807196687469627
2.5300000000000002,[2.21723681],2.5300000000000002,1.8791494588565578,1.770225544091008
2.535,[2.21880972],2.535,1.883252831908028,1.7559870232968053
2.54,[2.22033522],2.54,1.8883331985431815,1.752365337030113
2.545,[2.22181678],2.545,1.8924365715946512,1.7323609430057532
2.5500000000000003,[2.22325605],2.5500000000000003,1.8965399446461213,1.7134115134151666
2.555,[2.22465314],2.555,1.900447918980855,1.69619961695642
2.56,[2.2260085],2.56,1.9043558933155882,1.6799205261717054
2.565,[2.22732283],2.565,1.907482272783375,1.6674121144312546
2.57,[2.22859702],2.57,1.9117810445515817,1.6493401548209798
2.575,[2.2298321],2.575,1.915102822736105,1.636488829776239
2.58,[2.23102924],2.58,1.9188153983541019,1.6211406069379102
2.585,[2.23218964],2.585,1.9229187714055718,1.60395060152986
2.59,[2.23331451],2.59,1.9272175431737786,1.5856683348508704
2.595,[2.23440387],2.595,1.930539321358302,1.5587327873717134
2.6,[2.23545796],2.6,1.9348380931265086,1.5575585465120065
2.605,[2.23647857],2.605,1.9385506687445055,1.528077312950479
2.61,[2.23746624],2.61,1.942263244362502,1.5155057344020648
2.615,[2.23842049],2.615,1.9463666174139724,1.4873543227324477
2.62,[2.23934119],2.62,1.9496883955984958,1.4791463991977827
2.625,[2.24022975],2.625,1.953010173783019,1.4692530672468755
2.63,[2.24108987],2.63,1.9569181481177527,1.4669484016235061
2.6350000000000002,[2.24192379],2.6350000000000002,1.9608261224524859,1.4517074460648043
2.64,[2.24273132],2.64,1.964929495503956,1.4431729253797514
2.645,[2.24351363],2.645,1.9680558749717427,1.4135192613082859
2.65,[2.24427088],2.65,1.9711822544395294,1.3887771316293185
2.6550000000000002,[2.24500238],2.6550000000000002,1.9754810262077362,1.3729472493840633
2.66,[2.24570983],2.66,1.9791936018257328,1.3590983608533502
2.665,[2.24639587],2.665,1.9840785697441496,1.3385674321084362
2.67,[2.2470629],2.67,1.9877911453621464,1.3230388064229268
2.6750000000000003,[2.24771301],2.6750000000000003,1.9911129235466698,1.3090489126827551
2.68,[2.24834809],2.68,1.9944347017311932,1.2950964022818936
2.685,[2.24896976],2.685,1.9979518786324533,1.2798589743780546
2.69,[2.24957948],2.69,2.0022506504006596,1.2606104277361387
2.695,[2.25017849],2.695,2.00635402345213,1.2419833543578143
2.7,[2.25076787],2.7,2.0102619977868637,1.2246214962253523
2.705,[2.25134854],2.705,2.014169972121597,1.206795453006837
2.71,[2.25192127],2.71,2.01807794645633,1.1890768503005484
2.715,[2.2524867],2.715,2.0210089272073803,1.1762656797476387
2.72,[2.25304453],2.72,2.0245261041086406,1.1514808667405787
2.725,[2.25359453],2.725,2.0298018694605307,1.1386487465646584
2.73,[2.25413895],2.73,2.034296039945474,1.1260206719818244
2.735,[2.25467971],2.735,2.038790210430417,1.093731804114841
2.74,[2.25521677],2.74,2.043675178348834,1.0801255280888526
2.745,[2.25575086],2.745,2.048169348833777,1.0575981595047041
2.75,[2.2562826],2.75,2.051295728301564,1.0423220299928881
2.755,[2.25681092],2.755,2.0552037026362977,1.015396189761035
2.7600000000000002,[2.25733491],2.7600000000000002,2.059697873121241,1.0051979106376419
2.765,[2.2578546],2.765,2.0636058474559746,0.9781850553580769
2.77,[2.25837004],2.77,2.0684908153743913,0.9658852036019335
2.775,[2.25888201],2.775,2.072594188425861,0.9463012654315623
2.7800000000000002,[2.25939119],2.7800000000000002,2.076502162760595,0.9277205663389138
2.785,[2.25989663],2.785,2.0796285422283813,0.9054187685796807
2.79,[2.26039752],2.79,2.084122712713325,0.8949784505485188
2.795,[2.26089393],2.795,2.0878352883313216,0.869624193684067
2.8000000000000003,[2.2613852],2.8000000000000003,2.091547863949318,0.8544820416337854
2.805,[2.26187077],2.805,2.0958466357175247,0.8359204311683808
2.81,[2.26235157],2.81,2.100536204919205,0.8227487255255268
2.815,[2.26282838],2.815,2.1040533818204654,0.7976992514953044
2.82,[2.26330045],2.82,2.107961356155198,0.7806765968169198
2.825,[2.26376712],2.825,2.111673931773195,0.7644304472336679
2.83,[2.26422915],2.83,2.1155819061079284,0.7541292289562314
2.835,[2.26468784],2.835,2.120271475309609,0.7306629176948882
2.84,[2.26514292],2.84,2.1237886522108687,0.7063556411944598
2.845,[2.26559286],2.845,2.1271104303953923,0.6923373774171134
2.85,[2.26603637],2.85,2.130236809863179,0.6721702964811955
2.855,[2.26647302],2.855,2.1349263790648587,0.6596308335208377
2.86,[2.26690307],2.86,2.1388343533995924,0.6346693427971375
2.865,[2.26732673],2.865,2.1435239226012723,0.620859404719168
2.87,[2.26774417],2.87,2.146845700785796,0.5987317418389593
2.875,[2.26815558],2.875,2.1523168648544226,0.5804218696695993
2.88,[2.26856164],2.88,2.155638643038946,0.5642334330400397
2.8850000000000002,[2.26896295],2.8850000000000002,2.1595466173736795,0.5453498176323264
2.89,[2.26935995],2.89,2.164626984008833,0.5267690191413896
2.895,[2.26975301],2.895,2.168144160910093,0.5025044318454011
2.9,[2.27014185],2.9,2.1738107236954565,0.4815444156550349
2.9050000000000002,[2.27052729],2.9050000000000002,2.178109495463663,0.46532150945778455
2.91,[2.27090997],2.91,2.1810404762147133,0.44363981558179344
2.915,[2.27128888],2.915,2.1849484505494465,0.4251871838617603
2.92,[2.27166318],2.92,2.189247222317653,0.4047594835377794
2.9250000000000003,[2.27203265],2.9250000000000003,2.1939367915193335,0.3825902053842807
2.93,[2.27239758],2.93,2.1978447658540667,0.36940487677890427
2.935,[2.27275872],2.935,2.2015573414720637,0.35051512471374896
2.94,[2.27311574],2.94,2.204879119656587,0.3288594290665523
2.945,[2.27346741],2.945,2.20878709399132,0.31142185935403566
2.95,[2.27381322],2.95,2.213281264476264,0.29065818631143253
2.955,[2.27415363],2.955,2.218166232394681,0.2726459825121433
2.96,[2.27448904],2.96,2.2218788080126775,0.24913976720339828
2.965,[2.27481891],2.965,2.2259821810641474,0.23038062282263272
2.97,[2.27514324],2.97,2.2306717502658273,0.21305043535043747
2.975,[2.27546246],2.975,2.2341889271670876,0.19093157773070407
2.98,[2.27577615],2.98,2.238096901501821,0.17308875903442206
2.985,[2.27608433],2.985,2.2441542617206576,0.14856374644182563
2.99,[2.27638784],2.99,2.2480622360553912,0.12883541537364898
2.995,[2.27668695],2.995,2.250993216806441,0.11438503041620551
3.0,[2.27698116],3.0,2.2539241975574913,0.09603856613627189
3.005,[2.27726967],3.005,2.2570505770252782,0.08228224161721236
3.0100000000000002,[2.27755188],3.0100000000000002,2.2601769564930647,0.06422383670089335
3.015,[2.27782731],3.015,2.2644757282612713,0.04535763226743957
3.02,[2.27809595],3.02,2.2685791013127417,0.026928969142482745
3.025,[2.27835825],3.025,2.271900879497265,0.012171167983497927
3.0300000000000002,[2.27861457],3.0300000000000002,2.276004252548735,-0.006729688321981981
3.035,[2.27886527],3.035,2.2797168281667317,-0.02349411624222941
3.04,[2.27911069],3.04,2.2830386063512553,-0.03864136869079132
3.045,[2.27935081],3.045,2.2857741883855685,-0.05421332440899785
3.0500000000000003,[2.27958534],3.0500000000000003,2.2887051691366187,-0.06593257501722284
3.055,[2.27981436],3.055,2.291049953737459,-0.07526750149944898
3.06,[2.28003831],3.06,2.293785535771772,-0.08596950393348567
3.065,[2.28025786],3.065,2.296325719089349,-0.09292863858431516
3.0700000000000003,[2.28047355],3.0700000000000003,2.298475104973452,-0.10531080030302481
3.075,[2.28068561],3.075,2.300429092140819,-0.10811735703368044
3.08,[2.28089427],3.08,2.3019922818747123,-0.11692998812838144
3.085,[2.28109942],3.085,2.3031646741751324,-0.11998502681594031
3.09,[2.28130122],3.09,2.3047278639090254,-0.12083679745122701
3.095,[2.28150018],3.095,2.305509458775972,-0.12575477535725693
3.1,[2.28169591],3.1,2.306095654926182,-0.12823553152604675
3.105,[2.28188776],3.105,2.3068772497931285,-0.1280588766081203
3.11,[2.28207605],3.11,2.307463445943339,-0.12358900422194595
3.115,[2.28226169],3.115,2.3076588446600756,-0.12131789491965188
3.12,[2.28244493],3.12,2.307854243376812,-0.12250807238902017
3.125,[2.28262568],3.125,2.307854243376812,-0.11573149769128525
3.13,[2.28280442],3.13,2.3076588446600756,-0.11147425357263596
3.1350000000000002,[2.28298132],3.1350000000000002,2.307463445943339,-0.11073937127717277
3.14,[2.28315628],3.14,2.3070726485098656,-0.10252778768930441
3.145,[2.28332972],3.145,2.3064864523596555,-0.09700844729130167
3.15,[2.28350182],3.15,2.306095654926182,-0.09598494505942595
3.1550000000000002,[2.28367242],3.1550000000000002,2.3051186613424988,-0.0853988365809968
3.16,[2.28384168],3.16,2.3045324651922887,-0.08376789029405074
3.165,[2.28400969],3.165,2.303750870325342,-0.07411361216554534
3.17,[2.28417659],3.17,2.3031646741751324,-0.07249230502188733
3.1750000000000003,[2.28434223],3.1750000000000003,2.302187680591449,-0.06538516334960125
3.18,[2.28450675],3.18,2.301210687007765,-0.05555264101696353
3.185,[2.28467076],3.185,2.3002336934240817,-0.04954895931544804
3.19,[2.28483451],3.19,2.299061301123662,-0.04240029059102595
3.1950000000000003,[2.28499798],3.1950000000000003,2.297888908823242,-0.035287735680030435
3.2,[2.28516111],3.2,2.296716516522822,-0.02835983374603917
3.205,[2.2853241],3.205,2.2957395229391384,-0.019691540940564606
3.21,[2.28548688],3.21,2.294762529355455,-0.013560928375777133
3.215,[2.28564884],3.215,2.293785535771772,-0.005847263023237034
3.22,[2.28580976],3.22,2.2928085421880886,-0.004072577613480577
3.225,[2.28596943],3.225,2.291245352454195,0.004496590088891544
3.23,[2.28612767],3.23,2.2904637575872484,0.009062239469831644
3.235,[2.28628458],3.235,2.289682162720302,0.013547132438061393
3.24,[2.28644023],3.24,2.2887051691366187,0.018985752520635838
3.245,[2.28659445],3.245,2.2881189729864087,0.019797691089213382
3.25,[2.28674732],3.25,2.2871419794027252,0.030719449330365946
3.255,[2.2868994],3.255,2.2865557832525156,0.030231950544173092
3.2600000000000002,[2.2870507],3.2600000000000002,2.286164985819042,0.03192355407380431
3.265,[2.28720071],3.265,2.2857741883855685,0.031213799948179695
3.27,[2.28734924],3.27,2.2855787896688318,0.035167820912398826
3.275,[2.2874964],3.275,2.2853833909520955,0.03326862289281929
3.2800000000000002,[2.28764205],3.2800000000000002,2.2851879922353584,0.03417537118547008
3.285,[2.28778609],3.285,2.2851879922353584,0.03407476678049633
3.29,[2.28792884],3.29,2.2849925935186217,0.03719458244365905
3.295,[2.28807058],3.295,2.2849925935186217,0.03393072249633214
3.3000000000000003,[2.28821113],3.3000000000000003,2.2849925935186217,0.03420025307077594
3.305,[2.28835035],3.305,2.2851879922353584,0.03334438429949196
3.31,[2.28848855],3.31,2.2849925935186217,0.03657507204333189
3.315,[2.28862597],3.315,2.2851879922353584,0.03284456033443888
3.3200000000000003,[2.28876243],3.3200000000000003,2.2851879922353584,0.033173556996955275
3.325,[2.28889795],3.325,2.2853833909520955,0.03522923450987884
3.33,[2.28903303],3.33,2.2853833909520955,0.03516123070587259
3.335,[2.28916805],3.335,2.2853833909520955,0.03736486028469522
3.34,[2.28930311],3.34,2.2855787896688318,0.03368452955706474
3.345,[2.28943787],3.345,2.2855787896688318,0.03405111221725886
3.35,[2.28957203],3.35,2.2855787896688318,0.03477477486573033
3.355,[2.28970537],3.355,2.2857741883855685,0.03216761293875058
3.36,[2.28983753],3.36,2.2857741883855685,0.033679862829297
3.365,[2.28996844],3.365,2.2857741883855685,0.03479344070847186
3.37,[2.29009826],3.37,2.285969587102305,0.03454877933488896
3.375,[2.29022688],3.375,2.285969587102305,0.03292205730254533
3.38,[2.29035403],3.38,2.285969587102305,0.03437288148214015
3.3850000000000002,[2.29047967],3.3850000000000002,2.285969587102305,0.0353580727558147
3.39,[2.29060404],3.39,2.285969587102305,0.03691217999235403
3.395,[2.29072736],3.395,2.285969587102305,0.03772319219683131
3.4,[2.29084984],3.4,2.286164985819042,0.03755174922397702
3.4050000000000002,[2.2909714],3.4050000000000002,2.285969587102305,0.03702175564789855
3.41,[2.291092],3.41,2.285969587102305,0.0406001398049467
3.415,[2.2912118],3.415,2.285969587102305,0.03897863749995855
3.42,[2.29133097],3.42,2.285969587102305,0.042484483557316696
3.4250000000000003,[2.29144968],3.4250000000000003,2.285969587102305,0.04062526422300178
3.43,[2.29156784],3.43,2.285969587102305,0.04141098699883597
3.435,[2.29168514],3.435,2.285969587102305,0.040172225921200753
3.44,[2.29180172],3.44,2.285969587102305,0.04545129611629935
3.4450000000000003,[2.29191803],3.4450000000000003,2.286164985819042,0.04229062929635067
3.45,[2.29203408],3.45,2.286164985819042,0.042784996259751996
3.455,[2.29214987],3.455,2.285969587102305,0.04640180417513467
3.46,[2.2922659],3.46,2.285969587102305,0.048003653356385755
3.465,[2.29238237],3.465,2.286164985819042,0.04451104768994864
3.47,[2.29249886],3.47,2.285969587102305,0.04559470176257405
3.475,[2.29261482],3.475,2.285969587102305,0.04407292143021992
3.48,[2.2927298],3.48,2.285969587102305,0.04494414328959874
3.485,[2.29284355],3.485,2.285969587102305,0.045440762017643715
3.49,[2.29295617],3.49,2.285969587102305,0.047869860876187685
3.495,[2.29306787],3.495,2.285969587102305,0.04759672045062162
3.5,[2.29317865],3.5,2.286164985819042,0.046647753051289896
3.505,[2.29328831],3.505,2.285969587102305,0.047745180967112444
3.5100000000000002,[2.29339657],3.5100000000000002,2.285969587102305,0.04639600021453577
3.515,[2.29350314],3.515,2.285969587102305,0.04824140487020022
3.52,[2.29360791],3.52,2.286164985819042,0.04610154492131953
3.525,[2.29371066],3.525,2.285969587102305,0.047463411224052385
3.5300000000000002,[2.29381108],3.5300000000000002,2.285969587102305,0.04672852353214601
3.535,[2.29390907],3.535,2.285969587102305,0.04888279125175813
3.54,[2.29400479],3.54,2.285969587102305,0.04907363451607236
3.545,[2.29409835],3.545,2.285969587102305,0.04915560777253251
3.5500000000000003,[2.2941897],3.5500000000000003,2.286164985819042,0.048245801673605274
3.555,[2.2942788],3.555,2.285969587102305,0.0495549427287209
3.56,[2.29436564],3.56,2.285969587102305,0.04966303926898765
3.565,[2.2944502],3.565,2.285969587102305,0.04966138897493494
3.5700000000000003,[2.29453235],3.5700000000000003,2.285969587102305,0.048949024471363345
3.575,[2.29461192],3.575,2.285969587102305,0.04924911671030398
3.58,[2.29468884],3.58,2.285969587102305,0.0495722199242494
3.585,[2.29476316],3.585,2.285969587102305,0.04996034966021888
3.59,[2.29483496],3.59,2.285969587102305,0.050195574842789435
3.595,[2.29490439],3.595,2.285969587102305,0.051440305898108864
3.6,[2.29497155],3.6,2.285969587102305,0.051785202185687856
3.605,[2.29503642],3.605,2.285969587102305,0.05299372229951874
3.61,[2.29509912],3.61,2.285969587102305,0.05170903413446782
3.615,[2.29515966],3.615,2.285969587102305,0.051593025827628675
3.62,[2.29521805],3.62,2.285969587102305,0.051658369671019694
3.625,[2.29527437],3.625,2.285969587102305,0.05156110757058331
3.63,[2.29532868],3.63,2.285969587102305,0.051633240113686765
3.6350000000000002,[2.29538098],3.6350000000000002,2.285969587102305,0.05106765386189439
3.64,[2.29543131],3.64,2.285969587102305,0.051923001738074424
3.645,[2.29547986],3.645,2.285969587102305,0.05248119545150763
3.65,[2.29552678],3.65,2.286164985819042,0.05088082952604144
3.6550000000000002,[2.2955721],3.6550000000000002,2.285969587102305,0.05197343589439052
3.66,[2.29561581],3.66,2.285969587102305,0.05205774755689702
3.665,[2.295658],3.665,2.285969587102305,0.05218429209275439
