Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
9.08227848101266,resist_as_needed,61.55066079295154,55.136668453392666,6.413992339558878,0.05686956548500915,0.0,0.05686956548500915,2285593.356193801
9.090189873417723,resist_as_needed,62.04405286343612,55.607354964425596,6.436697899010523,0.04454363814003046,0.0,0.04454363814003046,-2285593.3561938335
9.098101265822786,resist_as_needed,62.414096916299556,56.11149512425687,6.302601792042688,0.14857098244606226,0.0,0.14857098244606226,0.0
9.106012658227849,resist_as_needed,62.66079295154184,56.60061928484794,6.060173666693905,0.2052418459681271,0.0,0.2052418459681271,1142796.6780969661
9.113924050632912,resist_as_needed,63.030837004405285,57.032973820697485,5.997863183707795,0.11960631570783273,0.0,0.11960631570783273,-1142796.6780969987
9.121835443037975,resist_as_needed,63.27753303964757,57.378024969673504,5.899508069974064,0.18018015942287086,0.0,0.18018015942287086,-571398.339048401
9.129746835443038,resist_as_needed,63.27753303964757,57.62245784211701,5.655075197530558,0.05935555356995207,0.0,0.05935555356995207,1142796.6780969005
9.137658227848101,resist_as_needed,63.27753303964757,57.756387633691304,5.521145405956266,0.043799235081295414,0.0,0.043799235081295414,-571398.3390484665
9.145569620253164,resist_as_needed,63.154185022026425,57.77385927506327,5.380325746963148,0.010895491277838567,0.0,0.010895491277838567,571398.3390484995
9.15348101265823,resist_as_needed,63.030837004405285,57.67617325213812,5.354663752267161,0.0008171738305887994,0.0,0.0008171738305887994,-571398.3390485323
9.161392405063292,resist_as_needed,62.78414096916299,57.46988404788281,5.314256921280191,0.03815457665856175,0.0,0.03815457665856175,-571398.3390484009
9.169303797468356,resist_as_needed,62.29074889867841,57.166881067096355,5.123867831582055,0.02652780906179127,0.0,0.02652780906179127,1714195.0171453669
9.177215189873419,resist_as_needed,61.920704845814974,56.77714314791287,5.143561697902105,0.1360904527821579,0.0,0.1360904527821579,0.0
9.185126582278482,resist_as_needed,61.67400881057269,56.3031740921275,5.370834718445185,0.2591843354194136,0.0,0.2591843354194136,-1714195.0171453997
9.193037974683545,resist_as_needed,61.180616740088105,55.730603570541916,5.45001316954619,0.1922602193077704,0.0,0.1922602193077704,2285593.3561938335
9.200949367088608,resist_as_needed,60.93392070484581,55.04217032326814,5.891750381577666,0.8398371454218339,0.0,0.8398371454218339,-3428390.034290701
9.208860759493671,resist_as_needed,60.19383259911894,54.23632344618943,5.9575091529295126,0.4374240099752957,0.0,0.4374240099752957,3428390.034290701
9.216772151898734,resist_as_needed,59.70044052863436,53.31844532474289,6.381995203891466,1.4164670521382257,0.0,1.4164670521382257,-2856991.6952422676
9.224683544303797,resist_as_needed,58.83700440528634,52.29921514682937,6.537789258456973,1.1186455610701418,0.0,1.1186455610701418,571398.3390484339
9.232594936708862,resist_as_needed,57.72687224669603,51.19348645948079,6.533385787215242,2.612731533495046,0.0,2.612731533495046,-7999576.7466784
9.240506329113925,resist_as_needed,54.643171806167395,50.013410602367536,4.629761203799856,1.1660219762848205,0.0,1.1660219762848205,6856780.06858153
9.248417721518988,resist_as_needed,51.06607929515418,48.76357643622283,2.3025028589313594,0.9370990633202666,0.0,0.9370990633202666,2285593.3561938033
9.256329113924052,resist_as_needed,47.48898678414097,47.45139629300381,0.03759049113716102,0.49362969537401574,0.0,0.49362969537401574,8570975.085726835
9.264240506329115,resist_as_needed,45.76211453744493,46.09702629251293,-0.33491175506799675,1.4678884343037886,0.0,1.4678884343037886,-13713560.137162935
9.272151898734178,resist_as_needed,42.925110132158586,44.72280664554866,-1.7976965133900689,-0.102262149927877,0.0,-0.102262149927877,10285170.102872234
9.280063291139241,resist_as_needed,41.198237885462554,43.34719998470453,-2.1489620992419747,0.02093767832380711,0.0,0.02093767832380711,-6285381.729533067
9.287974683544304,resist_as_needed,39.22466960352423,41.982046295257234,-2.7573766917330107,-0.6586259542761668,0.0,-0.6586259542761668,6285381.729533067
9.295886075949367,assist_as_needed,38.36123348017621,40.62962406085911,-2.268390580682895,-0.36445137357923574,0.0,-0.36445137357923574,-571398.3390484665
9.30379746835443,assist_as_needed,38.48458149779736,39.291188133320546,-0.8066066355231851,0.7925124117679062,-0.1258418890354318,0.6666705227324744,-2285593.356193866
9.311708860759495,assist_as_needed,39.10132158590308,37.976282711757634,1.1250388741454465,0.9325416415671041,-0.12590236803768248,0.8066392735294216,-2285593.356193768
9.319620253164558,assist_as_needed,39.71806167400881,36.69895774954058,3.0191039244682227,2.006688679268406,-0.1257190681764601,1.8809696110919458,-2285593.356193866
9.327531645569621,assist_as_needed,39.841409691629956,35.475305706074025,4.366103985555928,1.099434653202762,-0.1294347677837904,0.9699998854189715,-571398.3390484668
9.335443037974684,assist_as_needed,39.348017621145374,34.32240997068327,5.025607650462109,1.7326852929610785,-0.1359570903864865,1.596728202574592,-2285593.356193833
9.343354430379748,assist_as_needed,37.74449339207048,33.2533252019711,4.491168190099375,0.8968208169522524,-0.14354000842094813,0.7532808085313042,1714195.0171453988
9.35126582278481,assist_as_needed,35.40088105726872,32.2811567507634,3.1197243065053217,0.5372349188786866,-0.15406429049056697,0.3831706283881196,6285381.729533035
9.359177215189874,assist_as_needed,33.67400881057269,31.418722614480448,2.2552861960922375,0.7370428521036448,-0.1592164715274544,0.5778263805761904,-5142585.051436151
9.367088607594937,assist_as_needed,31.45374449339207,30.676779175139618,0.7769653182524453,0.26290361224926356,-0.15926766230537243,0.10363594994389114,3428390.0342907677
9.375,assist_as_needed,29.480176211453742,30.06828418067053,-0.5881079692167928,0.07456330221064165,-0.15503695369210885,-0.08047365148146719,-3999788.3733392004
9.382911392405063,assist_as_needed,26.88986784140969,29.613828110649145,-2.7239602692394524,-0.31063668413768464,-0.15067308436627086,-0.4613097685039555,9713771.763823783
9.390822784810128,assist_as_needed,25.779735682819382,29.332905381260307,-3.5531696984409256,-0.5452001557118001,-0.14210500096068504,-0.6873051566724852,-3999788.3733392176
9.398734177215191,assist_as_needed,25.2863436123348,29.234401813786192,-3.9480582014513894,-0.4741821088378456,-0.13534218928059438,-0.60952429811844,571398.3390484671
9.406645569620254,assist_as_needed,25.53303964757709,29.335317240543162,-3.802277592966071,-0.2662156343307505,-0.12582935112323618,-0.3920449854539867,-1714195.0171453836
9.414556962025317,assist_as_needed,26.149779735682817,29.65186838761217,-3.502088651929353,-0.07600421252044262,-0.123461718093279,-0.19946593061372161,2285593.3561938494
9.42246835443038,assist_as_needed,27.629955947136562,30.191086675493228,-2.5611307283566678,-0.001585913239750613,-0.11577762148488571,-0.11736353472463633,-8570975.085726881
9.430379746835444,assist_as_needed,28.123348017621144,30.956108172711197,-2.832760155090054,-0.222488184504488,-0.11331424542122535,-0.33580242992571335,11427966.780969167
9.438291139240507,assist_as_needed,30.09691629955947,31.93260927493425,-1.8356929753747768,-0.15403599449043615,-0.112387519005106,-0.26642351349554216,-3999788.3733392176
9.44620253164557,assist_as_needed,32.68722466960352,33.09581644253942,-0.4085917729358999,-0.19850167875399768,-0.11535772557128868,-0.31385940432528636,-8570975.085726866
9.454113924050633,assist_as_needed,34.04405286343612,34.413151529814144,-0.36909866637802785,-1.034607225426358,-0.11768751608399637,-1.1522947415103544,7428178.407629952
9.462025316455696,assist_as_needed,35.770925110132154,35.83853364081058,-0.06760853067842683,-0.6993106173288879,-0.12469828396336555,-0.8240089012922535,-1714195.0171453343
9.46993670886076,assist_as_needed,37.497797356828194,37.3235019090602,0.17429544776799835,-1.4117592308944715,-0.13005294084553756,-1.541812171740009,4571186.7123876
9.477848101265824,assist_as_needed,40.21145374449339,38.82027071843709,1.3911830260563045,-0.09950795561633911,-0.1386383246019415,-0.2381462802182806,-7428178.407629932
9.485759493670887,assist_as_needed,42.30837004405286,40.27773097127758,2.030639072775279,0.08884794474560258,-0.14761554707538782,-0.05876760232978524,1714195.0171454307
9.49367088607595,assist_as_needed,44.158590308370044,41.647017655669224,2.5115726527008215,0.4893639884640702,-0.15975657928173473,0.32960740918233544,-1142796.6780969978
9.501582278481013,assist_as_needed,45.51541850220264,42.86955617947552,2.6458623227271176,0.5427578174447646,-0.1625668891988202,0.38019092824594436,-2856991.695242267
9.509493670886076,assist_as_needed,45.76211453744493,43.89357436461494,1.8685401728299877,0.07749031771592092,-0.16959141230182473,-0.0921010945859038,1142796.678096933
9.51740506329114,assist_as_needed,45.1453744493392,44.694469309595455,0.450905139743752,-0.16566691749243714,-0.1749500764560413,-0.34061699394847844,3428390.034290767
9.525316455696203,assist_as_needed,44.40528634361233,45.25795934156856,-0.8526729979562213,-0.3230365434076324,-0.17853079725950247,-0.5015673406671348,-1714195.0171453995
9.533227848101266,assist_as_needed,43.17180616740088,45.58189269285574,-2.410086525454858,-0.14485658372393692,-0.1851660307447271,-0.330022614468664,3428390.0342907333
9.541139240506329,assist_as_needed,42.18502202643172,45.67123816224716,-3.4862161358154338,-0.028295558826454303,-0.1891567778788562,-0.2174523367053105,-571398.3390484335
9.549050632911394,assist_as_needed,41.3215859030837,45.53995722372426,-4.218371320640561,-0.00833583628961559,-0.19324914751480587,-0.20158498380442147,-3428390.034290766
9.556962025316457,assist_as_needed,39.841409691629956,45.21765641064235,-5.376246719012393,-0.14569925897119668,-0.19314350606738911,-0.3388427650385858,5713983.390484599
9.56487341772152,assist_as_needed,38.97797356828194,44.73831431279692,-5.760340744514984,-0.5438095659187413,-0.1989369233892401,-0.7427464893079814,-4571186.712387699
9.572784810126583,assist_as_needed,37.74449339207048,44.13858954876113,-6.394096156690654,-0.6787140456693193,-0.20089071514104612,-0.8796047608103654,3428390.0342907994
9.580696202531646,assist_as_needed,36.881057268722465,43.460551594581176,-6.579494325858712,-0.6797304510905502,-0.20201501069006475,-0.881745461780615,1714195.0171453343
9.58860759493671,assist_as_needed,36.75770925110132,42.74008084377345,-5.9823715926721315,-1.075680878606255,-0.20441957871751293,-1.280100457323768,-1714195.0171453343
9.596518987341772,assist_as_needed,37.00440528634361,41.99709539611925,-4.992690109775638,-0.49079588521954487,-0.20308849990332456,-0.6938843851228694,-1714195.0171454325
9.604430379746836,assist_as_needed,37.2511013215859,41.24325267037393,-3.9921513487880294,-0.47670231759303655,-0.19912906995388838,-0.675831387546925,2285593.356193899
9.612341772151899,assist_as_needed,37.991189427312776,40.47990059471327,-2.48871116740049,-0.11787760291159384,-0.19845267543087003,-0.31633027834246386,-4571186.712387732
9.620253164556964,assist_as_needed,38.23788546255506,39.68193797899149,-1.4440525164364317,-0.04809179424185459,-0.19478385518164684,-0.24287564942350143,571398.3390484992
9.628164556962027,assist_as_needed,38.114537444933916,38.81836225088227,-0.7038248059483523,0.016770928013133096,-0.18666568504506656,-0.16989475703193346,1142796.6780969333
9.63607594936709,assist_as_needed,37.86784140969163,37.867861099228165,-1.9689536537708384e-05,0.03537983471715265,-0.1757924589604393,-0.14041262424328665,-3.274835762567818e-08
9.643987341772153,assist_as_needed,37.497797356828194,36.80966593871676,0.6881314181114342,0.3431641922518892,-0.1652899667265228,0.17787422552536641,-1714195.0171454004
9.651898734177216,assist_as_needed,36.63436123348017,35.62652592626316,1.0078353072170054,0.14632170272419776,-0.15469408574030474,-0.008372383016106988,2856991.6952423663
9.659810126582279,assist_as_needed,35.8942731277533,34.30451160081076,1.5897615269425371,0.9056865655339784,-0.1507157326890154,0.754970832844963,-5713983.390484632
9.667721518987342,assist_as_needed,34.04405286343612,32.84142681163195,1.202626051804172,0.36466334094336994,-0.14298460419085937,0.22167873675251057,3428390.0342907477
9.675632911392405,assist_as_needed,31.823788546255503,31.242828936105006,0.5809596101505011,0.6721429707370669,-0.1427568892888156,0.5293860814482513,3999788.373339235
9.683544303797468,assist_as_needed,30.09691629955947,29.52619380511463,0.5707224944448401,1.9292412535696968,-0.13521883643674568,1.794022417132951,-12570763.459066117
9.691455696202532,assist_as_needed,26.149779735682817,27.725486325634265,-1.5757065899514473,-0.04781227405098677,-0.12580469463255328,-0.17361696868354004,18284746.849550698
9.699367088607596,assist_as_needed,23.929515418502202,25.87604665912878,-1.9465312406265765,0.5228822616421351,-0.11828409825802455,0.4045981633841106,-12570763.459066117
9.70727848101266,assist_as_needed,20.72246696035242,24.011768534790903,-3.2893015744384853,-1.0828122608633974,-0.10402555453893962,-1.1868378154023371,4571186.7123877
9.715189873417723,assist_as_needed,17.515418502202643,22.167404697430992,-4.6519861952283525,-2.0493414257845624,-0.08821061383639786,-2.13755203962096,10285170.102872219
9.723101265822786,assist_as_needed,16.52863436123348,20.372746249842315,-3.844111888608839,-1.789537587551226,-0.07533761825468079,-1.8648752058059068,-8570975.08572686
9.731012658227849,assist_as_needed,15.911894273127752,18.651131561190443,-2.7392372880626907,-0.6395132626096693,-0.06139645607607189,-0.7009097186857413,7428178.407629958
9.738924050632912,assist_as_needed,17.26872246696035,17.02550959973596,0.2432128672243914,1.221912703832402,-0.05152518706297374,1.1703875167694282,-6285381.729533043
9.746835443037975,assist_as_needed,19.24229074889868,15.514186916323924,3.7281038325747553,3.2267030388948053,-0.04370327862205317,3.182999760272752,-6856780.068581508
9.754746835443038,assist_as_needed,20.352422907488986,14.128303825636651,6.224119081852336,2.7562707254539722,-0.039097091264862785,2.7171736341891095,-4571186.712387649
9.762658227848101,assist_as_needed,19.612334801762113,12.873416649721502,6.738918152040609,2.1031622237854872,-0.0351376393926907,2.0680245843927967,-571398.3390484677
9.770569620253164,assist_as_needed,16.898678414096914,11.749113080932583,5.149565333164329,0.7681437526489803,-0.037616256426991616,0.7305274962219886,11999365.120017642
9.77848101265823,assist_as_needed,14.801762114537445,10.750077776530556,4.051684338006888,1.4666650670975994,-0.041583068927226886,1.4250819981703724,-11999365.12001765
9.786392405063292,assist_as_needed,10.731277533039647,9.866322262795206,0.8649552702444403,0.16957017839970148,-0.04362766720114371,0.12594251119855776,13142161.798114551
9.794303797468356,assist_as_needed,7.524229074889868,9.082668668575215,-1.5584395936853468,-0.10681069126372751,-0.04489365213891855,-0.15170434340264605,2856991.6952422797
9.802215189873419,assist_as_needed,5.797356828193832,8.385172487230692,-2.587815659036859,-0.42809432196475145,-0.044425224693771026,-0.47251954665852247,-13142161.798114527
9.810126582278482,assist_as_needed,2.713656387665198,7.7704279077923335,-5.056771520127135,-1.2187403278133044,-0.04721804756872522,-1.2659583753820296,12570763.459066076
9.818037974683545,assist_as_needed,0.9867841409691629,7.24098274779098,-6.254198606821817,-2.339780373265615,-0.05105197821672849,-2.3908323514823437,-6285381.729533038
