t_qd,qd_rad,t_q,q_rad,tau
2.0300000000000002,[1.2770398],2.0300000000000002,1.146599669810781,0.19766939420933435
2.035,[1.27851447],2.035,1.149530650561831,0.178565234839704
2.04,[1.28039498],2.04,1.152461631312881,0.1675406150458236
2.045,[1.28265647],2.045,1.155001814630458,0.11670507731218109
2.05,[1.2852746],2.05,1.1585189915317178,0.17580420065655739
2.055,[1.28822508],2.055,1.1616453709995045,0.1761276764729593
2.06,[1.29146523],2.06,1.164967149184028,0.17290847654736402
2.065,[1.29495608],2.065,1.1678981299350781,0.12288184104167169
2.07,[1.29867155],2.07,1.171610705553075,0.13709879655985827
2.075,[1.30259739],2.075,1.1749324837375983,0.15000720034028456
2.08,[1.30672934],2.08,1.1776680657719116,0.16139365415690296
2.085,[1.31107151],2.085,1.1817714388233818,0.22862108903914016
2.09,[1.3156244],2.09,1.1852886157246416,0.15702824751511396
2.095,[1.32036493],2.095,1.1895873874928484,0.16103942962846415
2.1,[1.32526927],2.1,1.1932999631108452,0.1619230981206625
2.105,[1.33032249],2.105,1.1974033361623153,0.1582223938421836
2.11,[1.33552287],2.11,1.2038514938146252,0.24568529822039653
2.115,[1.34087869],2.115,1.2077594681493586,0.1987051078019641
2.12,[1.34637368],2.12,1.2108858476171456,0.16480248412899015
2.125,[1.35197874],2.125,1.2151846193853522,0.17450059010224034
2.13,[1.35766493],2.13,1.2187017962866122,0.11051847649160972
2.1350000000000002,[1.36338496],2.1350000000000002,1.222414371904609,0.07342527065600787
2.14,[1.36909007],2.14,1.225540751372396,0.07195759678476801
2.145,[1.37474956],2.145,1.2292533269903925,0.06841327232958068
2.15,[1.38034132],2.15,1.2325751051749159,0.06308760293753532
2.1550000000000002,[1.38583938],2.1550000000000002,1.2358968833594395,0.04242363225128289
2.16,[1.39121077],2.16,1.2394140602606996,0.029638147888477316
2.165,[1.39642268],2.165,1.2421496422950127,0.021670247233284482
2.17,[1.40145354],2.17,1.2458622179130094,0.02705312346644399
2.1750000000000003,[1.40629196],2.1750000000000003,1.2495747935310062,0.019599074650386922
2.18,[1.41092302],2.18,1.253287369149003,0.012504585452427414
2.185,[1.41532473],2.185,1.2579769383506831,0.006266067492269717
2.19,[1.41947214],2.19,1.2611033178184698,0.0040252089455944835
2.195,[1.42334193],2.195,1.2640342985695197,0.004446199787490258
2.2,[1.42691411],2.2,1.267356076754043,0.008186185703675146
2.205,[1.43015918],2.205,1.2706778549385667,0.03164588968295806
2.21,[1.43303531],2.21,1.2743904305565632,0.052924362678606646
2.215,[1.43549619],2.215,1.2786892023247702,0.11338166884398224
2.22,[1.43749538],2.22,1.2812293856423467,0.13886309316787165
2.225,[1.4390092],2.225,1.2837695689599238,0.11429517157290366
2.23,[1.44003621],2.23,1.2867005497109734,0.14643294453893096
2.235,[1.44055806],2.235,1.2908039227624437,0.23741771337108122
2.24,[1.44054269],2.24,1.2931487073632837,0.24386528968367632
2.245,[1.43997807],2.245,1.2954934919641234,0.24671144935641948
2.25,[1.43887067],2.25,1.2986198714319104,0.24386380213407827
2.255,[1.43724377],2.255,1.301355453466224,0.17628490258126403
2.2600000000000002,[1.43513538],2.2600000000000002,1.3046772316507471,0.18386003096194167
2.265,[1.43256546],2.265,1.3087806047022175,0.2342386742777203
2.27,[1.42954913],2.27,1.3117115854532673,0.15878760793742785
2.275,[1.42613651],2.275,1.3144471674875808,0.11235290120242333
2.2800000000000002,[1.42237719],2.2800000000000002,1.3189413379725243,0.15120497075919812
2.285,[1.41828034],2.285,1.3234355084574676,0.17668552844280985
2.29,[1.41385695],2.29,1.3263664892085176,0.11693433766184841
2.295,[1.40914704],2.295,1.3292974699595674,0.11047221312699781
2.3000000000000003,[1.40418608],2.3000000000000003,1.3334008430110378,0.10151574790221753
2.305,[1.39899555],2.305,1.3363318237620878,0.0930390335006898
2.31,[1.39359434],2.31,1.3396536019466112,0.08239338526951868
2.315,[1.38799891],2.315,1.3429753801311346,0.06998730652520938
2.32,[1.38222349],2.32,1.3457109621654482,0.05678536568705124
2.325,[1.37629199],2.325,1.348641942916498,0.03143612749389567
2.33,[1.37022486],2.33,1.3523545185344947,0.02355275244360981
2.335,[1.36401653],2.335,1.3556762967190181,0.0020006841899920225
2.34,[1.35766311],2.34,1.3580210813198583,-0.01810284071870101
2.345,[1.35118617],2.345,1.3607566633541714,-0.02710502046575034
2.35,[1.34461752],2.35,1.3632968466717486,-0.04740119384366531
2.355,[1.33797395],2.355,1.3660324287060617,-0.06904995467551406
2.36,[1.33126012],2.36,1.368181814590165,-0.08880570353061604
2.365,[1.32448293],2.365,1.3699404030407951,-0.10575725602855277
2.37,[1.31765196],2.37,1.3716989914914248,-0.11951544713106668
2.375,[1.31077981],2.375,1.3732621812253185,-0.12866060194751372
2.38,[1.30387362],2.38,1.3748253709592118,-0.16932748949856002
2.3850000000000002,[1.29694531],2.3850000000000002,1.3756069658261585,-0.1217542736136221
2.39,[1.29002855],2.39,1.3763885606931052,-0.11898492777953092
2.395,[1.28315122],2.395,1.3771701555600517,-0.1401021901033149
2.4,[1.27633371],2.4,1.3773655542767886,-0.09614493495357503
2.4050000000000002,[1.26961147],2.4050000000000002,1.3775609529935253,-0.08660990705498085
2.41,[1.26302392],2.41,1.3775609529935253,-0.06054423792410156
2.415,[1.25661024],2.415,1.3775609529935253,-0.04385345899124653
2.42,[1.25040457],2.42,1.3775609529935253,-0.04280802788738398
2.4250000000000003,[1.24442749],2.4250000000000003,1.3771701555600517,-0.03927431703292013
2.43,[1.23869056],2.43,1.3767793581265784,-0.04132558195885258
2.435,[1.23320228],2.435,1.3763885606931052,-0.0327903636170621
2.44,[1.22797355],2.44,1.3761931619763685,-0.025969858229883045
2.445,[1.22301465],2.445,1.3756069658261585,-0.02365877424948483
2.45,[1.21833305],2.45,1.3752161683926851,-0.016053747782038535
2.455,[1.21393632],2.455,1.374629972242475,-0.013463639484844112
2.46,[1.20982846],2.46,1.3740437760922652,-0.011705447068576262
2.465,[1.20600956],2.465,1.373457579942055,-0.009341994744011128
2.47,[1.20247736],2.47,1.372871383791845,-0.009200430583257856
2.475,[1.19922474],2.475,1.3720897889248986,-0.009384942868721732
2.48,[1.19623998],2.48,1.3713081940579517,-0.009968799166736752
2.485,[1.19351003],2.485,1.3707219979077419,-0.009124882595401914
2.49,[1.19101853],2.49,1.3701358017575318,-0.013339808991916077
2.495,[1.18873988],2.495,1.3691588081738484,-0.01988602555751329
2.5,[1.18664416],2.5,1.3683772133069014,-0.022235207475745308
2.505,[1.18471132],2.505,1.3677910171566916,-0.022463645095011982
2.5100000000000002,[1.18292603],2.5100000000000002,1.3668140235730084,-0.03294877553171942
2.515,[1.1812599],2.515,1.365837029989325,-0.04298864791822009
2.52,[1.17968705],2.52,1.365250833839115,-0.043303268144773165
2.525,[1.17819722],2.525,1.3642738402554317,-0.040437672695497674
2.5300000000000002,[1.1767779],2.5300000000000002,1.3632968466717486,-0.037871661203122714
2.535,[1.17541176],2.535,1.362319853088065,-0.03555039325201728
2.54,[1.17408429],2.54,1.3611474607876448,-0.03341418211233843
2.545,[1.17278053],2.545,1.3597796697704883,-0.03937276392672805
2.5500000000000003,[1.17148507],2.5500000000000003,1.3586072774700682,-0.03574585997336384
2.555,[1.17019339],2.555,1.3576302838863845,-0.0356580885567331
2.56,[1.16891003],2.56,1.3564578915859649,-0.033573522346290866
2.565,[1.16762907],2.565,1.355090100568808,-0.042035903805486344
2.57,[1.1663351],2.57,1.3535269108349148,-0.040506576717785
2.575,[1.16501634],2.575,1.3521591198177578,-0.04094116653811445
2.58,[1.16366417],2.58,1.3511821262340749,-0.04299476330379761
2.585,[1.16226958],2.585,1.3496189365001814,-0.04598356435209113
2.59,[1.16082793],2.59,1.3484465441997613,-0.0360945978363543
2.595,[1.15933858],2.595,1.346883354465868,-0.043205178238491126
2.6,[1.15779032],2.6,1.345124766015238,-0.06943473090855976
2.605,[1.15616799],2.605,1.3437569749980813,-0.05281073752937909
2.61,[1.15446771],2.61,1.3423891839809245,-0.06193204236864857
2.615,[1.15268491],2.615,1.3406305955302946,-0.07133189558738492
2.62,[1.15080925],2.62,1.3388720070796645,-0.08119839413947438
2.625,[1.14883716],2.625,1.3373088173457712,-0.06377668102299615
2.63,[1.14676429],2.63,1.3349640327449313,-0.11190936451896966
2.6350000000000002,[1.14457988],2.6350000000000002,1.3334008430110378,-0.08528666797534273
2.64,[1.14228129],2.64,1.3312514571269343,-0.10149763231127494
2.645,[1.13986554],2.645,1.3294928686763046,-0.11727137412182088
2.65,[1.13733044],2.65,1.3277342802256742,-0.09149740080617799
2.6550000000000002,[1.13468162],2.6550000000000002,1.3253894956248342,-0.11321432523617098
2.66,[1.13190796],2.66,1.323240109740731,-0.1854455162609711
2.665,[1.12900066],2.665,1.3210907238566276,-0.18641705294161662
2.67,[1.1259688],2.67,1.3179643443888407,-0.2542162675393454
2.6750000000000003,[1.12280378],2.6750000000000003,1.3154241610712643,-0.24124184385010422
2.68,[1.11948196],2.68,1.3117115854532673,-0.30726673244650465
2.685,[1.11598354],2.685,1.3087806047022175,-0.2830827399443694
2.69,[1.1123012],2.69,1.3056542252344305,-0.26930151037864386
2.695,[1.10844761],2.695,1.3031140419168539,-0.19138284553464308
2.7,[1.10443406],2.7,1.2986198714319104,-0.28498348538946344
2.705,[1.10025191],2.705,1.2949072958139138,-0.2805541767129738
2.71,[1.09590448],2.71,1.2915855176293904,-0.2007625825294298
2.715,[1.09141492],2.715,1.2878729420113935,-0.22204702245831917
2.72,[1.08679426],2.72,1.2839649676766602,-0.2393862086750552
2.725,[1.08205317],2.725,1.2804477907754,-0.1774920456929722
2.73,[1.07721186],2.73,1.2761490190071934,-0.20674578067152838
2.735,[1.07227839],2.735,1.272631842105933,-0.23145415831210295
2.74,[1.06724019],2.74,1.2679422729042533,-0.3422444536674823
2.745,[1.0620875],2.745,1.265011292153203,-0.24224268594466075
2.75,[1.05683334],2.75,1.2605171216682596,-0.2608926790966778
2.755,[1.05148939],2.755,1.2571953434837364,-0.2790025259974755
2.7600000000000002,[1.04605581],2.7600000000000002,1.253287369149003,-0.2941479716306477
2.765,[1.04053321],2.765,1.2487931986640595,-0.3060769107753103
2.77,[1.03493333],2.77,1.245471420479536,-0.2246423117879485
2.775,[1.02927743],2.775,1.2417588448615395,-0.25715979659644433
2.7800000000000002,[1.0235842],2.7800000000000002,1.2388278641104893,-0.19638767291224182
2.785,[1.01785967],2.785,1.234919889775756,-0.33202894452055715
2.79,[1.01209912],2.79,1.2317935103079691,-0.2422313204319465
2.795,[1.00630979],2.795,1.2278855359732357,-0.2710715084537152
2.8000000000000003,[1.00049859],2.8000000000000003,1.2239775616385025,-0.2932488159301698
2.805,[0.99466163],2.805,1.2206557834539788,-0.3102581927831961
2.81,[0.9888066],2.81,1.2173340052694557,-0.22862246199065867
2.815,[0.98295082],2.815,1.213621429651459,-0.26132404178031093
2.82,[0.97709911],2.82,1.2101042527501988,-0.2869770467649879
2.825,[0.9712456],2.825,1.2060008796987287,-0.3051357465097286
2.83,[0.96539575],2.83,1.2026791015142053,-0.22623839730868886
2.835,[0.95956449],2.835,1.1989665258962086,-0.2599856828305496
2.84,[0.95374461],2.84,1.1944723554112653,-0.38840426375243314
2.845,[0.94792028],2.845,1.191150577226742,-0.275891602573023
2.85,[0.9420985],2.85,1.1870472041752715,-0.2949459285831265
2.855,[0.93628566],2.855,1.183334628557275,-0.30978844585402177
2.86,[0.9304873],2.86,1.180403647806225,-0.22915699267384565
2.865,[0.924718],2.865,1.1764956734714915,-0.2604551426833568
2.87,[0.91898032],2.87,1.1731738952869681,-0.28500090511516457
2.875,[0.91327627],2.875,1.1702429145359179,-0.21456632727851077
2.88,[0.90761697],2.88,1.1669211363513945,-0.25071028983506877
2.8850000000000002,[0.90200178],2.8850000000000002,1.162622364583188,-0.27818603443565987
2.89,[0.89642009],2.89,1.1583235928149813,-0.29908851558587285
2.895,[0.89086244],2.895,1.155392612063931,-0.31700829287035526
2.9,[0.88533001],2.9,1.151875435162671,-0.23538654681442547
2.9050000000000002,[0.879833],2.9050000000000002,1.1485536569781476,-0.2702341223551484
2.91,[0.87436992],2.91,1.1452318787936242,-0.29841463946857794
2.915,[0.86892937],2.915,1.141128505742154,-0.3195399906987561
2.92,[0.86351089],2.92,1.1376113288408942,-0.23925647043963452
2.9250000000000003,[0.85812318],2.9250000000000003,1.1338987532228972,-0.2780176574603726
2.93,[0.85276315],2.93,1.1297953801714273,-0.30971311424812764
2.935,[0.84741756],2.935,1.1260828045534306,-0.33616833942502244
2.94,[0.8420743],2.94,1.1233472225191172,-0.360107474317135
2.945,[0.83673238],2.945,1.1194392481843838,-0.2692846230641284
2.95,[0.83140035],2.95,1.1159220712831237,-0.3127787979216021
2.955,[0.82607476],2.955,1.1112325020814438,-0.3476018848683103
2.96,[0.82074198],2.96,1.1073245277467103,-0.3763712967831221
2.965,[0.81539005],2.965,1.1038073508454502,-0.39938881971223794
2.97,[0.81001918],2.97,1.1004855726609268,-0.2976999703784132
2.975,[0.80463998],2.975,1.0965775983261934,-0.34143044411468493
2.98,[0.79925126],2.98,1.09266962399146,-0.375346732247317
2.985,[0.79384204],2.985,1.0891524470901999,-0.40036114310969834
2.99,[0.78840369],2.99,1.085439871472203,-0.41708071006739666
2.995,[0.78293993],2.995,1.0823134920044164,-0.30844950968670254
3.0,[0.77745502],3.0,1.078405517669683,-0.47246856369956153
3.005,[0.77195331],3.005,1.0750837394851596,-0.47791202972661884
3.0100000000000002,[0.76645912],3.0100000000000002,1.0713711638671628,-0.4660919711343827
3.015,[0.76098386],3.015,1.067853986965903,-0.45595202081517466
3.02,[0.75552757],3.02,1.0645322087813796,-0.328293578110282
3.025,[0.75010045],3.025,1.0608196331633828,-0.3531176207025788
3.0300000000000002,[0.74470203],3.0300000000000002,1.0569116588286493,-0.369591866314549
3.035,[0.7393229],3.035,1.053589880644126,-0.37953353820962665
3.04,[0.73394689],3.04,1.0498773050261292,-0.5058816246296907
3.045,[0.72856126],3.045,1.045773931974659,-0.3524660244160797
3.0500000000000003,[0.72317433],3.0500000000000003,1.0420613563566625,-0.3594183983242995
3.055,[0.71779393],3.055,1.038739578172139,-0.3644980846189688
3.06,[0.71242701],3.06,1.0354177999876155,-0.268823830352363
3.065,[0.70709719],3.065,1.0320960218030921,-0.21083229202929965
3.0700000000000003,[0.70182432],3.0700000000000003,1.0283834461850954,-0.2525666322991627
3.075,[0.6966159],3.075,1.0252570667173089,-0.2019024601615679
3.08,[0.69146913],3.08,1.020372098798892,-0.3359449215016686
3.085,[0.68637255],3.085,1.016854921897632,-0.25187232245005114
3.09,[0.68132466],3.09,1.0137285424298452,-0.28240262420595447
3.095,[0.67631555],3.095,1.0088435745114284,-0.4057255117803306
3.1,[0.67131979],3.1,1.0047402014599582,-0.39092807556583276
3.105,[0.66631628],3.105,1.0006368284084883,-0.49199124764245616
3.11,[0.66129615],3.11,0.9969242527904917,-0.3408132227886388
3.115,[0.65626912],3.115,0.9934070758892316,-0.34190679883705055
3.12,[0.65124396],3.12,0.9889129054042881,-0.34146040739731565
3.125,[0.64622025],3.125,0.9846141336360814,-0.3401266460022305
3.13,[0.64119814],3.13,0.9809015580180845,-0.3385046916232151
3.1350000000000002,[0.63617829],3.1350000000000002,0.976602786249878,-0.33526114483056296
3.14,[0.63116181],3.14,0.9736718054988278,-0.3335462256173369
3.145,[0.6261579],3.145,0.9695684324473578,-0.24543732794390832
3.15,[0.62118261],3.15,0.9656604581126244,-0.26473221043323664
3.1550000000000002,[0.61624958],3.1550000000000002,0.9615570850611541,-0.20381397241444943
3.16,[0.61137022],3.16,0.9578445094431576,-0.23184865329250462
3.165,[0.60654632],3.165,0.953936535108424,-0.2523038264961261
3.17,[0.60177904],3.17,0.9510055543573741,-0.19624180511985076
3.1750000000000003,[0.59707652],3.1750000000000003,0.9478791748895873,-0.2241676622221288
3.18,[0.59243052],3.18,0.9441665992715907,-0.3236000866939098
3.185,[0.58782639],3.185,0.9412356185205405,-0.237877135087473
3.19,[0.58326639],3.19,0.9371322454690706,-0.25097632153399496
3.1950000000000003,[0.57875959],3.1950000000000003,0.9330288724176004,-0.19280950287863788
3.2,[0.57431338],3.2,0.9295116955163404,-0.2156529524259805
3.205,[0.56991988],3.205,0.9250175250313969,-0.3025524212434017
3.21,[0.56555855],3.21,0.9213049494134001,-0.29016179478111687
3.215,[0.5612262],3.215,0.9173969750786667,-0.2125752893180697
3.22,[0.55693407],3.22,0.9129028045937233,-0.22243462536134975
3.225,[0.55269157],3.225,0.9099718238426734,-0.17266057991297126
3.23,[0.54849984],3.23,0.9048914572075198,-0.2514318252413568
3.235,[0.54434015],3.235,0.9013742803062598,-0.31743819329095185
3.24,[0.54020316],3.24,0.8986386982719464,-0.3197161711485277
3.245,[0.53610684],3.245,0.8945353252204764,-0.29232206148615264
3.25,[0.5320534],3.25,0.8902365534522696,-0.34506442832884915
3.255,[0.52803158],3.255,0.8871101739844829,-0.2414997000877604
3.2600000000000002,[0.52404434],3.2600000000000002,0.8833975983664862,-0.23700135662870783
3.265,[0.52009395],3.265,0.879880421465226,-0.23434524624647768
3.27,[0.51618193],3.27,0.8767540419974394,-0.17730943599140114
3.275,[0.5123155],3.275,0.8728460676627059,-0.19032724510222188
3.2800000000000002,[0.50850031],3.2800000000000002,0.8695242894781825,-0.15098378218608702
3.285,[0.50474061],3.285,0.8658117138601857,-0.17001376983668742
3.29,[0.50103331],3.29,0.8617083408087157,-0.18377409253421886
3.295,[0.49737532],3.295,0.8581911639074556,-0.14612436507099508
3.3000000000000003,[0.49376975],3.3000000000000003,0.8542831895727223,-0.16430746569924612
3.305,[0.49020677],3.305,0.8501798165212522,-0.23051659575538386
3.31,[0.48667169],3.31,0.8472488357702022,-0.17308954469227092
3.315,[0.4831641],3.315,0.8441224563024156,-0.1829410249252049
3.3200000000000003,[0.47968354],3.3200000000000003,0.8404098806844187,-0.18954022342332202
3.325,[0.47622356],3.325,0.8365019063496852,-0.19360281720274003
3.33,[0.47277865],3.33,0.8333755268818985,-0.1965244635953541
3.335,[0.46935585],3.335,0.8298583499806385,-0.19647704911381345
3.34,[0.46597266],3.34,0.8265365717961152,-0.19807179224890353
3.345,[0.46263173],3.345,0.8228239961781183,-0.19851061922439198
3.35,[0.45931737],3.35,0.8179390282597016,-0.25204603497952976
3.355,[0.45601609],3.355,0.8146172500751782,-0.18320712306184353
3.36,[0.45272808],3.36,0.8114908706073914,-0.1864281117352372
3.365,[0.44945922],3.365,0.808169092422868,-0.14452171180778858
3.37,[0.44621439],3.37,0.8050427129550815,-0.1577453436841502
