t_qd,qd_rad,t_q,q_rad,tau
6.365,[1.79391555],6.365,1.4195716770919091,0.1704604861620029
6.37,[1.79599839],6.37,1.4240658475768528,0.27216862625671256
6.375,[1.79826959],6.375,1.4285600180617963,0.2822175849402489
6.38,[1.8007286],6.38,1.4316863975295828,0.21629918446629487
6.385,[1.80335126],6.385,1.4348127769973695,0.17649307001813513
6.390000000000001,[1.80612297],6.390000000000001,1.438720751332103,0.28916153661302224
6.3950000000000005,[1.80905243],6.3950000000000005,1.4426287256668366,0.3008767962616719
6.4,[1.8121378],6.4,1.4457551051346231,0.2295569838296881
6.405,[1.81536835],6.405,1.4504446743363033,0.3413177897148871
6.41,[1.81874843],6.41,1.4545480473877732,0.3375675780911995
6.415,[1.82227205],6.415,1.4578698255722966,0.2504043607467146
6.42,[1.82590936],6.42,1.4611916037568202,0.19802224939509216
6.425,[1.82963344],6.425,1.46412258450787,0.23149574034506254
6.43,[1.83343537],6.43,1.467835160125867,0.25648041239383007
6.4350000000000005,[1.83732124],6.4350000000000005,1.4725247293275467,0.3593649472300512
6.44,[1.84129484],6.44,1.476628102379017,0.2616697892005276
6.445,[1.84535036],6.445,1.4815130702974335,0.3593277100911412
6.45,[1.84949612],6.45,1.4856164433489039,0.4392264137469936
6.455,[1.8537377],6.455,1.4887428228166906,0.3072219780880882
6.46,[1.85804911],6.46,1.4924553984346873,0.2293258931791382
6.465,[1.86240007],6.465,1.496167974052684,0.24972382286467024
6.47,[1.86677898],6.47,1.4998805496706806,0.26597222727053876
6.4750000000000005,[1.87119026],6.4750000000000005,1.5049609163058342,0.3620024036216149
6.48,[1.87564448],6.48,1.5084780932070943,0.3450688724773743
6.485,[1.88013527],6.485,1.5114090739581443,0.2524374757719874
6.49,[1.88464849],6.49,1.515707845726351,0.33980935335225126
6.495,[1.88917792],6.495,1.5190296239108745,0.24583103569566664
6.5,[1.89370977],6.5,1.5227421995288712,0.24791764565588298
6.505,[1.89823005],6.505,1.5262593764301313,0.24366039940235307
6.51,[1.90273135],6.51,1.5303627494816012,0.23369449131010742
6.515000000000001,[1.90719942],6.515000000000001,1.534075325099598,0.17408295698803486
6.5200000000000005,[1.91161969],6.5200000000000005,1.5389602930180148,0.21686662196944995
6.525,[1.91598788],6.525,1.5432590647862214,0.19392906045841424
6.53,[1.92029362],6.53,1.5463854442540081,0.14241610517267697
6.535,[1.92452001],6.535,1.5508796147389516,0.15938314677395019
6.54,[1.9286585],6.54,1.5543967916402117,0.13796323243816977
6.545,[1.93269687],6.545,1.5583047659749452,0.10384331263960449
6.55,[1.9366189],6.55,1.5629943351766253,0.10757276256691856
6.555,[1.94041516],6.555,1.567293106944832,0.09308333248086717
6.5600000000000005,[1.94407658],6.5600000000000005,1.5710056825628287,0.08171086765048838
6.565,[1.9475919],6.565,1.574327460747352,0.07311631587338163
6.57,[1.95094993],6.57,1.577258441498402,0.06356007450922778
6.575,[1.95414024],6.575,1.580971017116399,0.060464200362542894
6.58,[1.95715522],6.58,1.5840973965841858,0.056459226551954324
6.585,[1.95999],6.585,1.587419174768709,0.05537793970678505
6.59,[1.96264317],6.59,1.590936351669969,0.054308554595046146
6.595,[1.96511641],6.595,1.5936719337042826,0.053687215937225564
6.6000000000000005,[1.9674132],6.6000000000000005,1.596993711888806,0.052987364256216855
6.605,[1.96953882],6.605,1.6001200913565925,0.052471775135215115
6.61,[1.97150031],6.61,1.6042234644080626,0.05164580766209892
6.615,[1.97330505],6.615,1.6067636477256393,0.050634701742513125
6.62,[1.97496166],6.62,1.6096946284766893,0.051405904421319724
6.625,[1.97647948],6.625,1.6122348117942664,0.05104812749348938
6.63,[1.97786592],6.63,1.615165792545316,0.050413424524653264
6.635,[1.97912994],6.635,1.6180967732963663,0.049656605760993525
6.640000000000001,[1.98028268],6.640000000000001,1.6208323553306796,0.04890838974155818
6.6450000000000005,[1.98133469],6.6450000000000005,1.6239587347984663,0.047980216689663346
6.65,[1.98229603],6.65,1.6266943168327799,0.04721298206451577
6.655,[1.9831753],6.655,1.6290391014336199,0.04584922040753558
6.66,[1.98397987],6.66,1.6317746834679334,0.04533535479608645
6.665,[1.98471706],6.665,1.6341194680687734,0.04425639186683465
6.67,[1.98539405],6.67,1.6362688539528767,0.04406544797931459
6.675,[1.98601897],6.675,1.63841823983698,0.04386839846022999
6.68,[1.98659946],6.68,1.6407630244378202,0.04268875524927451
6.6850000000000005,[1.98714267],6.6850000000000005,1.6436940051888702,0.04327164549615233
6.69,[1.98765741],6.69,1.6460387897897102,0.04278937102060196
6.695,[1.98815168],6.695,1.6481881756738137,0.0424296742784277
6.7,[1.98863173],6.7,1.6507283589913901,0.042028006039047834
6.705,[1.98910349],6.705,1.6530731435922303,0.04181470261266561
6.71,[1.98957268],6.71,1.6552225294763336,0.04181416418532426
6.715,[1.99004483],6.715,1.657371915360437,0.041938953438419045
6.72,[1.99052525],6.72,1.6595213012445402,0.04214822694772897
6.7250000000000005,[1.99101723],6.7250000000000005,1.6612798896951704,0.040080353952974504
6.73,[1.99152384],6.73,1.6632338768625372,0.043552518945500635
6.735,[1.99204928],6.735,1.6647970665964305,0.04069386217839117
6.74,[1.99259359],6.74,1.666164857613587,0.03893008810468305
6.745,[1.99315638],6.745,1.6681188447809538,0.04215203637910786
6.75,[1.99374002],6.75,1.6694866357981104,0.039408469160586296
6.755,[1.99434429],6.755,1.671049825532004,0.03953799064587732
6.76,[1.99496673],6.76,1.6726130152658973,0.03743004779062873
6.765000000000001,[1.99560449],6.765000000000001,1.6739808062830537,0.037481931368901725
6.7700000000000005,[1.99625537],6.7700000000000005,1.6755439960169474,0.03700685812441741
6.775,[1.99691743],6.775,1.6771071857508406,0.036160866337410585
6.78,[1.99758744],6.78,1.6782795780512607,0.03523702669379593
6.785,[1.99826096],6.785,1.6794519703516808,0.03424296894354053
6.79,[1.99893238],6.79,1.681015160085574,0.03318546926043967
6.795,[1.99959505],6.795,1.6819921536692575,0.03256568993432046
6.8,[2.00024161],6.8,1.682969147252941,0.03226158667912823
6.805,[2.00086395],6.805,1.6841415395533608,0.032355153038676414
6.8100000000000005,[2.00145071],6.8100000000000005,1.6849231344203075,0.03548201708383752
6.815,[2.00197895],6.815,1.6859001280039907,0.05816630140524796
6.82,[2.00241669],6.82,1.6870725203044108,0.06944284552975805
6.825,[2.00272895],6.825,1.6878541151713575,0.13165879474166425
6.83,[2.00286908],6.83,1.6886357100383043,0.21977248099279723
6.835,[2.00276717],6.835,1.6896127036219875,0.49968146148421266
6.84,[2.00235377],6.84,1.690589697205671,0.4244373334675608
6.845,[2.00158697],6.845,1.6917620895060912,0.592746898797878
6.8500000000000005,[2.00042279],6.8500000000000005,1.6931298805232475,0.779571579031563
6.855,[1.99880365],6.855,1.6950838676906144,0.9750063994307807
6.86,[1.99669502],6.86,1.6966470574245076,0.7954269601453466
6.865,[1.99406337],6.865,1.6997734368922943,1.4964327335398702
6.87,[1.99083765],6.87,1.7032906137935544,1.6400652135028884
6.875,[1.98697984],6.875,1.706416993261341,1.24862120878245
6.88,[1.98250216],6.88,1.709543372729128,1.4805767030782873
6.885,[1.977395],6.885,1.7136467457805982,1.6637003360476463
6.890000000000001,[1.9716306],6.890000000000001,1.717163922681858,1.7986804065865845
6.8950000000000005,[1.9651895],6.8950000000000005,1.7212672957333282,1.8782253078835507
6.9,[1.9580607],6.9,1.7253706687847985,1.9104785928384833
6.905,[1.9502159],6.905,1.729669440553005,2.497068027096909
6.91,[1.94163885],6.91,1.7333820161710016,1.6991883372200203
6.915,[1.93237525],6.915,1.7374853892224718,1.6621872456946
6.92,[1.92247231],6.92,1.7411979648404683,1.5922496134984947
6.925,[1.91192869],6.925,1.7453013378919386,1.9074072671621143
6.93,[1.90075421],6.93,1.7484277173597254,1.2305408720342463
6.9350000000000005,[1.8890432],6.9350000000000005,1.7517494955442485,0.8173498838837309
6.94,[1.87688953],6.94,1.7554620711622455,1.0034943111239458
6.945,[1.86433657],6.945,1.7581976531965589,0.6234524062546747
6.95,[1.85147609],6.95,1.7615194313810822,0.3890081278776566
6.955,[1.8384002],6.955,1.7660136018660257,0.41702041018172414
6.96,[1.82513768],6.96,1.7703123736342323,0.27400079062488947
6.965,[1.81174211],6.965,1.7738295505354924,0.12394910037313768
6.97,[1.79830583],6.97,1.7769559300032791,0.04857936135117198
6.9750000000000005,[1.78489795],6.9750000000000005,1.7804731069045392,-0.023655831079105606
6.98,[1.7715671],6.98,1.7837948850890626,-0.08634253558479613
6.985,[1.75835979],6.985,1.7878982581405327,-0.14312940265070742
6.99,[1.74531783],6.99,1.791220036325056,-0.19132859204172423
6.995,[1.7324757],6.995,1.7939556183593695,-0.2376598710997544
7.0,[1.71985823],7.0,1.7964958016769463,-0.2882983686590514
7.005,[1.70747962],7.005,1.7982543901275763,-0.34418988049361715
7.01,[1.69532777],7.01,1.8000129785782062,-0.5536546952561743
7.015000000000001,[1.68338415],7.015000000000001,1.8005991747284162,-0.4365724839001951
7.0200000000000005,[1.67165712],7.0200000000000005,1.801185370878626,-0.5245137784701048
7.025,[1.66014521],7.025,1.801185370878626,-0.6208664717194282
7.03,[1.64882259],7.03,1.8005991747284162,-0.7221428404375316
7.035,[1.63765944],7.035,1.799622181144733,-0.8286584728085998
7.04,[1.62662328],7.04,1.7982543901275763,-0.9391700465277172
7.045,[1.61568022],7.045,1.7963004029602097,-1.049381108811346
7.05,[1.60479621],7.05,1.7931740234924227,-1.1520296660105809
7.055,[1.59393826],7.055,1.7896568465911629,-1.2502524495973109
7.0600000000000005,[1.58307534],7.0600000000000005,1.7857488722564294,-1.3396327673445627
7.065,[1.5722221],7.065,1.7826224927886425,-1.378845816259657
7.07,[1.56143242],7.07,1.778909917170646,-1.4626631629016151
7.075,[1.55068646],7.075,1.7746111454024391,-2.0592691976820237
7.08,[1.53992392],7.08,1.771093968501179,-1.4555103963223155
7.085,[1.52913717],7.085,1.767381392883182,-1.5409225499407297
7.09,[1.51829985],7.09,1.7630826211149755,-2.16244890842911
7.095,[1.50734923],7.095,1.7581976531965589,-2.049079137686072
7.1000000000000005,[1.49627715],7.1000000000000005,1.7552666724455086,-1.4570098374351317
7.105,[1.48512142],7.105,1.7517494955442485,-1.5607806446802817
7.11,[1.47391596],7.11,1.748232318642989,-1.1682885801931358
7.115,[1.46269091],7.115,1.7447151417417284,-1.357340116162046
7.12,[1.45145271],7.12,1.7410025661237318,-1.5084072773443078
7.125,[1.44018778],7.125,1.737289990505735,-1.6250353741510406
7.13,[1.4288862],7.13,1.7331866174542652,-1.7147284728340333
7.135,[1.41756079],7.135,1.730255636703215,-1.2784172086794177
7.140000000000001,[1.40624331],7.140000000000001,1.7261522636517448,-1.4674372530341893
7.1450000000000005,[1.39494143],7.1450000000000005,1.7228304854672214,-1.6253235120637703
7.15,[1.38362288],7.15,1.7183363149822781,-2.3540041801456706
7.155,[1.37224177],7.155,1.7140375432140713,-2.2755310269858287
7.16,[1.36079959],7.16,1.710129568879338,-1.6311585136251805
7.165,[1.34933768],7.165,1.7050492022441845,-1.765262383861505
7.17,[1.33785287],7.17,1.7009458291927144,-2.531699989405546
7.175,[1.32632377],7.175,1.6970378548579812,-1.8025650541598361
7.18,[1.31475266],7.18,1.692348285656301,-2.582279020657362
7.1850000000000005,[1.30314241],7.1850000000000005,1.689221906188514,-1.846303416822026
7.19,[1.29149649],7.19,1.6837507421198874,-2.640662983695863
7.195,[1.27979993],7.195,1.6800381665018909,-2.552442163901372
7.2,[1.26804143],7.2,1.6757393947336838,-2.4879718197235223
7.205,[1.25625081],7.205,1.6724176165491607,-1.799744641229486
7.21,[1.24445463],7.21,1.6681188447809538,-2.640165796425143
7.215,[1.23267599],7.215,1.6646016678796938,-2.703364200608371
7.22,[1.22097195],7.22,1.661475288411907,-2.626735282716144
7.2250000000000005,[1.20935405],7.2250000000000005,1.657371915360437,-3.3509304905303425
7.23,[1.19779501],7.23,1.6542455358926502,-2.3257704402680757
7.235,[1.18630872],7.235,1.650337561557917,-2.3473039238948394
7.24,[1.17490746],7.24,1.6462341885064469,-2.3658883206231542
7.245,[1.16360134],7.245,1.6427170116051868,-1.7407656766714696
7.25,[1.15241655],7.25,1.6393952334206634,-1.9238204630705025
7.255,[1.14135727],7.255,1.6350964616524568,-2.0583217543828107
7.26,[1.13040922],7.26,1.630602291167513,-2.1502156327541426
7.265000000000001,[1.11954351],7.265000000000001,1.6255219245323598,-2.914046959663252
7.2700000000000005,[1.10871939],7.2700000000000005,1.6212231527641532,-2.740958988660101
7.275,[1.09792025],7.275,1.6169243809959462,-2.613602433376486
7.28,[1.08714984],7.28,1.6124302105110029,-2.522326055681016
7.285,[1.07642833],7.285,1.6087176348930061,-1.8314398391387796
7.29,[1.06578927],7.29,1.605786654141956,-1.971299343075988
7.295,[1.05524457],7.295,1.6016832810904862,-2.073711199736525
7.3,[1.04478787],7.3,1.597970705472489,-2.1460726349991943
7.305,[1.0344295],7.305,1.5948443260047027,-1.6156695155063416
7.3100000000000005,[1.02420928],7.3100000000000005,1.5915225478201793,-1.2909130099782702
7.315,[1.01415969],7.315,1.588005370918919,-1.5626382550308577
7.32,[1.00427526],7.32,1.5846835927343956,-1.7745640682733033
7.325,[0.99453455],7.325,1.5803848209661888,-1.9258711676218385
7.33,[0.98490349],7.33,1.576672245348192,-2.6826444252335016
7.335,[0.97535286],7.335,1.5731550684469322,-1.9415909563524751
7.34,[0.96588821],7.34,1.569637891545672,-2.03697606121527
7.345,[0.95651413],7.345,1.5659253159276751,-2.109248097112047
7.3500000000000005,[0.94723382],7.3500000000000005,1.5620173415929417,-1.6005019333849366
7.355,[0.93806434],7.355,1.557913968541472,-1.7815688522263917
7.36,[0.92900463],7.36,1.5532243993397916,-1.9165334105352714
7.365,[0.92003851],7.365,1.5497072224385315,-2.0151261389297375
7.37,[0.91115195],7.37,1.5457992481037983,-2.0839122319444288
7.375,[0.90234714],7.375,1.5426728686360116,-1.5912242769869356
7.38,[0.89362585],7.38,1.5379832994343312,-2.330675812698873
7.385,[0.8849751],7.385,1.534661521249808,-1.7396990852173908
7.390000000000001,[0.87639799],7.390000000000001,1.5309489456318115,-1.863627565523328
7.3950000000000005,[0.86789739],7.3950000000000005,1.5272363700138143,-1.9521283723431975
7.4,[0.85946194],7.4,1.5233283956790813,-2.0086504748878315
7.405,[0.85108244],7.405,1.5196158200610843,-2.039610606264176
7.41,[0.84275176],7.41,1.515707845726351,-2.052927084226822
7.415,[0.83447765],7.415,1.5117998713916176,-1.5612465854937627
7.42,[0.82628014],7.42,1.5084780932070943,-1.6938931662659584
7.425,[0.81818877],7.425,1.5051563150225709,-1.712512829911411
7.43,[0.81024059],7.43,1.5018345368380475,-1.8060595276724063
7.4350000000000005,[0.80244025],7.4350000000000005,1.4975357650698409,-1.8610473104357945
7.44,[0.79476534],7.44,1.4938231894518441,-1.891398784696441
7.445,[0.78718463],7.445,1.4901106138338471,-2.4202341929690645
7.45,[0.77967189],7.45,1.4871796330827973,-1.7707476695123914
7.455,[0.77222965],7.455,1.4834670574648006,-1.795078710055796
7.46,[0.76484906],7.46,1.4783866908296472,-2.278463102134012
7.465,[0.7575112],7.465,1.474869513928387,-1.6753654190684737
7.47,[0.75022417],7.47,1.4707661408769173,-1.692834057220608
7.4750000000000005,[0.74299577],7.4750000000000005,1.4664673691087102,-1.696963609937829
7.48,[0.73582199],7.48,1.4633409896409235,-1.6912148087902417
7.485,[0.72871097],7.485,1.4602146101731368,-1.3189798214982185
7.49,[0.7216808],7.49,1.4563066358384031,-1.4034862822590188
7.495,[0.71473622],7.495,1.45239866150367,-1.4578334563897504
7.5,[0.70787078],7.5,1.4479044910187262,-1.4866236437499867
7.505,[0.7010794],7.505,1.443996516683993,-1.4999759488185838
7.51,[0.69435808],7.51,1.4402839410659962,-1.5024950778914765
7.515000000000001,[0.68771346],7.515000000000001,1.437548359031683,-1.197847688270464
7.5200000000000005,[0.68116088],7.5200000000000005,1.4336403846969494,-1.2759390184619324
7.525,[0.67470308],7.525,1.4297324103622162,-1.330821098852795
7.53,[0.66834171],7.53,1.4268014296111662,-1.0946108985722949
7.535,[0.66207776],7.535,1.4219164616927495,-1.4765020688852635
7.54,[0.65589266],7.54,1.4182038860747526,-1.4624966710211045
7.545,[0.64977963],7.545,1.4142959117400193,-1.1686919133047262
7.55,[0.64375126],7.55,1.4103879374052857,-1.2340971606303908
7.555,[0.63780836],7.555,1.4068707605040258,-1.2839250648466125
7.5600000000000005,[0.63195077],7.5600000000000005,1.4035489823195024,-1.0656440180854856
7.565,[0.62617793],7.565,1.3996410079847688,-1.4173818476521245
7.57,[0.62047979],7.57,1.3959284323667722,-1.1450765183534986
7.575,[0.6148563],7.575,1.392411255465512,-1.2069360370757445
7.58,[0.60930697],7.58,1.388894078564252,-1.252483622570692
7.585,[0.60383075],7.585,1.3857676990964651,-1.0477810975112998
7.59,[0.59843495],7.59,1.3824459209119417,-1.1300466850889104
7.595,[0.59312509],7.595,1.3791241427274186,-0.9750787293270718
7.6000000000000005,[0.58790505],7.6000000000000005,1.375411567109422,-1.071406839261477
7.605,[0.58276041],7.605,1.3705265991910052,-1.3837278480499016
7.61,[0.57767002],7.61,1.3677910171566916,-1.1261623798239935
7.615,[0.57264103],7.615,1.3642738402554317,-0.9685701749241034
7.62,[0.56768758],7.62,1.3611474607876448,-1.0570485664424485
7.625,[0.56280445],7.625,1.3566532903027015,-1.1185665651572103
7.63,[0.55797862],7.63,1.3535269108349148,-1.1634261407188935
7.635,[0.55319901],7.635,1.3496189365001814,-1.1907951007543591
7.640000000000001,[0.54846419],7.640000000000001,1.3466879557491311,-1.006877322199266
7.6450000000000005,[0.54378877],7.6450000000000005,1.342779981414398,-0.8933911213271931
7.65,[0.53917695],7.65,1.3382858109294544,-1.1719469149615191
7.655,[0.53461613],7.655,1.3349640327449313,-0.9934817665728225
7.66,[0.53009568],7.66,1.3300790648265144,-1.247390172306977
7.665,[0.52559929],7.665,1.3261710904917812,-1.227691473419047
7.67,[0.52112092],7.67,1.3230447110239942,-1.020741107582503
7.675,[0.51667095],7.675,1.3195275341227342,-1.0597845313531522
7.68,[0.51225814],7.68,1.3158149585047374,-0.9196077940561974
7.6850000000000005,[0.50788978],7.6850000000000005,1.3126885790369507,-0.9813860457370165
7.69,[0.50356466],7.69,1.3091714021356906,-1.025481571559395
7.695,[0.49928154],7.695,1.3054588265176938,-0.8975477651328473
7.7,[0.49504652],7.7,1.3021370483331705,-0.9568178489900198
7.705,[0.49085747],7.705,1.2982290739984372,-0.9981498047239871
7.71,[0.48669859],7.71,1.292953308646547,-1.1952099276870978
7.715,[0.48254995],7.715,1.2890453343118136,-1.1572505511391937
7.72,[0.47840222],7.72,1.2847465625436068,-1.1246679185441932
7.7250000000000005,[0.47426171],7.7250000000000005,1.2814247843590834,-0.947283456297163
7.73,[0.47014086],7.73,1.2773214113076135,-0.9717270266703463
