t_qd,qd_rad,t_q,q_rad,tau
12.120000000000001,[1.61032072],12.120000000000001,1.3457109621654482,1.2073921922586868
12.125,[1.60158865],12.125,1.3488373416332344,0.8373204629520627
12.13,[1.5926543],12.13,1.3521591198177578,0.844385482990557
12.135,[1.58355313],12.135,1.3552854992855448,0.8351491007545874
12.14,[1.57430135],12.14,1.3593888723370147,0.8074115519901596
12.145,[1.5649146],12.145,1.3631014479550119,0.7714761281051298
12.15,[1.55542373],12.15,1.366618624856272,0.538501191399005
12.155000000000001,[1.54585623],12.155000000000001,1.3709173966244785,0.7336638319910384
12.16,[1.5362205],12.16,1.3744345735257386,0.4973112325039348
12.165000000000001,[1.52654069],12.165000000000001,1.3773655542767886,0.48915749419523646
12.17,[1.51683828],12.17,1.3808827311780487,0.464040224169723
12.175,[1.50711654],12.175,1.3840091106458352,0.42840924794227997
12.18,[1.49737947],12.18,1.387721686263832,0.38265946137559254
12.185,[1.48764706],12.185,1.391434261881829,0.24829415448417738
12.19,[1.47795248],12.19,1.3953422362165622,0.22917837418701226
12.195,[1.46833908],12.195,1.398468615684349,0.18971231743928016
12.200000000000001,[1.45884295],12.200000000000001,1.4019857925856087,0.20358293973062766
12.205,[1.44946308],12.205,1.4055029694868688,0.11079816228389996
12.21,[1.44018224],12.21,1.4096063425383392,0.08865843683028699
12.215,[1.43098467],12.215,1.412537323289389,0.030678242918085415
12.22,[1.42188599],12.22,1.415663702757176,-0.0032152125122177325
12.225,[1.41291276],12.225,1.4189854809416993,-0.03975661210979882
12.23,[1.40403901],12.23,1.4223072591262227,-0.1193054460457742
12.235,[1.39520908],12.235,1.425238239877273,-0.16751187659617273
12.24,[1.38640483],12.24,1.4277784231948494,-0.15314328963180823
12.245000000000001,[1.37764032],12.245000000000001,1.4303186065124263,-0.20980866391944666
12.25,[1.36889236],12.25,1.4324679923965296,-0.3702413698848562
12.255,[1.36012292],12.255,1.4338357834136866,-0.2984096981733855
12.26,[1.35133127],12.26,1.4348127769973695,-0.36284496156133206
12.265,[1.34251478],12.265,1.435789770581053,-0.4298025171434437
12.27,[1.33365256],12.27,1.436375966731263,-0.495958351146216
12.275,[1.32472526],12.275,1.436375966731263,-0.5601395327242841
12.280000000000001,[1.31571526],12.280000000000001,1.4361805680145263,-0.6231900291248806
12.285,[1.30660691],12.285,1.435203574430843,-0.6822670680327214
12.290000000000001,[1.29740523],12.290000000000001,1.4344219795638962,-0.5276797395690409
12.295,[1.28813291],12.295,1.432858789830003,-0.6297042811908682
12.3,[1.27880932],12.3,1.4311002013793728,-0.500608120666842
12.305,[1.26945086],12.305,1.4289508154952695,-0.6271501073642457
12.31,[1.2600524],12.31,1.4262152334609561,-0.7366687192916332
12.315,[1.2506287],12.315,1.4236750501433795,-0.7607246028634508
12.32,[1.2412112],12.32,1.4195716770919091,-1.1565402747783156
12.325000000000001,[1.23175085],12.325000000000001,1.4142959117400193,-1.4933885397116036
12.33,[1.22216937],12.33,1.4105833361220224,-1.3762400760176554
12.335,[1.21244073],12.335,1.4064799630705522,-1.294613706629921
12.34,[1.20258311],12.34,1.4033535836027657,-0.9163044240721797
12.345,[1.192633],12.345,1.4002272041349793,-0.9796245227748175
12.35,[1.18262317],12.35,1.3969054259504556,-0.7307999748680843
12.355,[1.17256489],12.355,1.3926066541822488,-1.1672999514261708
12.36,[1.1624512],12.36,1.388894078564252,-0.846636999517265
12.365,[1.15229601],12.365,1.385376901662992,-0.9369673212534662
12.370000000000001,[1.14211303],12.370000000000001,1.381859724761732,-1.0094789847290604
12.375,[1.13189761],12.375,1.3779517504269985,-1.0631548264551005
12.38,[1.1216476],12.38,1.3740437760922652,-1.103117098526275
12.385,[1.11138005],12.385,1.3705265991910052,-0.8127634520500957
12.39,[1.10112776],12.39,1.366618624856272,-0.9222494369240891
12.395,[1.09090207],12.395,1.3632968466717486,-1.0111814118222118
12.4,[1.08069613],12.4,1.3589980749035415,-1.075566048066623
12.405000000000001,[1.07050499],12.405000000000001,1.3545039044185982,-1.1235871936745967
12.41,[1.06032522],12.41,1.3505959300838646,-1.1617289200393435
12.415000000000001,[1.05015481],12.415000000000001,1.347469550616078,-1.1937545072218603
12.42,[1.03999297],12.42,1.3437569749980813,-1.2174949219937603
12.425,[1.02985598],12.425,1.3402397980968213,-0.892239918684545
12.43,[1.01977425],12.43,1.3363318237620878,-0.9993630335927263
12.435,[1.0097574],12.435,1.3326192481440908,-1.083612155493452
12.44,[0.9998133],12.44,1.3289066725260943,-0.8147346005137367
12.445,[0.98996434],12.445,1.3257802930583074,-0.9488879781307914
12.450000000000001,[0.98021306],12.450000000000001,1.3220677174403108,-1.0529585971773152
12.455,[0.97054539],12.455,1.3177689456721042,-1.1278613181872839
12.46,[0.96096476],12.46,1.3144471674875808,-0.8463919564955549
12.465,[0.95148917],12.465,1.3105391931528474,-0.9748571933715623
12.47,[0.94213306],12.47,1.3074128136850605,-0.7557685162792955
12.475,[0.93289256],12.475,1.303700238067064,-1.2589128548815784
12.48,[0.92373356],12.48,1.2997922637323305,-1.2824997830942473
12.485,[0.91464197],12.485,1.2966658842645435,-0.9433198374120199
12.49,[0.90565056],12.49,1.293539504796757,-0.7364799037556095
12.495000000000001,[0.89678623],12.495000000000001,1.2898269291787603,-0.8946086587350343
12.5,[0.88804109],12.5,1.2855281574105535,-1.015757054367141
12.505,[0.87937867],12.505,1.2802523920586635,-1.481209719757454
12.51,[0.87075386],12.51,1.2761490190071934,-1.4313620805603622
12.515,[0.8621578],12.515,1.2720456459557232,-1.0295315546314279
12.52,[0.8536121],12.52,1.2687238677711998,-1.1062610084292288
12.525,[0.84513494],12.525,1.265011292153203,-0.8367393567131239
12.530000000000001,[0.83674145],12.530000000000001,1.2611033178184698,-0.9601633872976005
12.535,[0.82841657],12.535,1.257390742200473,-1.41536408979919
12.540000000000001,[0.82012022],12.540000000000001,1.252701172998793,-1.3701126628672522
12.545,[0.81183332],12.545,1.2487931986640595,-1.3322889560541515
12.55,[0.80354163],12.55,1.2437128320289061,-1.6867819863661047
12.555,[0.79524742],12.555,1.2405864525611194,-1.7124435243952632
12.56,[0.78699305],12.56,1.2364830795096493,-1.5545270395022912
12.565,[0.77880179],12.565,1.2315981115912327,-1.438439350037918
12.57,[0.77066757],12.57,1.2276901372564992,-1.3564602763590894
12.575000000000001,[0.76258586],12.575000000000001,1.2237821629217658,-1.2941143109575284
12.58,[0.75454146],12.58,1.2192879924368225,-1.6009706176744658
12.585,[0.74652251],12.585,1.2161616129690356,-1.111994455422066
12.59,[0.7385326],12.59,1.2114720437673556,-1.428092351135078
12.595,[0.73056428],12.595,1.2083456642995687,-1.3148779274359201
12.6,[0.72261249],12.6,1.2040468925313619,-1.2265443287985958
12.605,[0.7146973],12.605,1.2011159117803119,-0.8844488173406896
12.61,[0.7068477],12.61,1.1970125387288422,-0.9180361321955061
12.615,[0.69907718],12.615,1.1925183682438982,-0.9377071725319055
12.620000000000001,[0.69137547],12.620000000000001,1.1876334003254816,-1.2219676939429012
12.625,[0.68372388],12.625,1.1831392298405383,-1.1316723393879717
12.63,[0.67612872],12.63,1.1796220529392785,-0.8176277722650753
12.635,[0.66862725],12.635,1.1761048760380182,-0.6297241967667313
12.64,[0.66125057],12.64,1.1723923004200216,-0.7033664451857843
12.645,[0.65400357],12.645,1.1686797248020246,-0.7561935556129487
12.65,[0.64687939],12.65,1.1651625479007646,-0.7913462177601128
12.655000000000001,[0.63987182],12.655000000000001,1.1612545735660311,-0.809461912014837
12.66,[0.63297535],12.66,1.1581281940982444,-0.8195092522056149
12.665000000000001,[0.62618513],12.665000000000001,1.1542202197635112,-0.8209771558342596
12.67,[0.61950609],12.67,1.1508984415789878,-0.6271300157453814
12.675,[0.61295122],12.675,1.1473812646777275,-0.6765176636206764
12.68,[0.60653052],12.68,1.1444502839266775,-0.5409255872201232
12.685,[0.6002513],12.685,1.1399561134417342,-0.6060415017362362
12.69,[0.59410954],12.69,1.135852740390264,-0.6531646285685594
12.695,[0.58809184],12.695,1.1313585699053208,-0.6827931253348175
12.700000000000001,[0.58217759],12.700000000000001,1.1266690007036406,-0.8892875514596362
12.705,[0.57634896],12.705,1.1239334186693273,-0.6613439619574198
12.71,[0.57059953],12.71,1.1184622546007006,-0.8544584785033754
12.715,[0.5649154],12.715,1.1145542802659671,-0.8081713756763351
12.72,[0.55929298],12.72,1.110450907214497,-0.6068641445851354
12.725,[0.55374591],12.725,1.1065429328797636,-0.6274088348837896
12.73,[0.54826917],12.73,1.1022441611115568,-0.8060153898620821
12.735,[0.54285011],12.735,1.0993131803605067,-0.6050454192325845
12.74,[0.53749413],12.74,1.0957960034592467,-0.6180922586660335
12.745000000000001,[0.53220582],12.745000000000001,1.0922788265579866,-0.6257476443648404
12.75,[0.52698863],12.75,1.0889570483734634,-0.49636550038864774
12.755,[0.52185294],12.755,1.08563527018894,-0.5330603240457975
12.76,[0.51679942],12.76,1.0807503022705232,-0.5562040055511046
12.765,[0.51182061],12.765,1.0768423279357897,-0.5706579592375546
12.77,[0.50691735],12.77,1.0739113471847397,-0.4611483111594004
12.775,[0.50209014],12.775,1.0688309805495864,-0.6183780199342143
12.780000000000001,[0.49732457],12.780000000000001,1.0643368100646429,-0.605262983568227
12.785,[0.4926154],12.785,1.0614058293135928,-0.47796863804909157
12.790000000000001,[0.48797247],12.790000000000001,1.0574978549788594,-0.5009034448448668
12.795,[0.48339673],12.795,1.0537852793608626,-0.5164442161525161
12.8,[0.4788885],12.8,1.0506588998930757,-0.42382717827368815
12.805,[0.47444786],12.805,1.0455785332579226,-0.5609960309691526
12.81,[0.47006109],12.81,1.0416705589231892,-0.5510032700057016
12.815,[0.46571651],12.815,1.036980989721509,-0.5407634112396499
12.82,[0.46141107],12.82,1.0332684141035122,-0.5316689579334961
12.825000000000001,[0.4571423],12.825000000000001,1.0293604397687788,-0.5229025381079933
12.83,[0.45290826],12.83,1.0248662692838355,-0.5137552372179147
12.835,[0.44870742],12.835,1.0207628962323652,-0.5053442073045344
12.84,[0.44454484],12.84,1.0176365167645787,-0.4094003629959761
12.845,[0.44042483],12.845,1.0129469475628985,-0.5196988703569998
12.85,[0.43634462],12.85,1.009038973228165,-0.41592599415857695
12.855,[0.43230793],12.855,1.0057171950436417,-0.4303486061465791
12.86,[0.4283118],12.86,1.0010276258419617,-0.5295239771647795
12.865,[0.42434753],12.865,0.9971196515072283,-0.41916454186597096
12.870000000000001,[0.42041974],12.870000000000001,0.9936024746059682,-0.42761382305957857
12.875,[0.41653232],12.875,0.9893037028377615,-0.43200155484608654
12.88,[0.41268248],12.88,0.9853957285030279,-0.43399486396826403
12.885,[0.4088735],12.885,0.9820739503185046,-0.3615474293722153
12.89,[0.40511376],12.89,0.9783613747005078,-0.3807488895906228
12.895,[0.40140996],12.895,0.9750395965159845,-0.32928329709004517
12.9,[0.39776726],12.9,0.971131622181251,-0.35434583424368427
12.905000000000001,[0.39418394],12.905000000000001,0.9674190465632543,-0.37258763482743606
12.91,[0.39065245],12.91,0.9631202747950476,-0.38384627805756166
12.915000000000001,[0.38716629],12.915000000000001,0.9592123004603142,-0.38990539436418165
12.92,[0.38371982],12.92,0.9554997248423175,-0.39361329292273944
12.925,[0.38031355],12.925,0.9523733453745308,-0.3327511154173979
12.93,[0.37695315],12.93,0.9492469659067441,-0.3496235154029249
12.935,[0.3736379],12.935,0.9455343902887473,-0.3603401671686318
12.94,[0.37036691],12.94,0.9418218146707505,-0.31060459535265106
12.945,[0.36714444],12.945,0.9369368467523338,-0.32762613262366785
12.950000000000001,[0.36396856],12.950000000000001,0.9332242711343369,-0.33975376462655904
12.955,[0.36083234],12.955,0.9289254993661303,-0.3461948633488569
12.96,[0.35772499],12.96,0.9238451327309769,-0.40864204215389144
12.965,[0.35463261],12.965,0.9197417596795069,-0.3897166831667551
12.97,[0.3515488],12.97,0.9164199814949833,-0.3755514275460208
12.975,[0.34847349],12.975,0.9121212097267768,-0.36307776897230154
12.98,[0.34540698],12.98,0.9080178366753067,-0.3530117955567156
12.985,[0.34235453],12.985,0.9045006597740466,-0.2971729236421036
12.99,[0.33932541],12.99,0.900592685439313,-0.30421694723900683
12.995000000000001,[0.33631829],12.995000000000001,0.8964893123878431,-0.35760011884056725
13.0,[0.3333275],13.0,0.8931675342033197,-0.2976662221332176
13.005,[0.33035753],13.005,0.8890641611518495,-0.3005173123881971
13.01,[0.32741232],13.01,0.8859377816840628,-0.30271752281632736
13.015,[0.32449511],13.015,0.8824206047828028,-0.2634623599896252
13.02,[0.321613],13.02,0.8789034278815427,-0.27318448999758715
13.025,[0.31876747],13.025,0.8748000548300726,-0.27913012280925903
13.030000000000001,[0.31595527],13.030000000000001,0.8705012830618659,-0.28176827811101346
13.035,[0.31317361],13.035,0.8665933087271326,-0.28268851864471806
13.040000000000001,[0.31042019],13.040000000000001,0.8622945369589258,-0.28073661414065904
13.045,[0.30769724],13.045,0.8583865626241924,-0.24530276618036265
13.05,[0.30501059],13.05,0.8542831895727223,-0.2523702732969818
13.055,[0.30236086],13.055,0.8499844178045155,-0.2562955059119572
13.06,[0.29974837],13.06,0.8466626396199921,-0.22874295253447902
13.065,[0.2971733],13.065,0.8421684691350487,-0.26785217253331717
13.07,[0.29462778],13.07,0.8382604948003154,-0.2639306439010671
13.075000000000001,[0.29210514],13.075000000000001,0.834938716615792,-0.26024425425866093
13.08,[0.28960761],13.08,0.8318123371480053,-0.22780688799641705
13.085,[0.28714081],13.085,0.8277089640965352,-0.23182964594751101
13.09,[0.28470562],13.09,0.8239963884785384,-0.23430924897943178
13.095,[0.28229888],13.095,0.8193068192768583,-0.2339968938401578
13.1,[0.27991789],13.1,0.8150080475086516,-0.23283520816350398
13.105,[0.27756037],13.105,0.8112954718906548,-0.23134867362632866
13.11,[0.27522444],13.11,0.807582896272658,-0.2292364534116547
13.115,[0.27290855],13.115,0.8032841245044513,-0.2261026514106451
13.120000000000001,[0.27061148],13.120000000000001,0.7991807514529814,-0.2229285102208643
13.125,[0.26833225],13.125,0.7954681758349845,-0.21997945621636267
13.13,[0.26607015],13.13,0.7913648027835144,-0.21648398381109044
13.135,[0.263828],13.135,0.7882384233157278,-0.1928240113371725
13.14,[0.26161156],13.14,0.783939651547521,-0.1952692405287616
13.145,[0.25941899],13.145,0.7790546836291042,-0.21754198209494327
13.15,[0.25724209],13.15,0.7747559118608975,-0.2102205118363088
13.155000000000001,[0.25507736],13.155000000000001,0.7704571400926907,-0.20395375706138721
13.16,[0.25292847],13.16,0.7665491657579574,-0.1800690178614675
13.165000000000001,[0.25080172],13.165000000000001,0.7622503939897506,-0.18089348848690326
13.17,[0.24869922],13.17,0.7581470209382805,-0.18090254112816548
13.175,[0.24661644],13.175,0.7538482491700736,-0.198892432874337
13.18,[0.24454655],13.18,0.7491586799683937,-0.19072925782599232
13.185,[0.24248702],13.185,0.744859908200187,-0.18426067113911798
13.19,[0.24043893],13.19,0.7417335287324003,-0.17988565741709536
13.195,[0.23840623],13.195,0.7378255543976668,-0.1601985310085101
13.200000000000001,[0.23639814],13.200000000000001,0.7346991749298801,-0.14881025681969784
13.205,[0.23441938],13.205,0.7294234095779901,-0.16472341508565722
13.21,[0.23246507],13.21,0.7255154352432566,-0.1626679693174367
13.215,[0.23053097],13.215,0.7221936570587333,-0.1607810390610729
13.22,[0.22861642],13.22,0.7176994865737898,-0.15783014040212245
13.225,[0.22672084],13.225,0.713986910955793,-0.15546116901761964
13.23,[0.22484373],13.23,0.7098835379043231,-0.152780462688766
13.235,[0.22298468],13.235,0.7063663610030629,-0.15030079780246947
13.24,[0.2211434],13.24,0.7018721905181196,-0.1474227122716606
13.245000000000001,[0.21932219],13.245000000000001,0.6987458110503327,-0.1344327565429992
13.25,[0.21752555],13.25,0.6948378367155994,-0.1352762184425963
13.255,[0.21575445],13.255,0.6913206598143393,-0.13556893260313566
13.26,[0.21400695],13.26,0.6872172867628693,-0.13469368951213645
13.265,[0.21228137],13.265,0.6835047111448725,-0.13359526883161313
13.27,[0.21057621],13.27,0.6792059393766657,-0.13171956252871267
13.275,[0.20889017],13.275,0.6747117688917224,-0.12945326409221647
13.280000000000001,[0.20722211],13.280000000000001,0.6708037945569889,-0.12744153470222963
13.285,[0.20557353],13.285,0.6676774150892022,-0.11708400050906909
13.290000000000001,[0.20395047],13.290000000000001,0.6639648394712055,-0.11029448783096593
13.295,[0.20235545],13.295,0.6602522638532087,-0.12000491626594573
13.3,[0.20078078],13.3,0.6545857010678453,-0.126871723650014
13.305,[0.19921758],13.305,0.6500915305829019,-0.12148091048473106
13.31,[0.19766325],13.31,0.6463789549649053,-0.11748016080576089
13.315,[0.19611805],13.315,0.6424709806301717,-0.11399795797275829
13.32,[0.19458686],13.32,0.6393446011623851,-0.11290528383159391
13.325000000000001,[0.19307601],13.325000000000001,0.6350458293941783,-0.11852513962689436
13.33,[0.19158399],13.33,0.6315286524929183,-0.11299763958132521
13.335,[0.19010722],13.335,0.6272298807247115,-0.10816170306211292
13.34,[0.18864492],13.34,0.6237127038234513,-0.10469191256692209
13.345,[0.18719859],13.345,0.6201955269221914,-0.09526113418591073
13.35,[0.1857695],13.35,0.6155059577205113,-0.10059997054983856
13.355,[0.18435648],13.355,0.6119887808192512,-0.09153868881104314
13.36,[0.18296062],13.36,0.6080808064845178,-0.0906528059223782
13.365,[0.18158074],13.365,0.6033912372828377,-0.09525749434754789
13.370000000000001,[0.18021575],13.370000000000001,0.600264857815051,-0.09426767160978868
13.375,[0.17887283],13.375,0.5969430796305276,-0.08551679409789083
13.38,[0.17755587],13.38,0.5922535104288476,-0.08970099238099001
13.385,[0.1762618],13.385,0.5891271309610607,-0.08175417308241649
13.39,[0.17498792],13.39,0.5846329604761173,-0.08572808765130886
13.395,[0.17373182],13.395,0.581311182291594,-0.07819415035018618
13.4,[0.17249332],13.4,0.5772078092401239,-0.0770930504067773
13.405000000000001,[0.17127217],13.405000000000001,0.5736906323388637,-0.07617658402195221
13.41,[0.17006425],13.41,0.5690010631371838,-0.07939807709250228
13.415000000000001,[0.16886416],13.415000000000001,0.5648976900857137,-0.0763008271467216
13.42,[0.16766932],13.42,0.5607943170342435,-0.07362728566320484
13.425,[0.16647951],13.425,0.5566909439827735,-0.07128638207220193
13.43,[0.16529463],13.43,0.5523921722145668,-0.06908478247700547
13.435,[0.16411466],13.435,0.54926579274678,-0.06759407552290145
13.44,[0.16294148],13.44,0.5459440145622566,-0.06264186425944862
13.445,[0.16177846],13.445,0.5424268376609965,-0.06217780041934722
13.450000000000001,[0.16062666],13.450000000000001,0.5385188633262632,-0.06133500408054515
13.455,[0.1594852],13.455,0.5348062877082664,-0.06040239309817374
13.46,[0.15835502],13.46,0.5310937120902697,-0.056511163600641116
13.465,[0.15723865],13.465,0.5269903390387995,-0.05597338072779643
13.47,[0.15613643],13.47,0.5232777634208029,-0.05538766811369173
13.475,[0.15504855],13.475,0.5193697890860695,-0.05209520324817756
13.48,[0.15397681],13.48,0.5158526121848095,-0.05186635413001429
13.485,[0.15292094],13.485,0.5121400365668127,-0.051349622108728926
13.49,[0.15187738],13.49,0.5078412647986059,-0.053192364307482844
13.495000000000001,[0.15084309],13.495000000000001,0.504324087897346,-0.04894564286297981
13.5,[0.14981877],13.5,0.5006115122793491,-0.0481490944830718
13.505,[0.14880503],13.505,0.49728973409482574,-0.04740989423081403
13.51,[0.14780079],13.51,0.49377255719356566,-0.046505963596194265
13.515,[0.14680667],13.515,0.490059981575569,-0.04350621344486124
13.52,[0.14582474],13.52,0.4863474059575722,-0.04298606684820468
13.525,[0.14485517],13.525,0.4826348303395755,-0.04232029058858169
13.530000000000001,[0.14389652],13.530000000000001,0.4787268560048421,-0.04148354381793865
13.535,[0.1429476],13.535,0.4750142803868453,-0.04061618365473121
13.540000000000001,[0.14200885],13.540000000000001,0.47188790091905863,-0.03828959269588877
13.545,[0.14108209],13.545,0.46719833171737857,-0.03745056849075679
13.55,[0.14016736],13.55,0.4638765535328551,-0.03694062065404929
13.555,[0.13926321],13.555,0.46016397791485847,-0.03621006836271802
13.56,[0.13836981],13.56,0.4570375984470717,-0.03423636266247371
13.565,[0.13748867],13.565,0.4525434279621283,-0.033507289655938216
13.57,[0.13661826],13.57,0.4480492574771848,-0.03418121840427244
13.575000000000001,[0.13575452],13.575000000000001,0.4441412831424515,-0.032960974395047464
13.58,[0.13489413],13.58,0.44023330880771805,-0.03351094834186859
13.585,[0.13403572],13.585,0.437302328056668,-0.03063469451337612
13.59,[0.13318219],13.59,0.43398054987214457,-0.028760996189747173
13.595,[0.13233603],13.595,0.42968177810393793,-0.02924673943317638
13.6,[0.1314967],13.6,0.42616460120267785,-0.027231949626256823
13.605,[0.13066506],13.605,0.4230382217348911,-0.026797215888519757
13.61,[0.12984306],13.61,0.4197164435503677,-0.025401534446044628
13.615,[0.12903232],13.615,0.41600386793237093,-0.024941416348388902
13.620000000000001,[0.12823409],13.620000000000001,0.41307288718132085,-0.023880700144639385
13.625,[0.12744934],13.625,0.4093603115633242,-0.02345184413518344
13.63,[0.12667634],13.63,0.4056477359453274,-0.023895939779537863
13.635,[0.12591116],13.635,0.4021305590440673,-0.02312956730980576
13.64,[0.12515287],13.64,0.3991995782930173,-0.0216852713830593
13.645,[0.12440189],13.645,0.3958778001084939,-0.022119694995638546
13.65,[0.1236574],13.65,0.39255602192397054,-0.020568037959466497
13.655000000000001,[0.12291982],13.655000000000001,0.3892342437394471,-0.020112698511187948
13.66,[0.12218952],13.66,0.3857170668381871,-0.019589210705959814
13.665000000000001,[0.12146675],13.665000000000001,0.382199889936927,-0.01841478867916858
13.67,[0.12075282],13.67,0.37887811175240366,-0.018051390478084673
13.675,[0.12004764],13.675,0.3753609348511436,-0.017623433668225535
13.68,[0.11935106],13.68,0.37203915666662013,-0.016662334136302005
13.685,[0.11866177],13.685,0.36695879003146675,-0.017433481645737093
13.69,[0.1179753],13.69,0.36324621441346994,-0.016565046229388397
13.695,[0.1172901],13.695,0.3603152336624199,-0.0152648141328914
13.700000000000001,[0.11660715],13.700000000000001,0.3558210631774765,-0.01532651437357624
13.705,[0.11592619],13.705,0.3530854811431631,-0.014172912942645464
13.71,[0.11524811],13.71,0.3503498991088497,-0.01388355784303516
13.715,[0.1145737],13.715,0.34683272220758965,-0.013449827413237777
13.72,[0.11390357],13.72,0.34429253889001293,-0.012701910323703667
13.725,[0.11323934],13.725,0.34136155813896296,-0.01246628322202876
13.73,[0.11258125],13.73,0.3384305773879129,-0.012210875708102963
13.735,[0.11192948],13.735,0.3349134004866528,-0.011445364280235036
13.74,[0.11128519],13.74,0.3315916223021294,-0.01117787844491268
13.745000000000001,[0.11064824],13.745000000000001,0.3286606415510793,-0.010945914522633224
13.75,[0.11001743],13.75,0.325925059516766,-0.010721316909735603
13.755,[0.10939172],13.755,0.3216262877485592,-0.010261521689001171
13.76,[0.10877023],13.76,0.3184999082807725,-0.009955470022726363
13.765,[0.10815218],13.765,0.3151781300962491,-0.009612414775541747
13.77,[0.10753697],13.77,0.311074757044779,-0.009170572866881162
13.775,[0.10692406],13.775,0.30833917501046565,-0.008900217891097503
13.780000000000001,[0.10631403],13.780000000000001,0.30560359297615225,-0.008275937437578743
13.785,[0.10570839],13.785,0.3026726122251022,-0.008087139181036531
13.790000000000001,[0.10510838],13.790000000000001,0.2999370301907889,-0.007621737012937005
13.795,[0.10451498],13.795,0.29661525200626543,-0.007415696949341467
13.8,[0.10392805],13.8,0.29387966997195203,-0.007257897810524097
13.805,[0.10334643],13.805,0.29114408793763863,-0.007084589515216391
13.81,[0.1027701],13.81,0.2884085059033253,-0.006625178610045878
13.815,[0.10219997],13.815,0.28567292386901194,-0.0064907957893790575
13.82,[0.10163585],13.82,0.28352353798490854,-0.006397310579351941
13.825000000000001,[0.1010766],13.825000000000001,0.28039715851712177,-0.006190081871550912
13.83,[0.10052128],13.83,0.27687998161586175,-0.0059337225543302455
13.835,[0.0999682],13.835,0.27355820343133835,-0.006039057967418889
13.84,[0.09941596],13.84,0.27121341883049827,-0.005457140811817799
13.845,[0.09886524],13.845,0.26886863422965823,-0.005317876956659429
13.85,[0.09831847],13.85,0.2661330521953449,-0.005133046619521663
13.855,[0.09777767],13.855,0.2633974701610315,-0.0052717499750434
13.86,[0.09724275],13.86,0.2606618881267181,-0.004711855789968141
13.865,[0.09671356],13.865,0.2581217048091414,-0.004570251980011656
13.870000000000001,[0.09618997],13.870000000000001,0.25558152149156466,-0.004427723311163424
13.875,[0.09567095],13.875,0.2532367368907246,-0.004297608041812671
13.88,[0.09515478],13.88,0.25030575613967454,-0.004401794353745799
13.885,[0.09464],13.885,0.24815637025557122,-0.0039415226767294574
13.89,[0.09412711],13.89,0.24522538950452114,-0.0037883082712614055
13.895,[0.09361652],13.895,0.24209901003673442,-0.0036200106631633817
13.9,[0.09310773],13.9,0.2395588267191577,-0.003492880197224401
13.905000000000001,[0.09260117],13.905000000000001,0.23760483955179101,-0.0032212154457556966
13.91,[0.09209802],13.91,0.23506465623421427,-0.003143771082191358
13.915000000000001,[0.09159842],13.915000000000001,0.23291527035011095,-0.003083964996455771
13.92,[0.09110163],13.92,0.2305704857492709,-0.0030008216610621294
13.925,[0.09060698],13.925,0.2272487075647475,-0.002857438035689784
13.93,[0.09011391],13.93,0.22470852424717075,-0.002761855530784384
13.935,[0.08962192],13.935,0.22138674606264738,-0.002622458807681094
13.94,[0.08913058],13.94,0.21884656274507067,-0.002526678374384614
13.945,[0.08863867],13.945,0.2159155819940206,-0.0026468316623312147
13.950000000000001,[0.08814432],13.950000000000001,0.21357079739318058,-0.0024920055335260136
13.955,[0.08764679],13.955,0.2110306140756039,-0.0023534808420143136
13.96,[0.08714715],13.96,0.20907662690823717,-0.002060249555034543
13.965,[0.08664799],13.965,0.2069272410241338,-0.001873577555946118
13.97,[0.08615062],13.97,0.2043870577065571,-0.0020278019848375306
13.975,[0.08565444],13.975,0.2028238679726637,-0.0018143956067826973
13.98,[0.08515973],13.98,0.20106527952203365,-0.0018181356207783198
13.985,[0.08466667],13.985,0.1993066910714036,-0.0018176543093150542
13.99,[0.08417454],13.99,0.19774350133751029,-0.0018197105756533616
13.995000000000001,[0.08368265],13.995000000000001,0.1961803116036169,-0.0018168113582487768
14.0,[0.08319039],14.0,0.19442172315298686,-0.0018095654927163564
14.005,[0.08269811],14.005,0.1930539321358302,-0.001612768265897676
14.01,[0.08220606],14.01,0.1916861411186735,-0.0018926395718879933
14.015,[0.08171356],14.015,0.19031835010151682,-0.001648115689395027
14.02,[0.08122092],14.02,0.1891459578010968,-0.0017059024144459643
14.025,[0.08072837],14.025,0.18777816678394008,-0.001745357285402152
14.030000000000001,[0.08023523],14.030000000000001,0.18680117320025674,-0.0017889743256506937
14.035,[0.07974091],14.035,0.18601957833331006,-0.0018323067618948154
14.040000000000001,[0.07924494],14.040000000000001,0.18523798346636342,-0.0018741636604205356
14.045,[0.07874691],14.045,0.1844563885994167,-0.001910060077375699
14.05,[0.07824739],14.05,0.18387019244920672,-0.0016842885371353756
14.055,[0.07774776],14.055,0.18308859758226,-0.0017820330911173467
14.06,[0.07724828],14.06,0.18250240143205002,-0.0018717381323984056
14.065,[0.07674827],14.065,0.18211160399857668,-0.0019567144401991935
14.07,[0.07624804],14.07,0.18172080656510334,-0.0017467500792164466
14.075000000000001,[0.07574785],14.075000000000001,0.18133000913162997,-0.0021946756705655576
14.08,[0.07524611],14.08,0.18113461041489332,-0.002235523201804705
14.085,[0.07474238],14.085,0.18093921169815663,-0.0019483583679948246
14.09,[0.07423808],14.09,0.18074381298141998,-0.0020766611864122997
14.095,[0.07373351],14.095,0.18054841426468332,-0.0021868210662213767
14.1,[0.07322802],14.1,0.18054841426468332,-0.0022949502936402324
