t_qd,qd_rad,t_q,q_rad,tau
1.9100000000000001,0.670054990269009,1.9100000000000001,0.6547810997845819,0.07592888361259936
1.915,0.6727705193241004,1.915,0.6571258843854221,0.07778330749853066
1.92,0.6754878479491507,1.92,0.6588844728360521,0.08257756966237287
1.925,0.6782092485986608,1.925,0.6610338587201554,0.08543809252279934
1.93,0.6809366048834263,1.93,0.662987845887522,0.08930529733650777
1.935,0.6836714444867803,1.935,0.6657234279218355,0.0893018725630815
1.94,0.6864149436207134,1.94,0.6680682125226756,0.09129452497381163
1.945,0.6891632366647653,1.945,0.6700221996900422,0.09526531815344996
1.95,0.6919082411911583,1.95,0.6723669842908824,0.09726467865835171
1.955,0.6946478371692525,1.955,0.6745163701749858,0.10021433783001547
1.96,0.6973849563467114,1.96,0.6772519522092991,0.10021976034727925
1.965,0.7001266894144469,1.965,0.6803783316770857,0.09829356762842065
1.97,0.7028835392655954,1.97,0.6831139137113991,0.09839638797788214
1.975,0.705654774546985,1.975,0.6850679008787659,0.10247981356022416
1.98,0.7084301959689375,1.98,0.6876080841963426,0.10365260193205422
1.985,0.7112103510412892,1.985,0.6907344636641293,0.1019176080750074
1.99,0.7140094878939275,1.99,0.693860843131916,0.10027714733553636
1.995,0.716834725483154,1.995,0.6965964251662294,0.10072087681928618
2.0,0.7196732101260896,2.0,0.6985504123335962,0.10513857540464673
2.005,0.7225139013290462,2.005,0.7020675892348561,0.10175116571931053
2.0100000000000002,0.7253613709574502,2.0100000000000002,0.7046077725524329,0.1032824621585591
2.015,0.7282194884907448,2.015,0.7075387533034829,0.10291288781803981
2.02,0.731082174218122,2.02,0.7100789366210597,0.10452119326564858
2.025,0.7339443741958287,2.025,0.7132053160888464,0.1031957803743014
2.0300000000000002,0.7368113890736951,2.0300000000000002,0.716331695556633,0.10189419491211114
2.035,0.7396926756358654,2.035,0.7196534737411566,0.09968677663044066
2.04,0.7425916460310958,2.04,0.72238905577547,0.10049860013927138
2.045,0.7455016791539401,2.045,0.7245384416595733,0.10429774169637208
2.05,0.7484173721356315,2.05,0.72766482112736,0.10323988339678081
2.055,0.7513342925746368,2.055,0.7300096057282001,0.10609702189231461
2.06,0.754249066262063,2.06,0.7341129787796701,0.10015004235602991
2.065,0.7571691778544481,2.065,0.7378255543976668,0.0961833858952873
2.07,0.7601064188135145,2.07,0.7411473325821902,0.09425608054202238
2.075,0.7630659804815865,2.075,0.7438829146165036,0.09537228333003189
2.08,0.7660473277960671,2.08,0.7470092940842904,0.094643016099042
2.085,0.7690501202425124,2.085,0.7497448761186037,0.09597578298813463
2.09,0.7720741808313958,2.09,0.7536528504533371,0.09155243596179916
2.095,0.7751194654286548,2.095,0.7563884324876504,0.09309792613885914
2.1,0.7781860177259291,2.1,0.7595148119554372,0.09279522201632948
2.105,0.781273959944154,2.105,0.7624457927064873,0.0935771747362306
2.11,0.7843834943787277,2.11,0.7657675708910107,0.09251252213387097
2.115,0.7875148644826034,2.115,0.7686985516420607,0.09351172181591103
2.12,0.7906683025057145,2.12,0.7724111272600575,0.0907126860159797
2.125,0.7938440579430519,2.125,0.7751467092943709,0.09291087477069707
2.13,0.7970424437603958,2.13,0.7786638861956309,0.09131362658296281
2.1350000000000002,0.80026380864445,2.1350000000000002,0.7812040695132076,0.09471690020082699
2.14,0.8035027082963563,2.14,0.7843304489809945,0.09527739374980576
2.145,0.8067546237559301,2.145,0.787456828448781,0.09590223765161565
2.15,0.8100215614347613,2.15,0.7915602015002512,0.09171779194271924
2.1550000000000002,0.8133053284381101,2.1550000000000002,0.794686580968038,0.09250291454396779
2.16,0.8166134053091857,2.16,0.7987899540195079,0.08852498158074733
2.165,0.8199579456048774,2.165,0.802307130920768,0.0876606369039066
2.17,0.8233430993883473,2.17,0.8048473142383447,0.09188455991417309
2.1750000000000003,0.826760208033426,2.1750000000000003,0.8077782949893948,0.09431330576912454
2.18,0.8301957171665141,2.18,0.8103184783069715,0.09878841995452858
2.185,0.8336439489407158,2.185,0.8128586616245482,0.10332745032393084
2.19,0.8370999741593674,2.19,0.815398844942125,0.1079056902983271
2.195,0.8405536017535689,2.195,0.8185252244099116,0.10954115530561881
2.2,0.8440081946287279,2.2,0.8228239961781183,0.10531964034055456
2.205,0.8474725427324338,2.205,0.8257549769291685,0.10798598070397199
2.21,0.8509419981681566,2.21,0.828881356396955,0.10970096342376523
2.215,0.8544125220261848,2.215,0.8318123371480053,0.11239836126274387
2.22,0.8578865785538575,2.22,0.835524912766002,0.11120436149456309
2.225,0.8613661116655816,2.225,0.8388466909505254,0.1119908625174861
2.23,0.8648584934569336,2.23,0.843145462718732,0.10795709374274831
2.235,0.8683755889085589,2.235,0.8466626396199921,0.10795408122237125
2.24,0.8719211178700601,2.24,0.8501798165212522,0.1080937573058139
2.245,0.8754919044542719,2.245,0.8531107972723023,0.11128996893758014
2.25,0.879079029282178,2.25,0.856237176740089,0.11359144171094286
2.255,0.8826747322783924,2.255,0.8595589549246124,0.11495811238777924
2.2600000000000002,0.8862782465526147,2.2600000000000002,0.8624899356756623,0.11831726713851358
2.265,0.8898829944556066,2.265,0.8654209164267126,0.12168329260612017
2.27,0.8934834991842568,2.27,0.8685472958944992,0.12405167067675701
2.275,0.8970752441139684,2.275,0.8714782766455493,0.12735254282328715
2.2800000000000002,0.9006487144288875,2.2800000000000002,0.8748000548300726,0.12860749431801233
2.285,0.90420822276959,2.285,0.8794896240317529,0.12295323252748849
2.29,0.9077697894922233,2.29,0.8833975983664862,0.12121802847848037
2.295,0.9113351602934727,2.295,0.8865239778342728,0.12340930219515607
2.3000000000000003,0.914893953173869,2.3000000000000003,0.8898457560187963,0.1245902791541773
2.305,0.9184437973203343,2.305,0.8929721354865829,0.1267043253312967
2.31,0.9219829914219134,2.31,0.8959031162376331,0.1297416201510902
2.315,0.9255043434806111,2.315,0.898834096988683,0.13268930898321574
2.32,0.929014732683069,2.32,0.9031328687568898,0.12874291182974898
2.325,0.932532942534452,2.325,0.9080178366753067,0.12190438387496952
2.33,0.9360689190869224,2.33,0.9121212097267768,0.11906246112445093
2.335,0.9396249641139572,2.335,0.9160291840615101,0.11729771222171072
2.34,0.9432031162217106,2.34,0.91896016481256,0.12052948711382959
2.345,0.946798651456791,2.345,0.9218911455636103,0.12384899402086157
2.35,0.9504011269489413,2.35,0.9252129237481336,0.1252487179886698
2.355,0.9540148770097296,2.355,0.9295116955163404,0.1218194492354839
2.36,0.9576501450808722,2.36,0.9332242711343369,0.12142843316850718
2.365,0.9613024442651549,2.365,0.9375230429025437,0.11819248758272101
2.37,0.9649679601746126,2.37,0.9422126121042239,0.11306935498867646
2.375,0.9686500306049411,2.375,0.9455343902887473,0.11486737315152425
2.38,0.9723580913672621,2.38,0.9500285607736906,0.11093291992563857
2.3850000000000002,0.9760999499752021,2.3850000000000002,0.9535457376749508,0.11205320476881798
2.39,0.9798686005445992,2.39,0.9576491107264208,0.11037709340627798
2.395,0.9836646254339249,2.395,0.9623386799281008,0.10590622252293332
2.4,0.9875017031776013,2.4,0.9672236478465177,0.10066310203214145
2.4050000000000002,0.9913843310303232,2.4050000000000002,0.9705454260310411,0.10346441467946184
2.41,0.9953023955861353,2.41,0.9740626029323012,0.10546650439728447
2.415,0.9992470529830795,2.415,0.9793383682841913,0.09880793561877266
2.42,1.003231040190008,2.42,0.9836371400523979,0.09723043944952457
2.4250000000000003,1.0072716606150642,2.4250000000000003,0.9883267092540782,0.09398283687611833
2.43,1.0113625637090886,2.43,0.9916484874386016,0.09782617447139437
2.435,1.0154842233840022,2.435,0.9951656643398614,0.1008479089377121
2.44,1.0196267713887095,2.44,0.9988782399578583,0.10299607718987115
2.445,1.023788628624032,2.445,1.0023954168591185,0.10621812391506884
2.45,1.0279683810080469,2.45,1.0068895873440618,0.10464494945433503
2.455,1.032164764216012,2.455,1.0098205680951118,0.11097224473386987
2.46,1.0363766364814513,2.46,1.0143147385800553,0.10956098003231535
2.465,1.0406029551660625,2.465,1.0182227129147887,0.11115288289847781
2.47,1.0448357442185239,2.47,1.0217398898160488,0.11473108854790327
2.475,1.0490682814634777,2.475,1.0260386615842554,0.11440003184637483
2.48,1.0533090235223985,2.48,1.0305328320691989,0.11313298244804935
2.485,1.0575651049785952,2.485,1.034050008970459,0.11682757940816303
2.49,1.061835403825626,2.49,1.0375671858717188,0.12059209832552951
2.495,1.0661188252870697,2.495,1.042842951223609,0.1156306563839392
2.5,1.0704142932641998,2.5,1.0473371217085525,0.11463736585338574
2.505,1.0747207243303587,2.505,1.0514404947600227,0.11565168337380849
2.5100000000000002,1.0790370023597076,2.5100000000000002,1.0543714755110727,0.12257739172288573
2.515,1.083361970622172,2.515,1.058865645996016,0.12173075817655794
2.52,1.0876944321877864,2.52,1.0625782216140127,0.1248285398076673
2.525,1.0920261636683988,2.525,1.0655092023650627,0.13183097496989604
2.5300000000000002,1.0963431028381354,2.5300000000000002,1.0692217779830595,0.13485173794012895
2.535,1.1006334600971082,2.535,1.0721527587341098,0.1416466264891363
2.54,1.1048944669919707,2.54,1.0770377266525264,0.13852522617888163
2.545,1.1091379191071078,2.545,1.0815318971374697,0.1372692080160315
2.5500000000000003,1.1133738345801638,2.5500000000000003,1.085439871472203,0.13890697265658894
2.555,1.1176036246854752,2.555,1.0895432445236732,0.13953635492511915
2.56,1.1218283803715883,2.56,1.0924742252747233,0.14600306719989306
2.565,1.126048906800274,2.565,1.0971637944764034,0.14365612341448752
2.57,1.1302657242125596,2.57,1.1018533636780836,0.14129098053116854
2.575,1.1344791194527781,2.575,1.1055659392960802,0.1437939714932017
2.58,1.1386824505975344,2.58,1.1094739136308136,0.14526986982405404
2.585,1.1428767381572267,2.585,1.1147496789827036,0.13986177228765628
2.59,1.1470762585766252,2.59,1.1180714571672272,0.1442499166017034
2.595,1.1512727500568505,2.595,1.1213932353517506,0.14862302959195084
2.6,1.1554456705498515,2.6,1.124519614819537,0.1538553719274138
2.605,1.1595911963654355,2.605,1.1282321904375339,0.1560198326828625
2.61,1.1637129843167258,2.61,1.132335563489004,0.15611282515580502
2.615,1.1678142609349031,2.615,1.1364389365404741,0.1561030773684148
2.62,1.1718978953463226,2.62,1.140737708308681,0.15502797808773686
2.625,1.1759663813671057,2.625,1.1444502839266775,0.15680800010427687
2.63,1.180021770084864,2.63,1.1475766633944644,0.16145342235621957
2.6350000000000002,1.1840657923141766,2.6350000000000002,1.152070833879408,0.15920298187973336
2.64,1.188093443236334,2.64,1.1561742069308776,0.1588246118745062
2.645,1.1920940722389164,2.645,1.1594959851154014,0.1622190584778672
2.65,1.1960718789123386,2.65,1.164380953033818,0.15768340626334915
2.6550000000000002,1.2000435583423612,2.6550000000000002,1.1686797248020246,0.1560480677807928
2.66,1.204016722806031,2.66,1.1733692940037048,0.15246614265743164
2.665,1.2079912939286692,2.665,1.1770818696217016,0.15377504887415952
2.67,1.2119672628806564,2.67,1.1805990465229617,0.15606815208261138
2.6750000000000003,1.2159382126744576,2.6750000000000003,1.183920824707485,0.15931332449285354
2.68,1.219892401617475,2.68,1.1876334003254816,0.16052084260904073
2.685,1.2238267560264877,2.685,1.1919321720936886,0.15869831700593504
2.69,1.2277456303952632,2.69,1.1962309438618952,0.15679847896307228
2.695,1.2316531805687927,2.695,1.200529715630102,0.15484324031295202
2.7,1.2355533699105568,2.7,1.2044376899648352,0.1548050108067192
2.705,1.2394499580938292,2.705,1.2085410630163056,0.15377164283262001
2.71,1.2433532875749091,2.71,1.2138168283681954,0.14690990857208325
2.715,1.2472723880897614,2.715,1.217138606552719,0.14989802645836814
2.72,1.2512015517333412,2.72,1.2208511821707155,0.1509821715739983
2.725,1.2551362305157296,2.725,1.2243683590719758,0.15307064496980957
2.73,1.2590796396746382,2.73,1.2272993398230259,0.15813355820123887
2.735,1.263027769343997,2.735,1.231207314157759,0.15833495182807641
2.74,1.2669705366704482,2.74,1.235506085925966,0.1565554231822656
2.745,1.2709067867564716,2.745,1.2394140602606996,0.15669719678908814
2.75,1.2748501301690518,2.75,1.244299028179116,0.15198939014020613
2.755,1.2788124074802456,2.755,1.2480116037971127,0.1532381513104307
2.7600000000000002,1.282789534094756,2.7600000000000002,1.2523103755653198,0.15163127786517064
2.765,1.2867783190936362,2.765,1.256804546050263,0.14910543229343415
2.77,1.2907983194918133,2.77,1.262080311402153,0.14282632285190106
2.775,1.2948661433081574,2.775,1.2654020895866764,0.14655632327262927
2.7800000000000002,1.2989736375946581,2.7800000000000002,1.2706778549385667,0.1407147857549815
2.785,1.303129156465608,2.785,1.2751720254235102,0.13902138193245336
2.79,1.3073548555172299,2.79,1.2796661959084534,0.13767890816379816
2.795,1.3116542520333614,2.795,1.2835741702431867,0.13963592578915124
2.8000000000000003,1.3160145872531503,2.8000000000000003,1.2867005497109734,0.1458056299238517
2.805,1.3204249911912223,2.805,1.2908039227624437,0.14734072465661086
2.81,1.3248840544978597,2.81,1.2945164983804403,0.15107311533961665
2.815,1.3293906924060694,2.815,1.2995968650155938,0.14820443349673837
2.82,1.3339441156325529,2.82,1.3033094406335908,0.15240864097264337
2.825,1.3385438050310006,2.825,1.308389807268744,0.15000523033589333
2.83,1.3431979196168542,2.83,1.313079376470424,0.14982793769418426
2.835,1.347921979919894,2.835,1.318355141822314,0.14706939679987147
2.84,1.3527293339587023,2.84,1.3226539135905209,0.1496122956328292
2.845,1.3576137314052559,2.845,1.325975691775044,0.15742538192694147
2.85,1.3625610745605052,2.85,1.3304698622599875,0.15969123726563908
2.855,1.3675856907257538,2.855,1.3353548301784044,0.160389472089532
2.86,1.3726992803620495,2.86,1.3390674057964012,0.16739453705281446
2.865,1.3778755053163856,2.865,1.3421937852641879,0.17764376038299162
2.87,1.3830827415464204,2.87,1.3459063608821848,0.18511706016112497
2.875,1.3883121968849435,2.875,1.3492281390667082,0.1946554433054785
2.88,1.393565595994906,2.88,1.3523545185344947,0.20529053941584322
2.8850000000000002,1.3988445608619153,2.8850000000000002,1.3560670941524915,0.2131224839804933
2.89,1.404141307872504,2.89,1.3591934736202782,0.2239743203501731
2.895,1.4094307795281262,2.895,1.362710650521538,0.2328357930465208
2.9,1.4146921042391847,2.9,1.3660324287060617,0.2425335248188237
2.9050000000000002,1.4199269083781603,2.9050000000000002,1.3699404030407951,0.24916652299190542
2.91,1.4251465742060525,2.91,1.3744345735257386,0.25279307902814596
2.915,1.4303613409169376,2.915,1.3785379465772085,0.25834931078241913
2.92,1.4355804565328856,2.92,1.3824459209119417,0.26490442795425106
2.9250000000000003,1.440812143144672,2.9250000000000003,1.3863538952466754,0.2715225179521217
2.93,1.4460733704216822,2.93,1.3908480657316187,0.2753574248025407
2.935,1.4513786287460613,2.935,1.3945606413496152,0.2833205366465217
2.94,1.4567206789273066,2.94,1.3986640144010856,0.2895136809450511
2.945,1.4620934734843303,2.945,1.4021811913023456,0.2987915761435926
2.95,1.4675017645987252,2.95,1.4066753617872891,0.30336202482662844
2.955,1.472949663176381,2.955,1.4099971399718125,0.31399250322091365
2.96,1.4784306073401399,2.96,1.4139051143065458,0.3218572535089404
2.965,1.483929009892229,2.965,1.4174222912078058,0.3317633026774049
2.97,1.4894317699678388,2.97,1.4205486706755925,0.3436451424479748
2.975,1.494917813408217,2.975,1.4246520437270627,0.3505584437776796
2.98,1.5003802462816607,2.98,1.4299278090789527,0.3514917408935788
2.985,1.505855411372901,2.985,1.4348127769973695,0.3544426943642012
2.99,1.5113746281481828,2.99,1.4379391564651562,0.3664068549868805
2.995,1.5169441538936468,2.995,1.4424333269500995,0.3717836105576473
3.0,1.5225587757884986,3.0,1.4457551051346231,0.383247812523819
3.005,1.5282034620389446,3.005,1.4502492756195666,0.389000378082956
3.0100000000000002,1.5338988604327883,3.0100000000000002,1.45474344610451,0.3950065070127577
3.015,1.5396849274359767,3.015,1.4588468191559802,0.4034199682795876
3.02,1.5455738230417129,3.02,1.4615824011902934,0.41918652934329437
3.025,1.5515647336899543,3.025,1.465490375525027,0.4296012054761065
3.0300000000000002,1.557645122842827,3.0300000000000002,1.4692029511430236,0.44144026880270587
3.035,1.5638045313402402,3.035,1.4727201280442836,0.4546514233052467
3.04,1.5700579742552883,3.04,1.477800494679437,0.46051680192214023
3.045,1.5764182535363596,3.045,1.4819038677309073,0.471801330844081
3.0500000000000003,1.5828719213007905,3.0500000000000003,1.4856164433489039,0.48550678979540157
3.055,1.589395118854835,3.055,1.4893290189669006,0.49955989805095935
3.06,1.596005864624777,3.06,1.4948001830355275,0.5052578054177902
3.065,1.6027578548458887,3.065,1.4996851509539442,0.5145929160194698
3.0700000000000003,1.609657821869023,3.0700000000000003,1.5028115304217309,0.5334608530667707
3.075,1.6166721926003553,3.075,1.5075010996234108,0.5450848601314835
3.08,1.6237852320107313,3.08,1.5108228778079342,0.5640411657939071
