t_qd,qd_rad,t_q,q_rad,tau
8.035,[0.33359812],8.035,0.1844563885994167,0.0035592703151701723
8.040000000000001,[0.33421296],8.040000000000001,0.1844563885994167,0.0036240650133629545
8.045,[0.33478458],8.045,0.18465178731615337,0.003695613074150872
8.05,[0.33531569],8.05,0.1844563885994167,0.0038171443773470405
8.055,[0.33581092],8.055,0.1844563885994167,0.004447504874727593
8.06,[0.33627673],8.06,0.18465178731615337,0.0045569064045925065
8.065,[0.33671868],8.065,0.1844563885994167,0.004756880060231545
8.07,[0.33714135],8.07,0.1844563885994167,0.005005893463431679
8.075,[0.3375519],8.075,0.1844563885994167,0.006931897667687799
8.08,[0.33795977],8.08,0.18465178731615337,0.007032028245633507
8.085,[0.33837196],8.085,0.18465178731615337,0.007294018118157132
8.09,[0.33879434],8.09,0.18465178731615337,0.008895244229712666
8.095,[0.33923587],8.095,0.18465178731615337,0.011482762059240481
8.1,[0.33970568],8.1,0.1844563885994167,0.01141252883784773
8.105,[0.34020909],8.105,0.18465178731615337,0.011570429071087884
8.11,[0.34074905],8.11,0.18465178731615337,0.011963272488149164
8.115,[0.34132831],8.115,0.1844563885994167,0.01253109681438785
8.120000000000001,[0.3419494],8.120000000000001,0.18465178731615337,0.013153998077758773
8.125,[0.34261454],8.125,0.18465178731615337,0.013871637292325507
8.13,[0.34332564],8.13,0.18465178731615337,0.014631596590882694
8.135,[0.34408495],8.135,0.1844563885994167,0.016553227177302687
8.14,[0.3448967],8.14,0.18465178731615337,0.020178483468386927
8.145,[0.34576427],8.145,0.18465178731615337,0.017927089941735565
8.15,[0.34669015],8.15,0.18465178731615337,0.025248205793063312
8.155,[0.34767879],8.155,0.18465178731615337,0.023791312581769974
8.16,[0.34873104],8.16,0.1844563885994167,0.02292340073518211
8.165000000000001,[0.34984349],8.165000000000001,0.18465178731615337,0.022392102341285122
8.17,[0.35101262],8.17,0.18465178731615337,0.022160631612716124
8.175,[0.35223478],8.175,0.18484718603289005,0.02206109341684145
8.18,[0.35350625],8.18,0.18484718603289005,0.02210407231970667
8.185,[0.35482325],8.185,0.1850425847496267,0.022146661879819063
8.19,[0.356182],8.19,0.1850425847496267,0.02228205144277203
8.195,[0.35757876],8.195,0.18523798346636342,0.0223836799540994
8.2,[0.3590149],8.2,0.18562878089983675,0.03428060284955244
8.205,[0.36049605],8.205,0.18582417961657338,0.030674971691175838
8.21,[0.36202113],8.21,0.18601957833331006,0.027793990030687957
8.215,[0.36358355],8.215,0.18621497705004675,0.02679850264398218
8.22,[0.36517761],8.22,0.1866057744835201,0.02571863623685178
8.225,[0.36679804],8.225,0.18680117320025674,0.02509479123923992
8.23,[0.36843984],8.23,0.1871919706337301,0.024684458669226004
8.235,[0.37009853],8.235,0.18777816678394008,0.02441828086512865
8.24,[0.37177007],8.24,0.18797356550067676,0.024398191857048192
8.245000000000001,[0.37345598],8.245000000000001,0.18875516036762346,0.0367754349820824
8.25,[0.3751624],8.25,0.18934135651783346,0.03294720423887203
8.255,[0.37688935],8.255,0.1897321539513068,0.030496810216654492
8.26,[0.37863159],8.26,0.19031835010151682,0.028932084505094484
8.265,[0.38038576],8.265,0.1909045462517268,0.03080941999055791
8.27,[0.38215092],8.27,0.19149074240193684,0.03141218038377637
8.275,[0.3839261],8.275,0.19207693855214686,0.030561608989275634
8.28,[0.38571064],8.28,0.19285853341909354,0.0342017197072833
8.285,[0.38750624],8.285,0.19344472956930353,0.036214567565649204
8.290000000000001,[0.38931376],8.290000000000001,0.1942263244362502,0.03353818645988572
8.295,[0.39113086],8.295,0.1950079193031969,0.032970454411102884
8.3,[0.39295476],8.3,0.19578951417014356,0.032306139360806084
8.305,[0.39478332],8.305,0.19657110903709027,0.03214130692467399
8.31,[0.39661478],8.31,0.19735270390403695,0.032298741343769796
8.315,[0.39844798],8.315,0.19813429877098362,0.03270728694135038
8.32,[0.40028564],8.32,0.19911129235466699,0.04294650037759093
8.325,[0.40213661],8.325,0.20008828593835032,0.04991307291841241
8.33,[0.40400821],8.33,0.20086988080529702,0.046446880590985895
8.335,[0.40590095],8.335,0.20184687438898036,0.044491440622730916
8.34,[0.40781276],8.34,0.2028238679726637,0.04361367370918106
8.345,[0.4097422],8.345,0.20380086155634705,0.04348181655236341
8.35,[0.41169504],8.35,0.20536405129024043,0.06810254953679526
8.355,[0.41368353],8.355,0.20653644359066042,0.06280357710307766
8.36,[0.41571187],8.36,0.20770883589108044,0.05851745298751245
8.365,[0.41778232],8.365,0.20946742434171048,0.07840633562821403
8.370000000000001,[0.41989894],8.370000000000001,0.21044441792539384,0.05823149308055954
8.375,[0.4220591],8.375,0.21200760765928722,0.06668168111247712
8.38,[0.42425798],8.38,0.21298460124297056,0.05365691899176236
8.385,[0.42649453],8.385,0.21493858841033725,0.07509908439412001
8.39,[0.42877299],8.39,0.2166971768609673,0.06975562986859153
8.395,[0.4310941],8.395,0.21806496787812396,0.0663429630535586
8.4,[0.43345301],8.4,0.2194327588952807,0.06432770067693147
8.405,[0.43584536],8.405,0.22099594862917407,0.06314331517701928
8.41,[0.43827441],8.41,0.22353613194675076,0.09458466844734957
8.415000000000001,[0.44075078],8.415000000000001,0.22529472039738077,0.08850130418289805
8.42,[0.44327668],8.42,0.2272487075647475,0.07994803379717084
8.425,[0.4458536],8.425,0.23017968831579752,0.11499575150563769
8.43,[0.44848958],8.43,0.2325244729166376,0.09758699673055624
8.435,[0.45118256],8.435,0.23467385880074096,0.08616144617049547
8.44,[0.45392198],8.44,0.23721404211831768,0.07859986741916113
8.445,[0.45670588],8.445,0.24053582030284107,0.10998668007368652
8.45,[0.45954061],8.45,0.24307600362041779,0.0997667945236015
8.455,[0.46242333],8.455,0.24522538950452114,0.08246700379557226
8.46,[0.46534291],8.46,0.24796097153883453,0.08272554675644056
8.465,[0.46829991],8.465,0.25225974330704126,0.12113568213043896
8.47,[0.4713033],8.47,0.25499532534135466,0.1033153419879923
8.475,[0.47435054],8.475,0.25792630609240474,0.09168528522021731
8.48,[0.47743061],8.48,0.2606618881267181,0.0843878346422193
8.485,[0.48053406],8.485,0.26359286887776817,0.0797866269388202
8.49,[0.48366201],8.49,0.26808703936271155,0.12314283906197461
8.495000000000001,[0.48682019],8.495000000000001,0.2700410265300783,0.08479565468741274
8.5,[0.49000436],8.5,0.27355820343133835,0.10275515508245442
8.505,[0.49321078],8.505,0.27687998161586175,0.09372050055539449
8.51,[0.49643627],8.51,0.2798109623669118,0.08789180165719024
8.515,[0.49968329],8.515,0.2854775251522752,0.13440811613899217
8.52,[0.50296563],8.52,0.28958089820374533,0.12726152002854324
8.525,[0.50629251],8.525,0.29387966997195203,0.13931254013628314
8.53,[0.50966228],8.53,0.2964198532895288,0.1053004873850992
8.535,[0.51306785],8.535,0.3009140237744722,0.11914545489212472
8.540000000000001,[0.51650556],8.540000000000001,0.3048219981092056,0.10952101004848701
8.545,[0.51997099],8.545,0.30853457372720233,0.0990965719190214
8.55,[0.52346362],8.55,0.3143965352293024,0.13793941012296015
8.555,[0.52699209],8.555,0.31830450956403583,0.126631707086241
8.56,[0.53055657],8.56,0.3220170851820326,0.11084343329198233
8.565,[0.53414589],8.565,0.3255342620832926,0.09505438228490273
8.57,[0.53774904],8.57,0.3296376351347627,0.09558875346515623
8.575000000000001,[0.54135907],8.575000000000001,0.33335021075275945,0.09096185372228155
8.58,[0.54497029],8.58,0.33745358380422946,0.08786953888860223
8.585,[0.54857703],8.585,0.34136155813896296,0.08610917732714762
8.59,[0.5521749],8.59,0.3458557286239063,0.08491524513839566
8.595,[0.55576063],8.595,0.34995910167537636,0.08458101204248769
8.6,[0.55933198],8.6,0.3538670760101098,0.08479954853188437
8.605,[0.56289481],8.605,0.3593382400787366,0.12190603108592515
8.61,[0.56646184],8.61,0.3630508156967333,0.11155903145399797
8.615,[0.5700407],8.615,0.3675449861816767,0.12442671283758143
8.620000000000001,[0.57363458],8.620000000000001,0.3718437579498835,0.11361829688178567
8.625,[0.5772427],8.625,0.3763379284348269,0.10629755193986527
8.63,[0.5808722],8.63,0.3831768835206103,0.16659584712187986
8.635,[0.58454055],8.635,0.38747565528881706,0.1421891283006657
8.64,[0.58825112],8.64,0.39216522449049723,0.12574696257287366
8.645,[0.59199526],8.645,0.39685479369217724,0.1149999137322042
8.65,[0.59576548],8.65,0.4013489641771207,0.10805153225812067
8.655,[0.59956723],8.655,0.4089695141298508,0.17064442953814957
8.66,[0.60341691],8.66,0.41365908333153095,0.14566160515871426
8.665000000000001,[0.60731651],8.665000000000001,0.4185440512499477,0.12899300400948463
8.67,[0.61125575],8.67,0.42342901916836445,0.11835860721834641
8.675,[0.61522994],8.675,0.4292909806704645,0.13344519042108335
8.68,[0.61924011],8.68,0.43417594858888126,0.12745501610563423
8.685,[0.62328729],8.685,0.43984251137424474,0.13613604602651122
8.69,[0.62737247],8.69,0.4447274792926615,0.13542520063131216
8.695,[0.63148854],8.695,0.44824465619392156,0.09650466140005409
8.700000000000001,[0.63561632],8.700000000000001,0.45215263052865495,0.0874089385625793
8.705,[0.63974349],8.705,0.4576237945972817,0.10306441056317724
8.71,[0.64387305],8.71,0.4634857560993818,0.11727752235201352
8.715,[0.64801581],8.715,0.46915231888474523,0.14127572637338134
8.72,[0.65218081],8.72,0.47462348295337203,0.12835597674660665
8.725,[0.65636724],8.725,0.47970384958852547,0.11926803340601302
8.73,[0.66056876],8.73,0.4845888175069422,0.11278052747944438
8.735,[0.66477955],8.735,0.48927838670862234,0.10797304731845592
8.74,[0.66899983],8.74,0.49592194307766907,0.13187319209921905
8.745000000000001,[0.6732307],8.745000000000001,0.4998299174124025,0.09903888208750362
8.75,[0.67746876],8.75,0.5062780750647126,0.12507036885371497
8.755,[0.68171515],8.755,0.5111630429831293,0.11324454164469633
8.76,[0.6859735],8.76,0.5170250044852295,0.12951622625069864
8.765,[0.69024541],8.765,0.5221053711203829,0.114859976442527
8.77,[0.69452686],8.77,0.527967332622483,0.10406097196758533
8.775,[0.69880926],8.775,0.5328523005408997,0.09715587742867313
8.78,[0.70308529],8.78,0.5377372684593165,0.09242351848884103
8.785,[0.70736102],8.785,0.5459440145622566,0.14867673530919032
8.790000000000001,[0.71165392],8.790000000000001,0.5518059760643568,0.12582731097880698
8.795,[0.71596664],8.795,0.5564955452660368,0.11152164371333097
8.8,[0.72028938],8.8,0.5621621080514002,0.1017168952567837
8.805,[0.72462379],8.805,0.5699780567208671,0.14269451921099768
8.81,[0.72898413],8.81,0.5758400182229672,0.13766638619097168
8.815,[0.73337584],8.815,0.5811157835748574,0.12009635599835672
8.82,[0.73779114],8.82,0.5861961502100108,0.10905159831561975
8.825000000000001,[0.74222378],8.825000000000001,0.5922535104288476,0.1152465466482668
8.83,[0.74667226],8.83,0.5975292757807376,0.10912414931530741
8.835,[0.75113931],8.835,0.6035866359995743,0.13189533645368162
8.84,[0.75563441],8.84,0.6098393949351478,0.1394675991450371
8.845,[0.76016362],8.845,0.6155059577205113,0.12467457200938338
8.85,[0.76472244],8.85,0.6213679192226114,0.11517587391160869
8.855,[0.76930338],8.855,0.6262528871410281,0.1100913543939485
8.86,[0.77390057],8.86,0.6313332537761815,0.10733045651895926
8.865,[0.77850961],8.865,0.6366090191280717,0.10602956465814556
8.870000000000001,[0.78314245],8.870000000000001,0.6450111639477484,0.18230836403645428
8.875,[0.78782491],8.875,0.6502869292996385,0.15892023652095805
8.88,[0.79256437],8.88,0.6557580933682653,0.14355074893449069
8.885,[0.79735233],8.885,0.6614246561536288,0.13396398510559934
8.89,[0.80218172],8.89,0.6674820163724656,0.12777557611672172
8.895,[0.80706297],8.895,0.6762749586256158,0.21114929864339704
8.9,[0.81202122],8.9,0.6821369201277159,0.1808104059173052
8.905,[0.81706161],8.905,0.6881942803465526,0.16064287742506048
8.91,[0.82217201],8.91,0.6934700456984426,0.1486271084824911
8.915000000000001,[0.82735115],8.915000000000001,0.7018721905181196,0.18854205134230176
8.92,[0.83261202],8.92,0.7083203481704297,0.19544429477636205
8.925,[0.83796337],8.925,0.713986910955793,0.18688848196563124
8.93,[0.84339692],8.93,0.7190672775909466,0.15094638082285994
8.935,[0.84889747],8.935,0.7249292390930466,0.15978695308765198
8.94,[0.8544554],8.94,0.7313773967453567,0.1491449291792723
8.945,[0.86006214],8.945,0.7376301556809302,0.14204291304344896
8.950000000000001,[0.86571002],8.950000000000001,0.7438829146165036,0.15354299367814656
8.955,[0.871409],8.955,0.7522850594361805,0.21861296123852136
8.96,[0.87717794],8.96,0.7587332170884905,0.19147519241981242
8.965,[0.88301589],8.965,0.7645951785905907,0.17023398325989167
8.97,[0.88891922],8.97,0.7733881208437408,0.22146818847136843
8.975,[0.89490079],8.975,0.7796408797793143,0.2191298643670391
8.98,[0.90096325],8.98,0.785698239998151,0.18696313807427437
8.985,[0.90709028],8.985,0.7911694040667778,0.16639794028747348
8.99,[0.91326193],8.99,0.7972267642856145,0.15207333021200561
8.995000000000001,[0.91946633],8.995000000000001,0.8046519155216081,0.17000120559884394
9.0,[0.9256992],9.0,0.8103184783069715,0.15759812931940673
9.005,[0.93195054],9.005,0.815985041092335,0.1425461020984684
9.01,[0.9382157],9.01,0.823605591045065,0.19219553560920727
9.015,[0.94450152],9.015,0.8294675525471652,0.16759366570344406
9.02,[0.95080241],9.02,0.8361111089162119,0.14955800711058195
9.025,[0.9571183],9.025,0.8452948486028355,0.22391050255189257
9.03,[0.96346506],9.03,0.8505706139547256,0.18601346080676456
9.035,[0.96983849],9.035,0.8568233728902991,0.15942696551676783
9.040000000000001,[0.97621755],9.040000000000001,0.8632715305426091,0.14141007019710472
9.045,[0.98259121],9.045,0.8708920804953393,0.16279155017457203
9.05,[0.98894989],9.05,0.874604656113336,0.11288467582737514
9.055,[0.9952734],9.055,0.8808574150489095,0.11979163237060786
9.06,[1.001561],9.06,0.8890641611518495,0.1791891860264857
9.065,[1.00783085],9.065,0.8951215213706863,0.15383823951541425
9.07,[1.01408248],9.07,0.9015696790229966,0.13636924915836035
9.075000000000001,[1.02031825],9.075000000000001,0.9109488174263566,0.20417855996730686
9.08,[1.02655674],9.08,0.9173969750786667,0.16910293516066838
9.085,[1.03279779],9.085,0.9236497340142403,0.1464207901575826
9.09,[1.0390296],9.09,0.9306840878167605,0.15106348993446622
9.095,[1.04524689],9.095,0.9361552518853872,0.1361854474162335
9.1,[1.05144514],9.1,0.9420172133874872,0.14328066360514327
9.105,[1.05762175],9.105,0.948074573606324,0.137071586962711
9.11,[1.06378013],9.11,0.9545227312586343,0.16284115512074906
9.115,[1.06992623],9.115,0.9609708889109442,0.14467282865775122
9.120000000000001,[1.07605688],9.120000000000001,0.9670282491297811,0.13290390784080797
9.125,[1.08216239],9.125,0.9724994131984078,0.12591792483389466
9.13,[1.08823511],9.13,0.9783613747005078,0.1210629569427535
9.135,[1.0942849],9.135,0.9873497156703948,0.19154630328888367
9.14,[1.10033757],9.14,0.9937978733227049,0.17038554687678306
9.145,[1.10640058],9.145,0.9998552335415416,0.14994171596312694
9.15,[1.11248023],9.15,1.0092343719449017,0.2209911753862533
9.155,[1.11859743],9.155,1.0152917321637385,0.18205076530406208
9.16,[1.12475227],9.16,1.021544491099312,0.15605632693181337
9.165000000000001,[1.13092908],9.165000000000001,1.0274064526014122,0.14830746774938725
9.17,[1.13713108],9.17,1.0361993948545623,0.20599862467706728
9.175,[1.14337105],9.175,1.0414751602064523,0.15932553164320296
9.18,[1.1496421],9.18,1.048118716575499,0.15068427365435935
9.185,[1.15592763],9.185,1.0543714755110727,0.13366480249919555
9.19,[1.16221314],9.19,1.058865645996016,0.12395166420998822
9.195,[1.1684835],9.195,1.0645322087813796,0.1161904875599846
9.200000000000001,[1.17472577],9.200000000000001,1.0705895690002163,0.11020812118212227
9.205,[1.1809415],9.205,1.078991713819893,0.15910076332691983
9.21,[1.18714198],9.21,1.0840720804550465,0.1276678519369113
9.215,[1.19332721],9.215,1.0905202381073567,0.1410412331919579
9.22,[1.19949239],9.22,1.09677299704293,0.12360101968633017
9.225,[1.20562952],9.225,1.1028303572617668,0.11137128273839021
9.23,[1.2117319],9.23,1.109864711064287,0.12740457689875392
9.235,[1.2178087],9.235,1.1170944635835438,0.15018380047163057
9.24,[1.22386979],9.24,1.1225656276521707,0.1262026658110845
9.245000000000001,[1.22990762],9.245000000000001,1.1284275891542705,0.10934003976384962
9.25,[1.23590639],9.25,1.1348757468065809,0.0971286777538543
9.255,[1.24186678],9.255,1.143668689059731,0.1438660552508641
9.26,[1.24780318],9.26,1.149530650561831,0.11754411199240784
9.265,[1.25371292],9.265,1.155392612063931,0.09965810221893345
9.27,[1.2595791],9.27,1.160277579982348,0.08840563521730166
9.275,[1.26538741],9.275,1.1657487440509746,0.08021483764679822
9.28,[1.27113791],9.28,1.1743462875873882,0.11530678810654058
9.285,[1.27683584],9.285,1.1776680657719116,0.07433954831226332
9.290000000000001,[1.28246653],9.290000000000001,1.1823576349735918,0.06838649151433114
9.295,[1.28802136],9.295,1.1895873874928484,0.09371306958971932
9.3,[1.29350994],9.3,1.1950585515614751,0.08211703666606732
9.305,[1.29893269],9.305,1.2003343169133653,0.07431769747267067
9.31,[1.30428479],9.31,1.2060008796987287,0.07809643526160624
9.315,[1.30956297],9.315,1.2097134553167255,0.06360805283215443
9.32,[1.3147668],9.32,1.216552410402509,0.08403508594526918
9.325000000000001,[1.31990995],9.325000000000001,1.2222189731878725,0.0955604573245661
9.33,[1.32500623],9.33,1.2267131436728156,0.0839226197485003
9.335,[1.33005643],9.335,1.2319889090247058,0.0804643506696878
9.34,[1.33506196],9.34,1.237264674376596,0.0883023316113583
9.345,[1.34003449],9.345,1.242540439728486,0.10348848613774739
9.35,[1.34498606],9.35,1.246839211496693,0.09168856689890745
9.355,[1.34991657],9.355,1.2515287806983728,0.08200708259936805
9.36,[1.35482459],9.36,1.257390742200473,0.09372965232697421
9.365,[1.35971886],9.365,1.262080311402153,0.10006000487283377
9.370000000000001,[1.36460776],9.370000000000001,1.26637908317036,0.09404715562903677
9.375,[1.3694923],9.375,1.2706778549385667,0.0920456806248093
9.38,[1.3743696],9.38,1.2749766267067733,0.08386686116844085
9.385,[1.37923398],9.385,1.2790799997582434,0.07869354797617159
9.39,[1.3840926],9.39,1.285332758693817,0.1252266625601497
9.395,[1.3889653],9.395,1.2890453343118136,0.10685674672733213
9.4,[1.39385506],9.4,1.2925625112130739,0.0948589212175724
9.405,[1.39875049],9.405,1.2966658842645435,0.08664897002679749
9.41,[1.40364182],9.41,1.3003784598825405,0.08146920302554751
9.415000000000001,[1.40852072],9.415000000000001,1.3044818329340107,0.07780729728614141
9.42,[1.41338019],9.42,1.3085852059854806,0.07529374987955553
9.425,[1.41821442],9.425,1.3122977816034775,0.07387553268478543
9.43,[1.42301867],9.43,1.3158149585047374,0.07313434629672011
9.435,[1.42780258],9.435,1.3214815212901008,0.12266441184556152
9.44,[1.43258779],9.44,1.3249986981913608,0.10623475416105634
9.445,[1.43737903],9.445,1.3287112738093576,0.0950371585189587
9.450000000000001,[1.44216276],9.450000000000001,1.3316422545604079,0.07420645241174116
9.455,[1.44692215],9.455,1.334377836594721,0.06927972793532974
9.46,[1.45164226],9.46,1.3367226211955612,0.06019819010667337
9.465,[1.45632176],9.465,1.3414121903972414,0.09568098848882627
9.47,[1.46097385],9.47,1.345124766015238,0.08955235697550307
9.475,[1.46560454],9.475,1.348641942916498,0.08537497456496124
9.48,[1.47021023],9.48,1.3519637211010214,0.08278203882409121
9.485,[1.4747881],9.485,1.3556762967190181,0.08085318284404347
9.49,[1.47934034],9.49,1.3597796697704883,0.0960944253857545
9.495000000000001,[1.48387572],9.495000000000001,1.363492245388485,0.09967254633206553
9.5,[1.48839819],9.5,1.366423226139535,0.0870310689731773
9.505,[1.49290172],9.505,1.369354206890585,0.08029160770201771
9.51,[1.49737732],9.51,1.3720897889248986,0.07245536417047102
9.515,[1.50181836],9.515,1.375411567109422,0.07508185409462007
9.52,[1.50622497],9.52,1.3787333452939452,0.08378165454786277
9.525,[1.51060323],9.525,1.3822505221952053,0.08963161416258056
9.53,[1.51495986],9.53,1.3855723003797287,0.09345366829837186
9.535,[1.51929156],9.535,1.3873308888303586,0.06426998781469609
9.540000000000001,[1.52358931],9.540000000000001,1.3912388631650918,0.08381379236390507
9.545,[1.52784904],9.545,1.3931928503324589,0.06137781838323496
9.55,[1.53206679],9.55,1.3969054259504556,0.07563403214828347
9.555,[1.53624474],9.555,1.4000318054182421,0.07959472178259386
9.56,[1.54038423],9.56,1.4021811913023456,0.062269020995678236
9.565,[1.54448103],9.565,1.405698368203606,0.07631539328245965
9.57,[1.54853569],9.57,1.408043152804446,0.0668779221367125
9.575000000000001,[1.55254458],9.575000000000001,1.410778734838759,0.05744197008146058
9.58,[1.5565033],9.58,1.4139051143065458,0.069844879305613
9.585,[1.56041983],9.585,1.4174222912078058,0.08326889350549455
9.59,[1.56430435],9.59,1.4203532719588559,0.07564604996194255
9.595,[1.56815779],9.595,1.4230888539931694,0.07023887783258845
9.6,[1.57197656],9.6,1.425629037310746,0.06655231775307156
9.605,[1.57575769],9.605,1.4281692206283225,0.06391336933675945
9.61,[1.57950555],9.61,1.4322725936797929,0.0870666197858159
9.615,[1.58323404],9.615,1.4350081757141062,0.09113774339785964
9.620000000000001,[1.58695153],9.620000000000001,1.4377437577484196,0.07997362052068778
9.625,[1.59065498],9.625,1.4402839410659962,0.072707648175827
9.63,[1.59433862],9.63,1.442824124383573,0.06804264773049584
9.635,[1.59799788],9.635,1.4453643077011498,0.06513647774603261
9.64,[1.60162931],9.64,1.4477090923019897,0.06349571556915654
9.645,[1.6052305],9.645,1.4502492756195666,0.06263709937094304
9.65,[1.60880429],9.65,1.4531802563706164,0.07824669585160916
9.655,[1.61235564],9.655,1.4551342435379833,0.06552104043158781
9.66,[1.61588225],9.66,1.4572836294220868,0.06295574252782522
9.665000000000001,[1.6193858],9.665000000000001,1.4604100088898735,0.08639538854625835
9.67,[1.62287363],9.67,1.4619731986237665,0.06812979054849051
9.675,[1.62634567],9.675,1.4645133819413436,0.0746225901814616
9.68,[1.6298045],9.68,1.46705356525892,0.08590964664790023
9.685,[1.63325641],9.685,1.4690075524262869,0.0777643807174192
9.69,[1.63670348],9.69,1.4711569383103904,0.0852612785192229
9.695,[1.64015356],9.695,1.4735017229112304,0.10873513394955318
9.700000000000001,[1.64361931],9.700000000000001,1.4758465075120701,0.10405657528110002
9.705,[1.64710595],9.705,1.4779958933961739,0.10181987564328596
9.71,[1.65061446],9.71,1.4807314754304872,0.10527933938990486
9.715,[1.65415846],9.715,1.483857854898274,0.16857978968337933
9.72,[1.65775751],9.72,1.4860072407823772,0.1328539004588892
9.725,[1.6614155],9.725,1.4881566266664805,0.14070395175419897
9.73,[1.6651275],9.73,1.4903060125505836,0.12093439841118755
9.735,[1.66888882],9.735,1.4928461958681607,0.12779176494267028
9.74,[1.67269596],9.74,1.4953863791857371,0.12283321098374363
9.745000000000001,[1.67654538],9.745000000000001,1.498121961220051,0.11938165899533
9.75,[1.68043163],9.75,1.5012483406878376,0.11664023573626302
9.755,[1.68434955],9.755,1.5039839227221508,0.11498195836903069
9.76,[1.68829842],9.76,1.5071103021899377,0.13662791751867126
9.765,[1.69227706],9.765,1.509259688074041,0.1067522240608926
9.77,[1.69628102],9.77,1.5125814662585644,0.13769216688145308
9.775,[1.7003078],9.775,1.5147308521426677,0.10973467999026973
9.78,[1.70435285],9.78,1.5182480290439277,0.1262535959797005
9.785,[1.70840814],9.785,1.5200066174945577,0.09571790376374606
9.790000000000001,[1.71247228],9.790000000000001,1.5246961866962379,0.15614190572186937
9.795,[1.71655757],9.795,1.527627167447288,0.15116514717409063
9.8,[1.72067013],9.8,1.5309489456318115,0.13590782308498603
9.805,[1.72480218],9.805,1.5338799263828615,0.1256222169562246
9.81,[1.72894479],9.81,1.537006305850648,0.11815428055422478
9.815,[1.73308948],9.815,1.5397418878849616,0.11071032546981333
9.82,[1.73722874],9.82,1.5428682673527483,0.10967433325473293
9.825000000000001,[1.74135679],9.825000000000001,1.5465808429707448,0.1060033421793875
9.83,[1.74546862],9.83,1.5499026211552682,0.10339651351807454
9.835,[1.74955944],9.835,1.5528336019063185,0.101595798587233
9.84,[1.75362517],9.84,1.5563507788075785,0.09977254782293193
9.845,[1.75766618],9.845,1.560258753142312,0.1177517493090473
9.85,[1.76168779],9.85,1.564362126193782,0.11671098988253685
9.855,[1.76569813],9.855,1.567879303095042,0.14461873200928535
9.86,[1.76970507],9.86,1.5712010812795654,0.12778853207864146
9.865,[1.77370762],9.865,1.5745228594640888,0.11612305341389909
9.870000000000001,[1.77770219],9.870000000000001,1.5796032260992423,0.12691227444970812
9.875,[1.78169644],9.875,1.5829250042837657,0.1578015690344172
