t_qd,qd_rad,t_q,q_rad,tau
8.115,[0.19814694],8.115,0.20966282305844713,0.03367448195611427
8.120000000000001,[0.19898901],8.120000000000001,0.2108352153588672,0.048307053848361745
8.125,[0.19983645],8.125,0.21181220894255054,0.06325932278293735
8.13,[0.20069377],8.13,0.21278920252623387,0.05467395947060773
8.135,[0.20156267],8.135,0.21376619610991726,0.061053858466608116
8.14,[0.20244428],8.14,0.21493858841033725,0.05648007370395804
8.145,[0.20333871],8.145,0.2159155819940206,0.05024248289359394
8.15,[0.20424525],8.15,0.21708797429444063,0.052797674190735264
8.155,[0.20516367],8.155,0.21806496787812396,0.048062963346745737
8.16,[0.2060938],8.16,0.21923736017854403,0.05190144097887679
8.165000000000001,[0.20703593],8.165000000000001,0.22021435376222737,0.05194864704509445
8.17,[0.20799036],8.17,0.22158214477938404,0.05040246122268411
8.175,[0.20895537],8.175,0.2225591383630674,0.03458451831705557
8.18,[0.20992961],8.18,0.2239269293802241,0.055123846657658564
8.185,[0.21091521],8.185,0.22529472039738077,0.053291521840533505
8.19,[0.21191224],8.19,0.22607631526432748,0.035906202536536036
8.195,[0.21291781],8.195,0.22744410628148415,0.04460390488107786
8.2,[0.21393079],8.2,0.22842109986516748,0.038062878081236796
8.205,[0.21495175],8.205,0.22978889088232424,0.052967971960648924
8.21,[0.21598188],8.21,0.23076588446600757,0.044752719608188565
8.215,[0.21702386],8.215,0.23271987163337426,0.07119209803869103
8.22,[0.21808227],8.22,0.2336968652170576,0.06421591741760628
8.225,[0.21915897],8.225,0.23506465623421427,0.061163453881500664
8.23,[0.22025403],8.23,0.236432447251371,0.06759099083436663
8.235,[0.2213689],8.235,0.23780023826852767,0.06629703027534782
8.24,[0.22250443],8.24,0.2391680292856844,0.0660327044206842
8.245000000000001,[0.22366083],8.245000000000001,0.24073121901957772,0.06545180777687802
8.25,[0.22484142],8.25,0.24288060490368113,0.09139606629408557
8.255,[0.22604996],8.255,0.24385759848736446,0.06596802007192058
8.26,[0.22728419],8.26,0.2456161869379945,0.06198641066379716
8.265,[0.2285436],8.265,0.24776557282209788,0.08608493682204907
8.27,[0.22983106],8.27,0.24913336383925455,0.06379292682220256
8.275,[0.23114349],8.275,0.25030575613967454,0.05431289904573238
8.28,[0.23247616],8.28,0.2516735471568313,0.060677510496661355
8.285,[0.23382828],8.285,0.2532367368907246,0.0648007390112584
8.290000000000001,[0.23520054],8.290000000000001,0.25479992662461803,0.06787695873732728
8.295,[0.23659347],8.295,0.2567539137919847,0.06842492086918352
8.3,[0.23800745],8.3,0.2581217048091414,0.07121684311156576
8.305,[0.23944721],8.305,0.26085728684345477,0.10726338297294377
8.31,[0.24092126],8.31,0.2626158752940848,0.0980988923200899
8.315,[0.24242913],8.315,0.2639836663112415,0.06294855242137921
8.32,[0.2439617],8.32,0.26554685604513484,0.05959647871746799
8.325,[0.24551494],8.325,0.26808703936271155,0.07409196009176286
8.33,[0.24709039],8.33,0.27023642524681496,0.0677608627912056
8.335,[0.24868625],8.335,0.2717996149807083,0.051640519352769414
8.34,[0.25030209],8.34,0.27473059573175834,0.08919461162976557
8.345,[0.25194408],8.345,0.2770753803325984,0.08158740693933261
8.35,[0.25361491],8.35,0.2792247662167018,0.07230313383749015
8.355,[0.25531174],8.355,0.2815695508175418,0.06435754636628142
8.36,[0.25703147],8.36,0.2833281392681718,0.06099178797410094
8.365,[0.2587713],8.365,0.28567292386901194,0.05579055232905034
8.370000000000001,[0.26052905],8.370000000000001,0.2884085059033253,0.05325203656560233
8.375,[0.26230275],8.375,0.28977629692048196,0.04929111624419806
8.38,[0.26408968],8.38,0.2917302840878486,0.04823620712908355
8.385,[0.26588742],8.385,0.29387966997195203,0.04639792174416571
8.39,[0.26769423],8.39,0.2964198532895288,0.04268873445311548
8.395,[0.26950849],8.395,0.2981784417401588,0.0428499815045255
8.4,[0.27132875],8.4,0.30032782762426213,0.041110551898858254
8.405,[0.27315559],8.405,0.3028680109418389,0.05477551524395098
8.41,[0.2749909],8.41,0.3048219981092056,0.04535970146613368
8.415000000000001,[0.27683398],8.415000000000001,0.3065805865598356,0.04519793644607378
8.42,[0.2786831],8.42,0.30833917501046565,0.04530188765642991
8.425,[0.28053648],8.425,0.3102931621778323,0.037030587514532295
8.43,[0.28239111],8.43,0.31185635191172567,0.03492639760181013
8.435,[0.28424365],8.435,0.3134195416456191,0.030190449733387366
8.44,[0.28609329],8.44,0.31576432624645917,0.047421386310299456
8.445,[0.28794672],8.445,0.31830450956403583,0.07803933628691549
8.45,[0.28981101],8.45,0.3198676992979292,0.05210472689257957
8.455,[0.2916814],8.455,0.3208446928816125,0.02726888100515315
8.46,[0.29354818],8.46,0.3226032813322426,0.027537317824609792
8.465,[0.29541083],8.465,0.3249480659330826,0.061778978793333536
8.47,[0.29727237],8.47,0.325925059516766,0.029855055279426355
8.475,[0.29912899],8.475,0.32748824925065934,0.03593018183691068
8.48,[0.30097761],8.48,0.3290514389845527,0.043217979212893526
8.485,[0.30281961],8.485,0.3310054261519194,0.04700179774741888
8.49,[0.30466261],8.49,0.33393640690296944,0.0956582644796436
8.495000000000001,[0.30651893],8.495000000000001,0.3356949953535995,0.08223840490835022
8.5,[0.30839272],8.5,0.3378443812377029,0.07382173686253828
8.505,[0.31028156],8.505,0.33960296968833287,0.06737605497113029
8.51,[0.31218314],8.51,0.34155695685569953,0.06169647181458261
8.515,[0.31409504],8.515,0.3435109440230663,0.057268333996252106
8.52,[0.31601804],8.52,0.34605112734064297,0.07715848519201025
8.525,[0.31795848],8.525,0.34839591194148306,0.08796737062767063
8.53,[0.31991975],8.53,0.3501545003921131,0.06426671692246962
8.535,[0.32189835],8.535,0.35230388627621645,0.06663981122956193
8.540000000000001,[0.32389069],8.540000000000001,0.3544532721603198,0.0569441752319856
8.545,[0.32589349],8.545,0.3564072593276865,0.05040879617799383
8.55,[0.32790245],8.55,0.35875204392852655,0.043898734848158365
8.555,[0.32991401],8.555,0.36109682852936664,0.04059899104344288
8.56,[0.3319284],8.56,0.3636370118469433,0.061399831950547205
8.565,[0.33394541],8.565,0.3646140054306266,0.028747453252389844
8.57,[0.33595844],8.57,0.36656799259799333,0.03107211994904297
8.575000000000001,[0.33796239],8.575000000000001,0.3685219797653601,0.03357822684907175
8.58,[0.33996155],8.58,0.37145296051641014,0.07406204013302037
8.585,[0.34196529],8.585,0.37340694768377686,0.0676288055372486
8.59,[0.34397825],8.59,0.37555633356788015,0.0688627783213095
8.595,[0.34600065],8.595,0.37731492201851025,0.06530691990017766
8.6,[0.34803198],8.6,0.37926890918587697,0.06352145612028083
8.605,[0.35007141],8.605,0.3814182950699803,0.06289765018336516
8.61,[0.35211884],8.61,0.38356768095408367,0.06385268240465955
8.615,[0.35417482],8.615,0.38532626940471365,0.06789687424585833
8.620000000000001,[0.35624044],8.620000000000001,0.3878664527222904,0.0687522238008925
8.625,[0.35831726],8.625,0.38962504117292046,0.07406593111712248
8.63,[0.3604072],8.63,0.3919698257737605,0.07674636427032766
8.635,[0.36251365],8.635,0.3939238129411272,0.09066605479013243
8.64,[0.36463999],8.64,0.3956824013917572,0.08494587370954464
8.645,[0.36678767],8.645,0.3978317872758606,0.09419013063181188
8.65,[0.36896147],8.65,0.40017657187670064,0.11368060010053768
8.655,[0.3711656],8.655,0.40173976161059405,0.09250610357437959
8.66,[0.37339742],8.66,0.4038891474946974,0.09857572588644786
8.665000000000001,[0.37565541],8.665000000000001,0.40623393209553743,0.10266614005544676
8.67,[0.37794153],8.67,0.4081879192629041,0.10794831195383835
8.675,[0.38025745],8.675,0.41053270386374413,0.11077986435648872
8.68,[0.38260449],8.68,0.41268208974784754,0.11402897041939651
8.685,[0.38498741],8.685,0.41600386793237093,0.13344027019534807
8.69,[0.38741889],8.69,0.4199118422671044,0.1454837451555623
8.695,[0.3899111],8.695,0.42284282301815435,0.13637426880069217
8.700000000000001,[0.39246534],8.700000000000001,0.42557840505246775,0.12823097230019864
8.705,[0.39507669],8.705,0.4289001832369912,0.11916097543164739
8.71,[0.39774157],8.71,0.43261275885498784,0.11727901340521775
8.715,[0.40045652],8.715,0.435543739606038,0.10389803534042778
8.72,[0.40321618],8.72,0.4382793216403513,0.10711645184340748
8.725,[0.40601649],8.725,0.4417964985416114,0.10223865309286687
8.73,[0.40885712],8.73,0.4457044728763448,0.10958400833827159
8.735,[0.41174326],8.735,0.44961244721107824,0.11667372624557282
8.74,[0.41467551],8.74,0.4519572318119182,0.09006236260998264
8.745000000000001,[0.41764614],8.745000000000001,0.45566980742991503,0.10436392704738556
8.75,[0.42064853],8.75,0.45801459203075506,0.08288296049993339
8.755,[0.42367357],8.755,0.46094557278180515,0.08229052534748656
8.76,[0.42671915],8.76,0.46543974326674853,0.1083430155147537
8.765,[0.42979298],8.765,0.46837072401779856,0.09981273593925338
8.77,[0.43289182],8.77,0.47110630605211196,0.08083842657526061
8.775,[0.43600509],8.775,0.474037286803162,0.08923886556100112
8.78,[0.43912956],8.78,0.4771636662709487,0.09481229939043567
8.785,[0.44226668],8.785,0.4804854444554721,0.09799126060729595
8.790000000000001,[0.44541783],8.790000000000001,0.4834164252065221,0.10214964334322134
8.795,[0.44858432],8.795,0.48673820339104557,0.10375723313365087
8.8,[0.4517673],8.8,0.490059981575569,0.10491699604233541
8.805,[0.45496444],8.805,0.49279556360988236,0.09268897798071342
8.81,[0.45817212],8.81,0.49592194307766907,0.10731572108783624
8.815,[0.46138811],8.815,0.49865752511198247,0.09102504253747702
8.82,[0.46460343],8.82,0.5011977084295592,0.07550385100572586
8.825000000000001,[0.46780764],8.825000000000001,0.5041286891806092,0.0873071331012746
8.83,[0.47100613],8.83,0.5086228596655527,0.11858488492852574
8.835,[0.47420912],8.835,0.5109676442663927,0.09559560310311617
8.84,[0.47741904],8.84,0.5150710173178628,0.11851100375861588
8.845,[0.48063931],8.845,0.5180019980689128,0.10598417078215219
8.85,[0.48387458],8.85,0.5223007698371195,0.118094081728853
8.855,[0.4871336],8.855,0.5258179467383796,0.12091559766834224
8.86,[0.49042108],8.86,0.5287489274894297,0.10657823725375777
8.865,[0.49373398],8.865,0.5332430979743731,0.11419281696619896
8.870000000000001,[0.49708064],8.870000000000001,0.5379326671760531,0.11388266363729352
8.875,[0.50047413],8.875,0.5420360402275233,0.10906516928186297
8.88,[0.50391643],8.88,0.54633481199573,0.10296137703088895
8.885,[0.50741027],8.885,0.5510243811974102,0.0980656739754373
8.89,[0.51096161],8.89,0.5543461593819334,0.09881900505770787
8.895,[0.5145737],8.895,0.5596219247338236,0.08701856365444381
8.9,[0.51825108],8.9,0.5631391016350836,0.09275667751412653
8.905,[0.52198417],8.905,0.5666562785363436,0.08170166061997947
8.91,[0.52575982],8.91,0.5711504490212871,0.09007367907384616
8.915000000000001,[0.52958115],8.915000000000001,0.5744722272058105,0.09244074672193635
8.92,[0.5334485],8.92,0.5785756002572806,0.09036837618707824
8.925,[0.53735441],8.925,0.5826789733087506,0.08840061293486573
8.93,[0.54130291],8.93,0.5889317322443242,0.06619784354271249
8.935,[0.54530029],8.935,0.5910811181284275,0.08486465550862696
8.94,[0.54933282],8.94,0.5944028963129508,0.08737330299477708
8.945,[0.55338725],8.945,0.5983108706476843,0.09187804534774528
8.950000000000001,[0.55745926],8.950000000000001,0.6016326488322077,0.08857999392357456
8.955,[0.56154331],8.955,0.6053452244502044,0.09768853463646071
8.96,[0.56563383],8.96,0.6076900090510444,0.09391042181070833
8.965,[0.56972099],8.965,0.6110117872355679,0.10170559500439895
8.97,[0.57380448],8.97,0.6160921538707212,0.10633930526746867
8.975,[0.57789199],8.975,0.6190231346217714,0.10834951345979649
8.98,[0.58198798],8.98,0.6237127038234513,0.10665053357333854
8.985,[0.58609602],8.985,0.6262528871410281,0.11436707527379691
8.99,[0.59021391],8.99,0.6305516589092349,0.11616021200728066
8.995000000000001,[0.59433659],8.995000000000001,0.633482639660285,0.11630756508403671
9.0,[0.5984545],9.0,0.6360228229778616,0.11870237471548965
9.005,[0.60255839],9.005,0.639930797312595,0.12415118321346273
9.01,[0.60665192],9.01,0.6444249677975383,0.12853767780740516
9.015,[0.61075075],9.015,0.6502869292996385,0.11340371040800125
9.02,[0.6148751],9.02,0.6543903023511087,0.10317773153271455
9.025,[0.61903755],9.025,0.6582982766858421,0.11279452333319707
9.03,[0.62323837],9.03,0.6622062510205755,0.118129941305918
9.035,[0.62747288],9.035,0.6667004215055189,0.11854654722792558
9.040000000000001,[0.63173685],9.040000000000001,0.6704129971235157,0.12204747543099007
9.045,[0.63602648],9.045,0.6741255727415123,0.1251960050585328
9.05,[0.64033831],9.05,0.6784243445097191,0.1254152016830651
9.055,[0.64466977],9.055,0.6825277175611891,0.126311619764919
9.06,[0.64901851],9.06,0.6860448944624493,0.1307069490780027
9.065,[0.65338135],9.065,0.6899528687971827,0.13283355105964323
9.07,[0.65776966],9.07,0.6965964251662294,0.0634298250711601
9.075000000000001,[0.66220754],9.075000000000001,0.7008951969344361,0.09247017712657866
9.08,[0.66669497],9.08,0.704021576402223,0.12751021361232387
9.085,[0.67120408],9.085,0.7065617597197996,0.13060043936282983
9.09,[0.67571064],9.09,0.7106651327712696,0.13868012107031688
9.095,[0.68020649],9.095,0.7141823096725297,0.14212116028326974
9.1,[0.6846904],9.1,0.7190672775909466,0.1428991392379048
9.105,[0.68916285],9.105,0.72238905577547,0.14846083713100228
9.11,[0.69362476],9.11,0.7262970301102033,0.15144978862639819
9.115,[0.69807745],9.115,0.7305958018784101,0.15195570008464224
9.120000000000001,[0.70252369],9.120000000000001,0.7346991749298801,0.1531003307637552
9.125,[0.70696642],9.125,0.7388025479813501,0.15405275546184388
9.13,[0.71140817],9.13,0.743101319749557,0.15453414978116192
9.135,[0.71585167],9.135,0.7470092940842904,0.15523554577928197
9.14,[0.72030095],9.14,0.7516988632859705,0.15282666913837573
9.145,[0.72476002],9.145,0.7571700273545973,0.14635425434790075
9.15,[0.72924584],9.15,0.7651813747408006,0.0393319009018333
9.155,[0.73377612],9.155,0.767916956775114,0.13615738552390647
9.16,[0.73833867],9.16,0.7716295323931107,0.14451874257419725
9.165000000000001,[0.74291755],9.165000000000001,0.7761237028780542,0.14220557750491475
9.17,[0.74751337],9.17,0.7808132720797343,0.13842631634963376
9.175,[0.75213015],9.175,0.7855028412814143,0.13457041357448787
9.18,[0.75678877],9.18,0.7933187899508811,0.043808788450529955
9.185,[0.76152427],9.185,0.7978129604358245,0.03055329956585155
9.19,[0.76634927],9.19,0.8025025296375047,0.04523494863091907
9.195,[0.77125702],9.195,0.8071920988391849,0.06310465776610459
9.200000000000001,[0.7762414],9.200000000000001,0.8120770667576015,0.07303598418428613
9.205,[0.78129683],9.205,0.8163758385258082,0.08187507114465997
9.21,[0.78641831],9.21,0.8208700090107517,0.08741972161380188
9.215,[0.79160131],9.215,0.8245825846287484,0.09532124377049354
9.22,[0.79684177],9.22,0.8286859576802185,0.10048175602416477
9.225,[0.80213603],9.225,0.8325939320149518,0.10607763259004743
9.23,[0.80748084],9.23,0.8363065076329487,0.11228960820863479
9.235,[0.81287326],9.235,0.8406052794011555,0.11543649313434333
9.24,[0.81831068],9.24,0.8443178550191521,0.12134245178111117
9.245000000000001,[0.82379074],9.245000000000001,0.8488120255040955,0.12341497655223922
9.25,[0.82931135],9.25,0.8533061959890389,0.12553277571486562
9.255,[0.83487061],9.255,0.8578003664739824,0.12778362370952764
9.26,[0.8404668],9.26,0.8613175433752424,0.13503657229182772
9.265,[0.84609838],9.265,0.8658117138601857,0.13768897543029057
9.27,[0.85176393],9.27,0.8701104856283925,0.14146143816266857
9.275,[0.85746218],9.275,0.8749954535468092,0.14249217102568287
9.28,[0.86319192],9.28,0.8789034278815427,0.14851604412011787
9.285,[0.86895207],9.285,0.8828114022162762,0.15484711250915745
9.290000000000001,[0.87474159],9.290000000000001,0.8867193765510096,0.16135982258834936
9.295,[0.88055953],9.295,0.8917997431861631,0.1622660710025039
9.3,[0.886405],9.3,0.8957077175208964,0.16912056368972073
9.305,[0.89227711],9.305,0.8998110905723665,0.17532127590924856
9.31,[0.89817507],9.31,0.9052822546409932,0.17486490611022087
9.315,[0.90409808],9.315,0.91016722255941,0.17870813572216054
9.32,[0.91004538],9.32,0.9146613930443533,0.18648462665213836
9.325000000000001,[0.91601625],9.325000000000001,0.91896016481256,0.1953172567939419
9.33,[0.92200996],9.33,0.9240405314477135,0.2004014959558706
9.335,[0.9280258],9.335,0.9295116955163404,0.20354319302185045
9.34,[0.93406305],9.34,0.9345920621514938,0.20863045450373466
9.345,[0.94011795],9.345,0.9392816313531739,0.2317917169056872
9.35,[0.94618719],9.35,0.9445573967050639,0.2230306331865759
9.355,[0.95226635],9.355,0.9488561684732707,0.2765581834996897
9.36,[0.95834706],9.36,0.9541319338251608,0.23372019145051562
9.365,[0.96441402],9.365,0.9570629145762107,0.3416340777974322
9.370000000000001,[0.9704454],9.370000000000001,0.9629248760783109,0.31535937599830827
9.375,[0.97643669],9.375,0.9680052427134643,0.3106494116921139
9.38,[0.9823957],9.38,0.9724994131984078,0.3054740618110896
9.385,[0.98832792],9.385,0.9781659759837712,0.29065150434241815
9.39,[0.99426052],9.39,0.9879359118206047,0.29852201281460133
9.395,[1.00022159],9.395,0.9912576900051281,0.27876821365138
9.4,[1.00620168],9.4,0.9965334553570182,0.25968886823210147
9.405,[1.01218574],9.405,1.001418423275435,0.29917800441951353
9.41,[1.01816912],9.41,1.0063033911938517,0.2849393594531917
9.415000000000001,[1.02414934],9.415000000000001,1.0115791565457417,0.2952149730141507
9.42,[1.0301458],9.42,1.0201767000821553,0.31286994233735677
9.425,[1.03618284],9.425,1.025061668000572,0.265956680308042
9.43,[1.0422635],9.43,1.031705224369619,0.2991928440083453
9.435,[1.04839354],9.435,1.0375671858717188,0.2897366248245678
9.44,[1.05457727],9.44,1.0430383499403457,0.28546733908222666
9.445,[1.0608066],9.445,1.0490957101591825,0.28097488158026346
9.450000000000001,[1.06707421],9.450000000000001,1.053980678077599,0.28416440541348964
9.455,[1.0733668],9.455,1.0580840511290694,0.3198469268812177
9.46,[1.07966246],9.46,1.0619920254638027,0.3496115476431043
9.465,[1.08594121],9.465,1.0668769933822195,0.3717089233575993
9.47,[1.09218722],9.47,1.0713711638671628,0.3926123167301802
9.475,[1.09839662],9.475,1.0782101189529465,0.31768094998860913
9.48,[1.10458102],9.48,1.0836812830215732,0.3277467964055443
9.485,[1.11076351],9.485,1.09149723169104,0.35092466283896945
9.49,[1.11697508],9.49,1.0971637944764034,0.34388872039526397
9.495000000000001,[1.12322884],9.495000000000001,1.1026349585450301,0.33820939353224744
9.5,[1.12951947],9.5,1.1081061226136568,0.33549691049704
9.505,[1.13583286],9.505,1.1122094956651272,0.3560705886984146
9.51,[1.14215665],9.51,1.1188530520341737,0.3447897179984824
9.515,[1.14849651],9.515,1.124519614819537,0.34276635160998775
9.52,[1.1548567],9.52,1.131163171188584,0.33733645047376976
9.525,[1.16123926],9.525,1.1385883224245774,0.3531414794278973
9.53,[1.16766478],9.53,1.1460134736605712,0.3790168843165165
9.535,[1.17415445],9.535,1.1516800364459343,0.3632233193967352
9.540000000000001,[1.18070121],9.540000000000001,1.1565650043643512,0.3449140670992152
9.545,[1.18727185],9.545,1.1598867825488746,0.40342979504192444
9.55,[1.19382543],9.55,1.1635993581668713,0.44131108987441886
9.555,[1.20033792],9.555,1.1704383132526548,0.4083505231945466
9.56,[1.20681175],9.56,1.1764956734714915,0.36425113436703044
9.565,[1.21325535],9.565,1.182162236256855,0.3830352670427733
9.57,[1.21966177],9.57,1.1860702105915883,0.44652876993386315
9.575000000000001,[1.22601762],9.575000000000001,1.1925183682438982,0.4229438259517384
9.58,[1.23231889],9.58,1.1970125387288422,0.4439465189062912
9.585,[1.23856478],9.585,1.2024837027974689,0.4421869551396391
9.59,[1.24475513],9.59,1.2069778732824121,0.44639130952405726
9.595,[1.25089179],9.595,1.2114720437673556,0.45684150949805036
9.6,[1.256977],9.6,1.2175294039861924,0.4481204920314778
9.605,[1.26301465],9.605,1.2237821629217658,0.44581753717126127
9.61,[1.26900876],9.61,1.2294487257071294,0.446369339764007
9.615,[1.27496269],9.615,1.2351152884924925,0.4467328673348754
9.620000000000001,[1.28088757],9.620000000000001,1.2423450410117491,0.4109939792238414
9.625,[1.28680035],9.625,1.2480116037971127,0.40257284464303544
9.63,[1.29271584],9.63,1.254459761449423,0.4235104130551769
9.635,[1.29863916],9.635,1.2583677357841563,0.4505112134327369
9.64,[1.30457004],9.64,1.2657928870201498,0.426806509162645
9.645,[1.31052178],9.645,1.2720456459557232,0.41711863233778596
9.65,[1.31650359],9.65,1.2782984048912969,0.4080003221256848
9.655,[1.32251051],9.655,1.284160366393397,0.403466075067727
9.66,[1.32853901],9.66,1.2902177266122334,0.4046407865703291
9.665000000000001,[1.33460042],9.665000000000001,1.2980336752817005,0.4350202974530777
9.67,[1.34071854],9.67,1.304091035500537,0.4301483909714133
9.675,[1.34689007],9.675,1.3074128136850605,0.4371105035863633
9.68,[1.35308516],9.68,1.3128839777536871,0.4275288090378392
9.685,[1.35928122],9.685,1.3165965533716841,0.48851331063445375
9.69,[1.36547159],9.69,1.3238263058909407,0.4219941767122512
9.695,[1.37165657],9.695,1.3275388815089375,0.4869021481228538
9.700000000000001,[1.37782719],9.700000000000001,1.3330100455775644,0.47754160376993954
9.705,[1.38397615],9.705,1.3386766083629278,0.4689612578983176
9.71,[1.3901056],9.71,1.3437569749980813,0.46566340978524123
9.715,[1.39621767],9.715,1.3488373416332344,0.4644246845767814
9.72,[1.40231443],9.72,1.354699303135335,0.4609395814626156
9.725,[1.40839784],9.725,1.3605612646374348,0.45867465420122755
9.73,[1.41447264],9.73,1.367009422289745,0.45002831737993393
9.735,[1.42055674],9.735,1.3740437760922652,0.47886953155278145
9.74,[1.4266702],9.74,1.3791241427274186,0.4621563928354053
9.745000000000001,[1.43280701],9.745000000000001,1.3843999080793088,0.47172387406423233
9.75,[1.43894284],9.75,1.3879170849805686,0.5224223784971075
9.755,[1.44506431],9.755,1.3945606413496152,0.47448980966551957
9.76,[1.4511711],9.76,1.3990548118345592,0.5133051096921092
9.765,[1.45726084],9.765,1.404330577186449,0.508002273606173
9.77,[1.46333163],9.77,1.4094109438216025,0.5058358916627611
9.775,[1.4693856],9.775,1.4150775066069659,0.5029315011041595
9.78,[1.4754246],9.78,1.4207440693923294,0.5016652252155427
9.785,[1.48146669],9.785,1.4299278090789527,0.512459761887221
9.790000000000001,[1.48754407],9.790000000000001,1.435203574430843,0.5027503743799058
9.795,[1.4936618],9.795,1.4395023461990497,0.48071701934274563
9.8,[1.49979848],9.8,1.44477811155094,0.5027139159086569
9.805,[1.50594834],9.805,1.4520078640701966,0.5021071618851842
9.81,[1.51212384],9.81,1.4574790281388232,0.49539892924964635
9.815,[1.51831662],9.815,1.4613870024735567,0.5591418573553736
9.82,[1.52449802],9.82,1.4662719703919733,0.5606022160847924
9.825000000000001,[1.53065502],9.825000000000001,1.471938533177337,0.5433772708968783
9.83,[1.53678244],9.83,1.4760419062288068,0.5938100562657679
9.835,[1.54288295],9.835,1.484248652331747,0.519928820742082
9.84,[1.54898119],9.84,1.4905014112673207,0.5158822139258208
9.845,[1.55509217],9.845,1.4965587714861572,0.507300184038634
9.85,[1.56121898],9.85,1.5041793214388874,0.5183757724978982
9.855,[1.56736855],9.855,1.509259688074041,0.5092720768072919
9.86,[1.57354401],9.86,1.5159032444430878,0.5189947250825653
9.865,[1.57974326],9.865,1.5205928136447677,0.5033297137947467
9.870000000000001,[1.58595845],9.870000000000001,1.5268455725803411,0.5088479880081125
9.875,[1.59217302],9.875,1.5303627494816012,0.5952616391133524
9.88,[1.59837803],9.88,1.5389602930180148,0.5263684827018084
9.885,[1.60458796],9.885,1.544822254520115,0.5150441331186854
9.89,[1.61080929],9.89,1.5504888173054785,0.5087986815620232
9.895,[1.61703889],9.895,1.5583047659749452,0.518459962603123
9.9,[1.62328291],9.9,1.564166727477045,0.5149142794566353
9.905,[1.62953416],9.905,1.568465499245252,0.5656205660073103
9.91,[1.63576776],9.91,1.5731550684469322,0.5926532150815801
9.915000000000001,[1.64196459],9.915000000000001,1.5780400363653488,0.5966758871715023
9.92,[1.64811791],9.92,1.5831204030005024,0.6004672216264885
9.925,[1.65422492],9.925,1.5883961683523924,0.6039535872464779
9.93,[1.66028354],9.93,1.5938673324210193,0.6068800828748958
9.935,[1.66629234],9.935,1.5985569016226993,0.6138825571978905
9.94,[1.67225044],9.94,1.6036372682578528,0.6190572848178484
9.945,[1.67815748],9.945,1.610085425910163,0.6174036306262517
9.950000000000001,[1.68401349],9.950000000000001,1.6157519886955263,0.6194371466429387
9.955,[1.68982198],9.955,1.6225909437813095,0.5950406253238045
9.96,[1.69558623],9.96,1.627671310416463,0.6246693463939946
9.965,[1.70130426],9.965,1.6331424744850898,0.6194024308395256
9.97,[1.70697464],9.97,1.6376366449700333,0.6337154074973049
9.975,[1.71259899],9.975,1.6440848026223436,0.6201841165695103
9.98,[1.71817894],9.98,1.6487743718240233,0.6368841895065169
9.985,[1.72371919],9.985,1.6560041243432801,0.5960366109283243
9.99,[1.72923299],9.99,1.6622568832788538,0.57634965766426
9.995000000000001,[1.73473391],9.995000000000001,1.6681188447809538,0.5743048641554772
10.0,[1.74022047],10.0,1.6726130152658973,0.631778806222522
10.005,[1.74567382],10.005,1.6765209896006308,0.6519810573771283
10.01,[1.75107641],10.01,1.6814059575190474,0.6529485091442865
10.015,[1.75642519],10.015,1.6866817228709376,0.6514670946394536
10.02,[1.76172337],10.02,1.6917620895060912,0.6512055965883792
10.025,[1.76697401],10.025,1.696451658707771,0.6530293548376879
10.03,[1.77217994],10.03,1.702509018926608,0.6484616400492786
10.035,[1.7773421],10.035,1.7070031894115512,0.6557117870435819
10.040000000000001,[1.78246149],10.040000000000001,1.7132559483471248,0.644714425603817
10.045,[1.78754268],10.045,1.7193133085659613,0.6405716275297271
10.05,[1.79258968],10.05,1.7243936752011149,0.641136352130237
10.055,[1.79760426],10.055,1.7298648392697418,0.6396181464864598
10.06,[1.80258799],10.06,1.7361175982053152,0.6340191361569357
10.065,[1.80754226],10.065,1.7417841609906786,0.6311935658036254
10.07,[1.81246829],10.07,1.7466691289090954,0.632036423247686
10.075000000000001,[1.81736715],10.075000000000001,1.7523356916944586,0.6288476299626103
10.08,[1.82224581],10.08,1.7599562416471888,0.5947296409539334
10.085,[1.82711011],10.085,1.7642550134153956,0.6211319557154451
10.09,[1.83196737],10.09,1.7734387531020193,0.5266283738757416
10.095,[1.83683818],10.095,1.779300714604119,0.5560763875564382
10.1,[1.8417306],10.1,1.7857488722564294,0.5666852565976807
10.105,[1.84665043],10.105,1.7949326119430529,0.4724805944760673
10.11,[1.85160609],10.11,1.7986451875610496,0.5655830178269237
10.115,[1.85658937],10.115,1.806070338797043,0.511277216913318
10.120000000000001,[1.86159201],10.120000000000001,1.8099783131317762,0.5625994057164186
10.125,[1.86660641],10.125,1.8164264707840865,0.5400210217711493
10.13,[1.87162813],10.13,1.8224838310029234,0.5446584254879171
10.135,[1.87665299],10.135,1.8281503937882868,0.5464485148042024
10.14,[1.8816708],10.14,1.8344031527238602,0.5425800730529875
10.145,[1.88667618],10.145,1.8412421078096437,0.5290454410156242
10.15,[1.89166443],10.15,1.8455408795778505,0.5379988204667061
10.155,[1.89662532],10.155,1.8519890372301604,0.5308172679387994
10.16,[1.90155023],10.16,1.856483207715104,0.5321831401215855
10.165000000000001,[1.90643737],10.165000000000001,1.862931365367414,0.5242111728220731
10.17,[1.9112854],10.17,1.8670347384188843,0.5260181801873327
10.175,[1.91609124],10.175,1.8744598896548776,0.515273571246072
10.18,[1.9208525],10.18,1.8783678639896109,0.5144600038516512
