t_qd,qd_rad,t_q,q_rad,tau
8.135,[1.16769599],8.135,1.1856794131581152,-0.2998253320960413
8.14,[1.16093345],8.14,1.1811852426731717,-0.3443125527099101
8.145,[1.15421501],8.145,1.1743462875873882,-0.3122081260762498
8.15,[1.14753945],8.15,1.1692659209522347,-0.3201284301897335
8.155,[1.14090755],8.155,1.1645763517505545,-0.3385207556076682
8.16,[1.13432259],8.16,1.1583235928149813,-0.33105268028615525
8.165000000000001,[1.12778308],8.165000000000001,1.1528524287463542,-0.33137242292041896
8.17,[1.12128582],8.17,1.1469904672442544,-0.33575598140753615
8.175,[1.11482617],8.175,1.141128505742154,-0.34451389127064463
8.18,[1.10839984],8.18,1.135852740390264,-0.34437142722658437
8.185,[1.10200585],8.185,1.1307723737551107,-0.35156419897989305
8.19,[1.09564308],8.19,1.1243242161028004,-0.35161377398717425
8.195,[1.08930878],8.195,1.1200254443345938,-0.3618896810968439
8.2,[1.08300032],8.2,1.113968084115757,-0.36329604598483056
8.205,[1.07671529],8.205,1.1084969200471304,-0.3673029276908966
8.21,[1.0704514],8.21,1.1030257559785035,-0.37121442650168096
8.215,[1.06420656],8.215,1.09794538934335,-0.37689070008704445
8.22,[1.05797957],8.22,1.0922788265579866,-0.37799974937865244
8.225,[1.05177225],8.225,1.08739385863957,-0.40589720456058676
8.23,[1.04558967],8.23,1.0821180932876797,-0.42411267821765875
8.235,[1.03944617],8.235,1.0782101189529465,-0.49171534977893305
8.24,[1.03336376],8.24,1.0739113471847397,-0.4999226662818569
8.245000000000001,[1.02735076],8.245000000000001,1.0680493856826394,-0.4841175327575114
8.25,[1.02139869],8.25,1.0623828228972763,-0.46849513021286415
8.255,[1.01549603],8.255,1.0574978549788594,-0.45910908722877103
8.26,[1.00963256],8.26,1.0526128870604428,-0.4529161120821351
8.265,[1.00379928],8.265,1.0467509255583425,-0.4449248325458074
8.27,[0.99798842],8.27,1.0403027679060324,-0.43660990792254334
8.275,[0.99219338],8.275,1.0342454076871956,-0.432443369692215
8.28,[0.9864087],8.28,1.028578844901832,-0.43195675251719146
8.285,[0.98062149],8.285,1.0205674975156287,-0.42916787814388135
8.290000000000001,[0.97481714],8.290000000000001,1.0156825295972118,-0.4104976143069198
8.295,[0.96900114],8.295,1.0109929603955317,-0.46310876532479844
8.3,[0.96318744],8.3,1.0059125937603783,-0.46296648072513485
8.305,[0.95738],8.305,1.0010276258419617,-0.46612187635948504
8.31,[0.95157865],8.31,0.9949702656231248,-0.46576814145485984
8.315,[0.94578406],8.315,0.9889129054042881,-0.46685811803011046
8.32,[0.93999759],8.32,0.9834417413356613,-0.4719969317252656
8.325,[0.93421737],8.325,0.9762119888164045,-0.43543362013142056
8.33,[0.92843946],8.33,0.9705454260310411,-0.45815240719822864
8.335,[0.92266418],8.335,0.9646834645289409,-0.4531380431741455
8.34,[0.91689226],8.34,0.9586261043101042,-0.45053347444694913
8.345,[0.91113011],8.345,0.9541319338251608,-0.5050225317565666
8.35,[0.90539438],8.35,0.9496377633402174,-0.5158705759720671
8.355,[0.89969698],8.355,0.9437758018381173,-0.5140444344316188
8.36,[0.89404009],8.36,0.9377184416192806,-0.5068815928327557
8.365,[0.88842441],8.365,0.9322472775506537,-0.5140335677690098
8.370000000000001,[0.88285288],8.370000000000001,0.9275577083489737,-0.518657556678826
8.375,[0.87732785],8.375,0.9222819429970835,-0.520357911762421
8.38,[0.87184985],8.38,0.9166153802117202,-0.5199488821217634
8.385,[0.86641897],8.385,0.9109488174263566,-0.5192810721842235
8.39,[0.86103488],8.39,0.9041098623405732,-0.5125194087254039
8.395,[0.85568629],8.395,0.8957077175208964,-0.432635193945507
8.4,[0.85034748],8.4,0.8890641611518495,-0.4049262703369952
8.405,[0.84500478],8.405,0.8839837945166963,-0.46398428203177583
8.41,[0.83967475],8.41,0.8806620163321728,-0.5108665161765653
8.415000000000001,[0.8343829],8.415000000000001,0.8749954535468092,-0.5083864637916855
8.42,[0.82913971],8.42,0.8695242894781825,-0.5077038386797397
8.425,[0.8239475],8.425,0.8644439228430292,-0.5084673033858899
8.43,[0.81880691],8.43,0.8587773600576656,-0.5037735701524177
8.435,[0.81369823],8.435,0.8495936203710422,-0.38775109914964967
8.44,[0.80859365],8.44,0.8449040511693621,-0.4633807453261214
8.445,[0.80349843],8.445,0.8411914755513653,-0.49404464230375705
8.45,[0.79843511],8.45,0.8361111089162119,-0.49447060228967765
8.455,[0.79341221],8.455,0.8310307422810586,-0.4938179471300287
8.46,[0.78842863],8.46,0.8259503756459051,-0.4916788153383953
8.465,[0.7834799],8.465,0.8198930154270683,-0.4841815522924659
8.47,[0.77855337],8.47,0.8122724654743383,-0.4369043723580806
8.475,[0.77363439],8.475,0.8073874975559214,-0.4627006791728379
8.48,[0.76872234],8.48,0.8019163334872947,-0.46413785086325643
8.485,[0.76382373],8.485,0.7980083591525613,-0.473838165967971
8.49,[0.75894145],8.49,0.7923417963671978,-0.4680834383688646
8.495000000000001,[0.75407417],8.495000000000001,0.7864798348650976,-0.4614304446667499
8.5,[0.74921695],8.5,0.7800316772127877,-0.44830845136907077
8.505,[0.74435956],8.505,0.7735835195604776,-0.41695529790736013
8.51,[0.73947967],8.51,0.7655721721742741,-0.34114818882191955
8.515,[0.73455459],8.515,0.7597102106721738,-0.36042944575730584
8.52,[0.72958546],8.52,0.7544344453202838,-0.4111032393747868
8.525,[0.72459174],8.525,0.7497448761186037,-0.42565707590438306
8.53,[0.71959443],8.53,0.7460323005006069,-0.43820601855008634
8.535,[0.71461081],8.535,0.7409519338654537,-0.4380074389485225
8.540000000000001,[0.70964356],8.540000000000001,0.7345037762131434,-0.42091487977419273
8.545,[0.70468894],8.545,0.7304004031616733,-0.43463381100073584
8.55,[0.69974673],8.55,0.7231706506424166,-0.4084867868251715
8.555,[0.69481556],8.555,0.7192626763076831,-0.427615672518408
8.56,[0.68989548],8.56,0.7114467276382163,-0.4015312669134066
8.565,[0.68498194],8.565,0.7065617597197996,-0.40117368029530276
8.57,[0.68007293],8.57,0.7014813930846462,-0.4110953670190226
8.575000000000001,[0.67517453],8.575000000000001,0.6958148302992828,-0.4052558188854477
8.58,[0.6702765],8.58,0.6878034829130792,-0.3209991548353484
8.585,[0.66535394],8.585,0.6819415214109791,-0.33266888172723114
8.59,[0.66039754],8.59,0.6760795599088789,-0.35105546016090694
8.595,[0.65542134],8.595,0.6721715855741456,-0.38931701154787396
8.6,[0.65044852],8.6,0.6672866176557288,-0.3907769897684144
8.605,[0.64548848],8.605,0.6604476625699455,-0.3719764020592861
8.61,[0.64054432],8.61,0.6571258843854221,-0.38609857405274745
8.615,[0.63563206],8.615,0.6520455177502685,-0.3864556577805797
8.620000000000001,[0.63075939],8.620000000000001,0.6452065626644852,-0.3783835573288104
8.625,[0.62591971],8.625,0.6393446011623851,-0.3733471322584265
8.63,[0.62110088],8.63,0.6319194499263915,-0.3344483446390874
8.635,[0.61628625],8.635,0.6252758935573448,-0.3347360740008125
8.64,[0.61147027],8.64,0.619804729488718,-0.3405869198076304
8.645,[0.60665877],8.645,0.6133565718364078,-0.33706534968066865
8.65,[0.60185813],8.65,0.6082762052012545,-0.3376625862438038
8.655,[0.59707404],8.655,0.6024142436991544,-0.33317348624088766
8.66,[0.59231145],8.66,0.5979200732142109,-0.33469664106184976
8.665000000000001,[0.58757466],8.665000000000001,0.5910811181284275,-0.3242406185896918
8.67,[0.58285447],8.67,0.5811157835748574,-0.2620976198978626
8.675,[0.57812996],8.675,0.5748630246392838,-0.274338125282482
8.68,[0.5733962],8.68,0.5691964618539204,-0.2803103112578496
8.685,[0.56866275],8.685,0.5641160952187669,-0.2827619934312619
8.69,[0.56393838],8.69,0.5582541337166669,-0.27838090775824403
8.695,[0.5592306],8.695,0.55219677349783,-0.27166408592599356
8.700000000000001,[0.55454573],8.700000000000001,0.5471164068626767,-0.2691803745775501
8.705,[0.54988901],8.705,0.5420360402275233,-0.2664627605195514
8.71,[0.54526466],8.71,0.5363694774421598,-0.2606788066556937
8.715,[0.54067601],8.715,0.5305075159400596,-0.2537650918197527
8.72,[0.5361256],8.72,0.5248409531546963,-0.24767167549050872
8.725,[0.53161524],8.725,0.5187835929358594,-0.23950090759067605
8.73,[0.52714611],8.73,0.5127262327170228,-0.2311409324969791
8.735,[0.52271886],8.735,0.5078412647986059,-0.2283987886849894
8.74,[0.51833367],8.74,0.5025654994467159,-0.22358299411343946
8.745000000000001,[0.51399035],8.745000000000001,0.4970943353780891,-0.21757554908365884
8.75,[0.50968837],8.75,0.4920139687429357,-0.21328157588725546
8.755,[0.50542697],8.755,0.4863474059575722,-0.20576863051022767
8.76,[0.50120516],8.76,0.48107164060568214,-0.2000048888367562
8.765,[0.4970246],8.765,0.47599127397052876,-0.18685786572489416
8.77,[0.49288816],8.77,0.46993391375169197,-0.18222456054710012
8.775,[0.48880064],8.775,0.4658305407002219,-0.15621333234453405
8.78,[0.48476342],8.78,0.45899158561443837,-0.17379914157902754
8.785,[0.4807682],8.785,0.45430201641275836,-0.16011133451432513
8.790000000000001,[0.47680767],8.790000000000001,0.44824465619392156,-0.1600766224729117
8.795,[0.47287474],8.795,0.4416010998248747,-0.1466013947305379
8.8,[0.46896288],8.8,0.4353483408893013,-0.1328334912944466
8.805,[0.46507109],8.805,0.4292909806704645,-0.12009354362401832
8.81,[0.46119816],8.81,0.42284282301815435,-0.10890726204287535
8.815,[0.45733541],8.815,0.4154176717821609,-0.09703500456232356
8.82,[0.45347655],8.82,0.41150969744742755,-0.0814269832604955
8.825000000000001,[0.44963201],8.825000000000001,0.4072109256792208,-0.0717914347151418
8.83,[0.44581283],8.83,0.4025213564775407,-0.06887252144995526
8.835,[0.44202065],8.835,0.39724559112565055,-0.062153066093826204
8.84,[0.43825514],8.84,0.3919698257737605,-0.05481649767785201
8.845,[0.43451604],8.845,0.3866940604218704,-0.04698095582723664
8.85,[0.43080318],8.85,0.3814182950699803,-0.03870647207048214
8.855,[0.4271165],8.855,0.37555633356788015,-0.027264222262459635
8.86,[0.42345607],8.86,0.3702805682159901,-0.018390835505558274
8.865,[0.4198209],8.865,0.36422320799715335,-0.010410228549243178
8.870000000000001,[0.41619996],8.870000000000001,0.3569934554778965,-0.012462400256206064
8.875,[0.41257673],8.875,0.3519130888427431,-0.0006415870104965295
8.88,[0.4089485],8.88,0.3476143170745364,0.007876502745499517
8.885,[0.40532219],8.885,0.3429247478728562,0.019517742414220295
8.89,[0.40170419],8.89,0.33921217225485956,0.025745975377140944
8.895,[0.3981007],8.895,0.3351087992033895,0.0328483127393448
8.9,[0.39451732],8.9,0.33120082486865604,0.03820825751045616
8.905,[0.39095902],8.905,0.32768364796739596,0.0407798158566697
8.91,[0.38743158],8.91,0.325338863366556,0.04555077320960874
8.915000000000001,[0.38394612],8.915000000000001,0.32358027491592595,0.06957514603268991
8.92,[0.38051766],8.92,0.32143088903182254,0.07017006406325006
8.925,[0.37714972],8.925,0.3184999082807725,0.02140420615554816
8.93,[0.37383711],8.93,0.31713211726361584,0.04217619845150123
8.935,[0.37058119],8.935,0.3147873326627758,0.023906388920171016
8.94,[0.36738041],8.94,0.31283334549540903,0.0008152167146053287
8.945,[0.36422501],8.945,0.31087935832804237,-0.01862408212350563
8.950000000000001,[0.3611072],8.950000000000001,0.3097069660276223,-0.020924059924353033
8.955,[0.35802922],8.955,0.308729972443939,-0.0002844494135268441
8.96,[0.35500176],8.96,0.3079483775769923,0.005045694237128882
8.965,[0.35203327],8.965,0.3075575801435189,-0.007541369210104407
8.97,[0.34912545],8.97,0.30677598527657224,-0.024678575928929004
8.975,[0.34627512],8.975,0.30618978912636224,-0.048193745308577236
8.98,[0.34347831],8.98,0.30579899169288893,-0.05302938632839543
8.985,[0.34073248],8.985,0.3054081942594156,-0.0731844551332949
8.99,[0.33803604],8.99,0.30501739682594226,-0.07103979110418876
8.995000000000001,[0.33538868],8.995000000000001,0.3042358019589956,-0.08362153750468902
9.0,[0.33278991],9.0,0.30345420709204884,-0.08546007866292246
9.005,[0.330238],9.005,0.30228181479162886,-0.09755385092265317
9.01,[0.32773157],9.01,0.30130482120794555,-0.09139722773401696
9.015,[0.3252709],9.015,0.3001324289075255,-0.09430179340655306
9.02,[0.32285626],9.02,0.2985692391736321,-0.09438765669438132
9.025,[0.32048688],9.025,0.2968106507230021,-0.09298373664725845
9.03,[0.3181621],9.03,0.2952474609891087,-0.09216557504325489
9.035,[0.3158813],9.035,0.2930980751050054,-0.08802193791692928
9.040000000000001,[0.31364495],9.040000000000001,0.29192568280458536,-0.07904565915240076
9.045,[0.31145625],9.045,0.29036249307069195,-0.0631885289980871
9.05,[0.30932069],9.05,0.2889947020535353,-0.048568648937755234
9.055,[0.30724229],9.055,0.28723611360290524,-0.05421573034507639
9.06,[0.30522029],9.06,0.2848913290020652,-0.05844076834692574
9.065,[0.303251],9.065,0.2827419431179618,-0.06047827180010035
9.07,[0.30133099],9.07,0.2807879559505952,-0.05757663599364099
9.075000000000001,[0.29945708],9.075000000000001,0.2784431713497551,-0.05952671202150446
9.08,[0.29762564],9.08,0.2759029880321784,-0.05428659413006809
9.085,[0.29583538],9.085,0.27394900086481166,-0.03178116238234359
9.09,[0.29408885],9.09,0.2717996149807083,-0.018824210208605727
9.095,[0.29238791],9.095,0.2694548303798682,-0.01639584532111753
9.1,[0.29073177],9.1,0.26750084321250156,-0.011071492022323862
9.105,[0.2891185],9.105,0.26496065989492484,-0.011521429325315587
9.11,[0.2875449],9.11,0.2626158752940848,-0.009895926233975913
9.115,[0.28600738],9.115,0.2602710906932448,-0.006165311571106341
9.120000000000001,[0.28450294],9.120000000000001,0.25773090737566806,0.00014599220965054417
9.125,[0.28302916],9.125,0.255386122774828,0.0067541543500376725
9.13,[0.28158419],9.13,0.253627534324198,0.011113440134782207
9.135,[0.28016413],9.135,0.2506965535731479,-0.003632072261293229
9.14,[0.27876457],9.14,0.24932876255599123,0.018171853012277323
9.145,[0.27738514],9.145,0.24776557282209788,0.018309363648025816
9.15,[0.27602648],9.15,0.2462023830882045,0.024073463095866048
9.155,[0.2746901],9.155,0.24522538950452114,0.04299421371359387
9.16,[0.27338052],9.16,0.24444379463757446,0.04974197012747838
9.165000000000001,[0.27210074],9.165000000000001,0.2434668010538911,0.040815315536665474
9.17,[0.27085045],9.17,0.24288060490368113,0.038163971746622075
9.175,[0.26962985],9.175,0.24268520618694442,0.04250166581247091
9.18,[0.26844172],9.18,0.2422944087534711,0.05144922354121173
9.185,[0.26728939],9.185,0.2422944087534711,0.047424591673653475
9.19,[0.26617459],9.19,0.24209901003673442,0.043908181050508914
9.195,[0.26509784],9.195,0.24209901003673442,0.040640582259912475
9.200000000000001,[0.26405953],9.200000000000001,0.24209901003673442,0.038149987814076615
9.205,[0.26305998],9.205,0.24209901003673442,0.03584501761700135
9.21,[0.26209841],9.21,0.24209901003673442,0.023130577943459393
9.215,[0.26117343],9.215,0.2422944087534711,0.02769385997354562
9.22,[0.26028516],9.22,0.2422944087534711,0.02798227217711497
9.225,[0.25943492],9.225,0.2422944087534711,0.034817822830718353
9.23,[0.25862327],9.23,0.2422944087534711,0.025271437993421395
9.235,[0.25784962],9.235,0.24248980747020776,0.02902220345783959
9.24,[0.25711413],9.24,0.24268520618694442,0.03126596906240515
9.245000000000001,[0.25641737],9.245000000000001,0.24268520618694442,0.028366544023393486
9.25,[0.25575932],9.25,0.24268520618694442,0.03339354848943254
9.255,[0.25514012],9.255,0.24288060490368113,0.03080356772291782
9.26,[0.25455981],9.26,0.24307600362041779,0.033366711609161395
9.265,[0.25401825],9.265,0.24307600362041779,0.03230994374570122
9.27,[0.25351517],9.27,0.24327140233715447,0.0336085602933839
9.275,[0.25305031],9.275,0.2434668010538911,0.03492387445910279
9.28,[0.25262364],9.28,0.2436621997706278,0.036129801453150555
9.285,[0.2522351],9.285,0.24385759848736446,0.03773031537857116
9.290000000000001,[0.25188482],9.290000000000001,0.2442483959208378,0.040294615407742096
9.295,[0.25157329],9.295,0.24444379463757446,0.0440119370083697
9.3,[0.2513011],9.3,0.24483459207104782,0.0454268277780354
9.305,[0.25106852],9.305,0.24522538950452114,0.045997838618711595
9.31,[0.25087552],9.31,0.24581158565473116,0.04576630491914603
9.315,[0.25072193],9.315,0.24639778180494118,0.045675371866108115
9.32,[0.2506075],9.32,0.24678857923841455,0.04667600155054132
9.325000000000001,[0.25053192],9.325000000000001,0.2473747753886245,0.04681937577223208
9.33,[0.25049483],9.33,0.24815637025557122,0.04606494020217663
9.335,[0.25049721],9.335,0.24913336383925455,0.0597880493397876
9.34,[0.25054049],9.34,0.24971955998946457,0.04836880609560414
9.345,[0.25062325],9.345,0.25030575613967454,0.04345167669341673
9.35,[0.25074255],9.35,0.2508919522898846,0.03981885629279049
9.355,[0.25089704],9.355,0.2520643445903046,0.0466156833457597
9.36,[0.25108617],9.36,0.25265054074051463,0.03855123716222483
9.365,[0.25130919],9.365,0.253627534324198,0.04803905345226172
9.370000000000001,[0.25156647],9.370000000000001,0.25460452790788135,0.04820819859905338
9.375,[0.251859],9.375,0.255386122774828,0.05369546276898924
9.38,[0.25218557],9.38,0.2561677176417747,0.03476739183726706
9.385,[0.25254399],9.385,0.2575355086589314,0.04869748901415942
9.39,[0.25293428],9.39,0.25831710352587806,0.04542401834635991
9.395,[0.25335621],9.395,0.2592940971095614,0.04211750290405526
9.4,[0.25380797],9.4,0.2604664894099814,0.03842942146569772
9.405,[0.25428775],9.405,0.26144348299366477,0.03614255384161832
9.41,[0.25479385],9.41,0.26222507786061144,0.035330077115734215
9.415000000000001,[0.25532458],9.415000000000001,0.2633974701610315,0.03275295858426303
9.42,[0.25587752],9.42,0.26437446374471485,0.022047329858986768
9.425,[0.25644885],9.425,0.2651560586116615,0.016916737199629803
9.43,[0.25703461],9.43,0.2661330521953449,0.011377683438203797
9.435,[0.25763438],9.435,0.26808703936271155,0.03543349987993509
9.44,[0.25825159],9.44,0.2694548303798682,0.03025793832186629
9.445,[0.25888767],9.445,0.27043182396355164,0.026869197369165505
9.450000000000001,[0.25954047],9.450000000000001,0.271408817547235,0.015524781664330451
9.455,[0.26020736],9.455,0.272581209847655,0.017092166532602402
9.46,[0.26088729],9.46,0.27355820343133835,0.02004589922679022
9.465,[0.26158043],9.465,0.27473059573175834,0.020088136876608133
9.47,[0.26228677],9.47,0.2759029880321784,0.01976355698005398
9.475,[0.26300598],9.475,0.2770753803325984,0.017347193716621082
9.48,[0.26373695],9.48,0.27785697519954505,0.013057350941185887
9.485,[0.26447854],9.485,0.2788339687832284,0.017661077768392455
9.49,[0.26523052],9.49,0.28000636108364846,0.01585392343275842
9.495000000000001,[0.2659927],9.495000000000001,0.2807879559505952,0.01640702257715231
9.5,[0.26676453],9.5,0.28176494953427844,0.016186071873201254
9.505,[0.26754555],9.505,0.2827419431179618,0.0161199789142777
9.51,[0.26833475],9.51,0.2833281392681718,0.01143432734955944
9.515,[0.26912964],9.515,0.28410973413511853,0.0033259427363088634
9.52,[0.26992726],9.52,0.2848913290020652,0.004616332274280507
9.525,[0.27072573],9.525,0.2854775251522752,0.0033896447170136193
9.53,[0.27152427],9.53,0.28606372130248525,0.01141340143271823
9.535,[0.27232355],9.535,0.2870407148861686,0.015868448894480535
9.540000000000001,[0.27312505],9.540000000000001,0.2876269110363786,0.021217026054712453
9.545,[0.2739291],9.545,0.28821310718658855,0.014985437423807568
9.55,[0.27473347],9.55,0.28860390462006197,0.00595799131731146
9.555,[0.27553768],9.555,0.28958089820374533,0.03426866220081797
9.56,[0.27634402],9.56,0.28997169563721864,0.0182460011203952
9.565,[0.27715233],9.565,0.2907532905041653,0.024120328091696928
9.57,[0.2779621],9.57,0.29114408793763863,0.028157249727835676
9.575000000000001,[0.27877464],9.575000000000001,0.29192568280458536,0.03377815237907114
9.58,[0.27959161],9.58,0.29251187895479536,0.039115053863853555
9.585,[0.28041487],9.585,0.29329347382174203,0.04279740934056307
9.59,[0.28124605],9.59,0.29407506868868866,0.04565877650834169
9.595,[0.28208657],9.595,0.29505206227237213,0.04725527714983289
9.6,[0.28293769],9.6,0.29602905585605543,0.04852680439020456
9.605,[0.2838005],9.605,0.2968106507230021,0.05081564560606055
9.61,[0.28467599],9.61,0.29759224558994873,0.05304653430192131
9.615,[0.28556505],9.615,0.2985692391736321,0.05436864300572763
9.620000000000001,[0.28646768],9.620000000000001,0.29935083404057883,0.048433441555675395
9.625,[0.28738203],9.625,0.30032782762426213,0.04086365893460884
9.63,[0.28830449],9.63,0.3009140237744722,0.030242360958704778
9.635,[0.28923249],9.635,0.3020864160748922,0.04297149226942661
9.64,[0.29017094],9.64,0.3038450045255222,0.08391979625140272
9.645,[0.29112929],9.645,0.3048219981092056,0.07836429817233947
9.65,[0.2921107],9.65,0.30560359297615225,0.06799034516124504
9.655,[0.29311093],9.655,0.306385187843099,0.045428488107129864
9.66,[0.29412513],9.66,0.30775297886025565,0.054429997747692235
9.665000000000001,[0.29515487],9.665000000000001,0.3091207698774123,0.08043997719976037
9.67,[0.29620368],9.67,0.309902364744359,0.0581188965016029
9.675,[0.2972694],9.675,0.311074757044779,0.057311576356501276
9.68,[0.2983497],9.68,0.31244254806193567,0.06268544246684743
9.685,[0.29944555],9.685,0.31361494036235577,0.0676454250629607
9.69,[0.30055838],9.69,0.31498273137951244,0.07041077072785953
9.695,[0.30168938],9.695,0.3165459211134058,0.07133959527617835
9.700000000000001,[0.30283945],9.700000000000001,0.31810911084729915,0.07149862212878359
9.705,[0.30400788],9.705,0.31928150314771914,0.05946482835059399
9.71,[0.30519238],9.71,0.3208446928816125,0.06128417220197985
9.715,[0.30639073],9.715,0.32221248389876916,0.050992958026513574
9.72,[0.30760042],9.72,0.32338487619918926,0.051549250108070266
9.725,[0.30881942],9.725,0.3249480659330826,0.05043399019038206
9.73,[0.31004756],9.73,0.32670665438371266,0.05713572304185413
9.735,[0.3112857],9.735,0.32787904668413265,0.05720924319688321
9.74,[0.31253453],9.74,0.32944223641802606,0.06094982664117204
9.745000000000001,[0.31379403],9.745000000000001,0.3310054261519194,0.05433003389080971
9.75,[0.31506304],9.75,0.3325686158858127,0.051147143180154134
9.755,[0.31634231],9.755,0.3347180017699161,0.0687206316243729
9.76,[0.31763569],9.76,0.3368673876540195,0.0643015606760085
9.765,[0.31894538],9.765,0.3388213748213862,0.06083479142575311
9.77,[0.32027114],9.77,0.3403845645552796,0.056120846939040084
9.775,[0.32161262],9.775,0.34214315300590964,0.05861373647949529
9.78,[0.32296954],9.78,0.34370634273980294,0.052153341988184033
9.785,[0.32434154],9.785,0.345464931190433,0.05711359708251656
9.790000000000001,[0.32572611],9.790000000000001,0.34683272220758965,0.02974899122756249
9.795,[0.32711642],9.795,0.3482005132247464,0.018940211844350033
9.8,[0.32850847],9.8,0.3501545003921131,0.041893531130376124
9.805,[0.32990308],9.805,0.35152229140926977,0.027342081373420733
9.81,[0.33129947],9.81,0.3530854811431631,0.034251724059072355
9.815,[0.33269731],9.815,0.35464867087705654,0.03892920727169226
9.82,[0.33409646],9.82,0.3560164618942132,0.02647137911194995
9.825000000000001,[0.33549293],9.825000000000001,0.3573842529113699,0.011842339216382471
9.83,[0.33688263],9.83,0.35875204392852655,0.02212953402321367
9.835,[0.33826489],9.835,0.3601198349456833,0.021971041259058428
9.84,[0.33964069],9.84,0.36148762596283995,0.03099277265837201
9.845,[0.34101201],9.845,0.3634416131302067,0.03441598850542574
9.85,[0.34238142],9.85,0.36500480286410003,0.03779324939019012
9.855,[0.34375107],9.855,0.36676339131473,0.038879739488169585
9.86,[0.34512275],9.86,0.3683265810486234,0.03984418505041336
9.865,[0.34649788],9.865,0.3698897707825168,0.04011891620236946
9.870000000000001,[0.34787811],9.870000000000001,0.3718437579498835,0.043227545849149
9.875,[0.34926601],9.875,0.3736023464005135,0.04717109319595657
9.88,[0.35066738],9.88,0.3757517322846169,0.07373379106339785
9.885,[0.35208801],9.885,0.37731492201851025,0.05005580979747091
9.89,[0.35352608],9.89,0.37848731431893023,0.037631954756759275
9.895,[0.35497445],9.895,0.3800505040528236,0.014874037124163738
9.9,[0.35643131],9.9,0.3825906873704003,0.05652228765272347
9.905,[0.35790247],9.905,0.3841538771042937,0.048681086681176586
9.91,[0.3593906],9.91,0.38591246555492376,0.04203147529773332
9.915000000000001,[0.36089356],9.915000000000001,0.3876710540055538,0.037401832608569545
9.92,[0.36240931],9.92,0.3892342437394471,0.03350737794045244
9.925,[0.36393391],9.925,0.39040663603986714,0.014803027875173914
9.93,[0.36546109],9.93,0.3917744270570238,0.010491359452953328
9.935,[0.36698507],9.935,0.39275142064070717,0.004330786848123908
9.94,[0.36850274],9.94,0.3941192116578639,0.01692340208863002
9.945,[0.37001465],9.945,0.3956824013917572,0.025818559450542802
9.950000000000001,[0.37152342],9.950000000000001,0.397050192408914,0.03387726940265817
9.955,[0.37303166],9.955,0.39841798342607065,0.04072802818145893
9.96,[0.37454197],9.96,0.3991995782930173,0.04965224521186002
9.965,[0.37605393],9.965,0.40017657187670064,0.02844800667501841
9.97,[0.37756261],9.97,0.4013489641771207,0.023440391321960435
9.975,[0.37906432],9.975,0.40232595776080404,0.03258528788204185
9.98,[0.38056029],9.98,0.4036937487779607,0.04705901385435206
9.985,[0.38205476],9.985,0.4046707423616441,0.059986377289896586
9.99,[0.38355251],9.99,0.40623393209553743,0.06754183132054067
9.995000000000001,[0.38505784],9.995000000000001,0.4076017231126941,0.07427836784839553
10.0,[0.3865723],10.0,0.40838331797964084,0.06129389964067571
10.005,[0.3880922],10.005,0.4093603115633242,0.047540725316988025
10.01,[0.38961289],10.01,0.41072810258048087,0.05258106249808443
10.015,[0.39113443],10.015,0.41209589359763754,0.06768977291016014
10.02,[0.39266093],10.02,0.4134636846147942,0.07867875254876235
10.025,[0.39419702],10.025,0.41522227306542425,0.0845826840650877
10.03,[0.3957466],10.03,0.4165900640825809,0.09035208840906078
10.035,[0.39731276],10.035,0.41815325381647434,0.09350129368193648
10.040000000000001,[0.39889623],10.040000000000001,0.419521044833631,0.08184253452605755
10.045,[0.40049638],10.045,0.4216704307177344,0.09050922268591428
10.05,[0.40211463],10.05,0.42342901916836445,0.09102293804743825
10.055,[0.40375354],10.055,0.42557840505246775,0.09636162761194092
10.06,[0.40541496],10.06,0.4277277909365711,0.09056866291820723
10.065,[0.40709889],10.065,0.42968177810393793,0.0859329751457598
10.07,[0.40880381],10.07,0.43163576527130454,0.08146844763583003
10.075000000000001,[0.41052777],10.075000000000001,0.4335897524386713,0.07709550563964425
10.08,[0.41226559],10.08,0.4351529421725646,0.04724840013142069
10.085,[0.41400923],10.085,0.43769312549014133,0.04643893906090946
10.09,[0.41575266],10.09,0.4392563152240347,0.03509461101987254
10.095,[0.41749175],10.095,0.44101490367466467,0.03958705024995213
10.1,[0.41922384],10.1,0.44277349212529477,0.038068558010357335
10.105,[0.4209477],10.105,0.44492287800939817,0.03990638733659021
10.11,[0.42266292],10.11,0.4470722638935015,0.039924777139342046
10.115,[0.42436688],10.115,0.4486354536273949,0.015362531037742481
10.120000000000001,[0.42605616],10.120000000000001,0.4507848395114983,0.03623070861303465
10.125,[0.42772851],10.125,0.45215263052865495,0.0033974046312076505
10.13,[0.42938059],10.13,0.453911218979285,0.023365220069775063
10.135,[0.43101143],10.135,0.45566980742991503,0.014893657508004103
10.14,[0.43262211],10.14,0.4576237945972817,0.024080085942394056
10.145,[0.43421408],10.145,0.45899158561443837,0.025410676290768482
10.15,[0.43578934],10.15,0.46094557278180515,0.027385154432034098
10.155,[0.43734978],10.155,0.4623133637989618,0.03119671317449826
10.16,[0.43889758],10.16,0.46407195224959186,0.032403913023008005
10.165000000000001,[0.44043367],10.165000000000001,0.4652443445500118,0.025256489943241943
